#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       7.040419e-02       8.383917e-03       3.238306e-02       1.106435e-01       4.744571e-02       8.031669e-02
         580       7.416088e-02       4.409474e-03       3.374080e-02       1.109257e-01       5.538207e-02       8.128396e-02
         590       7.350033e-02       6.301117e-03       3.715896e-02       1.335027e-01       5.150972e-02       8.762889e-02
         600       6.890657e-02       3.377769e-03       3.519201e-02       1.146356e-01       4.759684e-02       7.773011e-02
         610       8.411445e-02       6.094126e-03       3.810396e-02       1.175014e-01       4.774957e-02       8.260165e-02
         620       8.306575e-02       9.268574e-03       3.615191e-02       1.046460e-01       4.768206e-02       7.935283e-02
         630       5.476278e-02       5.745380e-03       2.641563e-02       1.386266e-01       4.826644e-02       7.491008e-02
         640       3.879201e-02       1.439206e-02       2.069894e-02       1.143863e-01       4.798397e-02       7.596663e-02
         650       2.507694e-02       1.102287e-02       1.796311e-02       9.931495e-02       5.005900e-02       7.041739e-02
         660       1.917839e-02       1.023855e-02       1.520567e-02       8.350703e-02       3.454626e-02       6.687345e-02
         670       1.919952e-02       6.576163e-03       1.227643e-02       7.756891e-02       2.898974e-02       5.806532e-02
         680       2.662606e-02       1.171680e-02       1.824041e-02       8.887729e-02       2.560489e-02       6.315037e-02
         690       2.826055e-02       1.206447e-02       2.074980e-02       9.477539e-02       5.154591e-02       6.952361e-02
         700       2.931351e-02       1.666666e-02       2.173588e-02       7.735958e-02       5.274362e-02       6.822431e-02
         710       4.760008e-02       1.591251e-02       2.610058e-02       1.679429e-01       6.631850e-02       9.831650e-02
         720       4.442798e-02       1.386868e-02       2.409373e-02       1.398287e-01       5.813992e-02       7.948284e-02
         730       5.087368e-02       9.668951e-03       2.775819e-02       1.460615e-01       5.163843e-02       8.570346e-02
         740       4.750450e-02       1.262389e-02       2.643862e-02       1.138010e-01       4.055052e-02       7.248713e-02
         750       6.150632e-02       5.930359e-03       3.487566e-02       1.176053e-01       4.280805e-02       8.047850e-02
         760       6.144056e-02       8.009686e-03       3.368769e-02       1.053137e-01       3.735197e-02       7.450985e-02
         770       8.542403e-02       1.626384e-02       4.317299e-02       1.288897e-01       4.764887e-02       1.002966e-01
         780       6.243645e-02       1.258364e-02       3.771774e-02       1.270246e-01       4.143331e-02       8.058854e-02
         790       5.044288e-02       1.178583e-02       2.965749e-02       9.302277e-02       4.482646e-02       6.316244e-02
         800       4.912292e-02       1.789929e-02       3.421110e-02       9.068618e-02       5.263811e-02       7.396435e-02
         810       5.406086e-02       1.796368e-02       3.163065e-02       9.879202e-02       4.887599e-02       7.113356e-02
         820       4.585706e-02       1.007167e-02       2.805227e-02       9.496877e-02       4.575470e-02       7.191714e-02
         830       3.682762e-02       7.417560e-03       2.667474e-02       1.202826e-01       4.584654e-02       7.403697e-02
         840       5.266844e-02       9.481313e-03       3.239754e-02       1.145697e-01       5.440016e-02       7.944097e-02
         850       4.125138e-02       1.306407e-02       2.993979e-02       9.730250e-02       5.152303e-02       7.176183e-02
         860       4.193240e-02       8.321814e-03       2.703585e-02       1.047101e-01       4.067336e-02       6.932661e-02
         870       3.709435e-02       9.793648e-03       2.471745e-02       1.105847e-01       3.668696e-02       7.203767e-02
         880       5.293774e-02       8.257231e-03       3.437723e-02       1.236528e-01       2.812945e-02       7.762335e-02
         890       5.365203e-02       6.905326e-03       3.270213e-02       1.062462e-01       2.432284e-02       7.280375e-02
         900       4.643422e-02       6.715363e-03       2.731426e-02       9.702629e-02       3.558013e-02       6.684378e-02
         910       5.827499e-02       1.339291e-02       2.921126e-02       9.017452e-02       5.575391e-02       6.880485e-02
         920       5.107315e-02       8.302767e-03       2.523044e-02       9.801099e-02       5.543272e-02       7.376868e-02
         930       5.721227e-02       1.011437e-02       3.157481e-02       1.011474e-01       3.901840e-02       6.893797e-02
         940       5.793458e-02       1.403532e-02       3.214769e-02       1.073277e-01       4.588881e-02       6.618333e-02
         950       5.182984e-02       1.266073e-02       3.203974e-02       1.380045e-01       3.861111e-02       7.821389e-02
         960       4.914455e-02       7.113875e-03       2.360167e-02       1.013672e-01       4.898558e-02       6.605515e-02
         970       5.117588e-02       1.007012e-02       2.754347e-02       1.225563e-01       5.274484e-02       7.612853e-02
         980       6.538144e-02       1.383658e-02       3.742049e-02       1.166975e-01       5.835715e-02       8.236703e-02
         990       4.678061e-02       9.921490e-03       2.548351e-02       1.269386e-01       3.227519e-02       6.929631e-02
        1000       5.428320e-02       1.520572e-02       2.932173e-02       1.275456e-01       3.838157e-02       7.072221e-02
        1010       5.170552e-02       4.160628e-03       2.796661e-02       1.207180e-01       3.010181e-02       7.488825e-02
        1020       4.362713e-02       6.346952e-03       2.715186e-02       1.220370e-01       3.972347e-02       7.390804e-02
        1030       3.860084e-02       6.678649e-03       2.701299e-02       1.258927e-01       3.915552e-02       6.540047e-02
        1040       3.716013e-02       1.069709e-02       2.830601e-02       1.118067e-01       4.024079e-02       6.963637e-02
        1050       4.075005e-02       1.350560e-02       2.630872e-02       1.178040e-01       3.632480e-02       8.097581e-02
        1060       3.461126e-02       1.768393e-02       2.395867e-02       9.243399e-02       4.987960e-02       7.154189e-02
        1070       3.538648e-02       5.501959e-03       2.112630e-02       1.131168e-01       4.264223e-02       7.298801e-02
        1080       3.141940e-02       5.711598e-03       2.007418e-02       9.375726e-02       3.619930e-02       5.936493e-02
        1090       4.312953e-02       1.144333e-02       2.680935e-02       9.886932e-02       5.779453e-02       7.645536e-02
        1100       5.317547e-02       1.937426e-02       3.648898e-02       1.152299e-01       5.193880e-02       8.268940e-02
        1110       5.366090e-02       2.396769e-02       3.625540e-02       9.063878e-02       5.443241e-02       7.520910e-02
        1120       6.828485e-02       1.755750e-02       3.411262e-02       9.509133e-02       5.671288e-02       7.941769e-02
        1130       6.541782e-02       2.069067e-02       3.281977e-02       1.033441e-01       6.037073e-02       7.753105e-02
        1140       7.182003e-02       2.275593e-02       4.149997e-02       1.309465e-01       6.046207e-02       9.324629e-02
        1150       7.623205e-02       1.598212e-02       4.409935e-02       1.174160e-01       6.081771e-02       9.196508e-02
        1160       7.838540e-02       6.747034e-03       4.103405e-02       1.468444e-01       4.637298e-02       8.980089e-02
        1170       7.527753e-02       7.183258e-03       3.860285e-02       1.262993e-01       5.383205e-02       9.299037e-02
        1180       6.469498e-02       6.901244e-03       2.993530e-02       7.550121e-02       3.850711e-02       6.445681e-02
        1190       5.558175e-02       1.084911e-02       2.600815e-02       8.923863e-02       5.404850e-02       7.418335e-02
        1200       5.205887e-02       1.045972e-02       2.234390e-02       7.910457e-02       4.146747e-02       6.115477e-02
        1210       6.035939e-02       7.992203e-03       2.898617e-02       9.844156e-02       5.147122e-02       7.001135e-02
        1220       6.639085e-02       9.061047e-03       3.075429e-02       8.789445e-02       5.383718e-02       6.708430e-02
        1230       7.816094e-02       1.267405e-02       3.665973e-02       1.015913e-01       4.200128e-02       7.422126e-02
        1240       6.614064e-02       6.504221e-03       3.024182e-02       7.541975e-02       5.223285e-02       6.395948e-02
        1250       7.150702e-02       6.469107e-03       3.971201e-02       1.200548e-01       6.331472e-02       8.791300e-02
        1260       6.387733e-02       1.143492e-03       3.517376e-02       1.062415e-01       6.032087e-02       7.727349e-02
        1270       5.070022e-02       9.239983e-03       3.026491e-02       1.065492e-01       4.201222e-02       7.417030e-02
        1280       5.140295e-02       1.111647e-02       2.936805e-02       1.076430e-01       4.893452e-02       7.427823e-02
        1290       6.029430e-02       8.144175e-03       3.182499e-02       1.207754e-01       3.885583e-02       7.613785e-02
        1300       3.278365e-02       1.741682e-02       2.376830e-02       1.183008e-01       4.918847e-02       7.383331e-02
        1310       4.096042e-02       1.881648e-02       2.715921e-02       1.242874e-01       5.623616e-02       8.214747e-02
        1320       2.469717e-02       1.304230e-02       2.005563e-02       9.366321e-02       3.815941e-02       6.646063e-02
        1330       2.463463e-02       1.180122e-02       1.873790e-02       8.516714e-02       3.815831e-02       5.891844e-02
        1340       3.223965e-02       1.330782e-02       1.982776e-02       9.412165e-02       4.929059e-02       6.624823e-02
        1350       3.136413e-02       1.151026e-02       2.279637e-02       9.789112e-02       4.829727e-02       6.684878e-02
        1360       4.984752e-02       1.082239e-02       2.805679e-02       1.159182e-01       4.410569e-02       7.432724e-02
        1370       6.329762e-02       7.364218e-03       3.121433e-02       9.274649e-02       4.261221e-02       7.445027e-02
        1380       4.698274e-02       7.973455e-03       2.504623e-02       9.348938e-02       5.238977e-02       8.247565e-02
        1390       6.276762e-02       1.317822e-02       3.416241e-02       1.131186e-01       6.512276e-02       9.101649e-02
        1400       5.163960e-02       8.793883e-03       2.746368e-02       1.095712e-01       6.308177e-02       9.328941e-02
        1410       4.792231e-02       1.033925e-02       2.687080e-02       1.309800e-01       6.907549e-02       9.729435e-02
        1420       5.986723e-02       2.335301e-02       3.813781e-02       1.322715e-01       6.478455e-02       9.171121e-02
        1430       5.373456e-02       1.828311e-02       3.532847e-02       1.452142e-01       6.501341e-02       8.973750e-02
        1440       6.689698e-02       9.680834e-03       3.636174e-02       1.366283e-01       6.780803e-02       9.202106e-02
        1450       6.776267e-02       5.533716e-03       3.637999e-02       1.032984e-01       6.903317e-02       8.265272e-02
        1460       6.115049e-02       1.322967e-02       3.342446e-02       1.071014e-01       5.734418e-02       7.994324e-02
        1470       5.787089e-02       1.387842e-02       3.600368e-02       1.462450e-01       5.784366e-02       1.006182e-01
        1480       5.671902e-02       6.575672e-03       2.812148e-02       1.735858e-01       6.253308e-02       1.019772e-01
        1490       4.659017e-02       1.150209e-02       2.891588e-02       1.461873e-01       5.495499e-02       9.099747e-02
        1500       5.561601e-02       4.398922e-03       3.681724e-02       1.726011e-01       5.932306e-02       1.012461e-01
        1510       6.102220e-02       6.249395e-03       3.257748e-02       1.259723e-01       5.323447e-02       8.528786e-02
        1520       6.080616e-02       1.140049e-02       3.204759e-02       1.163305e-01       4.834846e-02       8.358055e-02
        1530       6.475183e-02       7.205635e-03       3.000375e-02       1.558227e-01       7.063182e-02       9.821662e-02
        1540       6.260882e-02       6.293863e-03       3.069724e-02       1.520434e-01       7.381780e-02       9.803071e-02
        1550       6.236103e-02       5.695762e-03       3.268063e-02       1.371342e-01       7.133813e-02       9.663779e-02
        1560       6.062760e-02       3.469895e-03       3.259791e-02       1.445151e-01       6.883067e-02       9.362273e-02
        1570       7.935282e-02       1.520923e-02       4.098507e-02       1.412016e-01       7.378371e-02       9.978573e-02
        1580       7.318020e-02       3.742562e-03       3.942754e-02       1.382312e-01       6.703016e-02       1.027219e-01
        1590       6.428254e-02       3.911937e-03       3.500417e-02       1.852446e-01       5.422862e-02       1.025693e-01
        1600       5.317541e-02       9.210858e-03       2.636613e-02       1.302315e-01       3.878043e-02       7.227284e-02
        1610       5.854390e-02       1.273699e-02       2.959473e-02       1.170409e-01       4.173521e-02       8.107518e-02
        1620       7.366335e-02       8.989609e-03       3.442575e-02       1.255304e-01       6.014805e-02       8.313493e-02
        1630       8.855783e-02       1.011636e-02       4.117760e-02       1.446702e-01       7.427440e-02       9.961232e-02
        1640       7.246655e-02       9.268326e-03       3.527617e-02       1.327529e-01       7.499366e-02       9.374103e-02
        1650       5.610582e-02       1.110886e-02       3.145706e-02       1.138738e-01       5.329124e-02       8.405159e-02
        1660       6.601985e-02       1.453460e-02       3.230843e-02       1.050193e-01       5.339258e-02       8.311462e-02
        1670       7.548190e-02       8.649563e-03       3.642793e-02       1.085701e-01       6.143623e-02       8.593274e-02
        1680       6.916488e-02       8.812691e-03       3.539516e-02       1.005715e-01       4.644087e-02       8.380127e-02
        1690       8.562775e-02       5.593941e-03       3.988187e-02       1.105237e-01       7.363605e-02       9.433339e-02
        1700       6.974183e-02       9.418915e-03       3.544663e-02       1.052806e-01       6.573238e-02       8.678281e-02
        1710       6.730094e-02       1.103352e-02       3.557775e-02       1.180330e-01       5.157029e-02       8.817506e-02
        1720       6.630790e-02       5.851339e-03       3.572512e-02       1.201508e-01       5.750936e-02       8.443490e-02
        1730       7.795574e-02       9.282688e-03       4.089518e-02       1.441555e-01       7.209644e-02       9.799780e-02
        1740       7.282055e-02       1.047537e-02       4.060818e-02       1.580189e-01       8.013652e-02       1.122132e-01
        1750       7.872935e-02       1.066592e-02       3.839436e-02       1.299537e-01       8.043975e-02       1.008501e-01
        1760       6.079303e-02       1.015219e-02       2.996816e-02       1.030584e-01       6.986161e-02       8.863900e-02
        1770       5.393824e-02       5.060894e-03       2.940915e-02       1.227944e-01       6.425595e-02       8.779585e-02
        1780       7.262470e-02       4.091843e-03       3.603165e-02       1.417692e-01       6.372362e-02       9.354958e-02
        1790       7.117170e-02       1.341650e-02       3.851129e-02       1.199619e-01       6.052744e-02       9.189159e-02
        1800       6.523648e-02       6.456503e-03       3.292835e-02       1.263422e-01       4.374210e-02       8.529142e-02
        1810       6.286331e-02       5.223294e-03       2.965641e-02       1.218370e-01       3.454452e-02       8.024984e-02
        1820       5.828141e-02       2.815745e-03       2.896303e-02       1.100093e-01       3.802022e-02       8.417719e-02
        1830       4.888817e-02       8.799465e-03       2.517820e-02       1.107794e-01       4.287424e-02       7.594610e-02
        1840       4.797761e-02       1.059388e-02       2.455854e-02       8.544514e-02       3.732968e-02       6.565438e-02
        1850       6.429752e-02       6.151516e-03       2.975536e-02       7.780310e-02       5.069099e-02       6.405008e-02
        1860       5.015775e-02       2.276954e-03       2.427918e-02       7.939233e-02       3.710355e-02       5.540421e-02
        1870       4.690018e-02       4.325025e-03       2.653345e-02       7.766282e-02       3.758285e-02       5.679831e-02
        1880       5.290732e-02       8.670188e-03       3.091877e-02       9.547827e-02       2.998266e-02       6.294127e-02
        1890       5.137546e-02       4.678525e-03       2.808255e-02       8.338420e-02       2.499446e-02       5.732036e-02
        1900       5.245316e-02       8.028990e-03       2.926799e-02       8.772469e-02       2.313168e-02       6.009694e-02
        1910       4.860584e-02       1.159492e-02       2.728568e-02       8.123002e-02       2.409393e-02       5.473307e-02
        1920       5.164275e-02       1.179549e-02       2.924737e-02       9.021631e-02       2.544803e-02       5.698497e-02
        1930       5.250987e-02       1.471722e-02       3.424609e-02       9.710005e-02       4.223290e-02       7.326954e-02
        1940       5.960954e-02       1.462545e-02       3.600723e-02       1.026240e-01       4.568083e-02       7.290792e-02
        1950       5.526784e-02       1.553200e-02       3.236725e-02       1.146755e-01       4.581645e-02       7.267790e-02
        1960       6.698049e-02       1.549916e-02       3.817293e-02       1.170550e-01       4.326447e-02       7.222924e-02
        1970       8.466680e-02       1.621042e-02       4.199409e-02       1.090662e-01       4.517023e-02       8.214858e-02
        1980       7.588575e-02       1.761086e-02       3.937144e-02       1.245695e-01       4.286075e-02       7.868458e-02
        1990       7.999289e-02       1.454740e-02       4.283112e-02       1.108611e-01       3.562660e-02       8.266358e-02
        2000       5.829448e-02       1.678890e-02       3.675943e-02       9.878972e-02       2.972954e-02       7.416959e-02
        2010       5.481754e-02       1.555226e-02       3.115429e-02       9.900240e-02       3.494589e-02       7.443065e-02
        2020       6.506098e-02       1.643464e-02       3.671019e-02       1.270039e-01       3.709367e-02       8.534745e-02
        2030       6.925905e-02       1.283159e-02       3.971280e-02       1.187727e-01       4.027475e-02       8.939102e-02
        2040       7.545626e-02       2.379329e-02       4.807346e-02       1.353564e-01       7.540375e-02       1.133772e-01
        2050       1.004957e-01       2.485402e-02       5.166668e-02       1.297767e-01       6.609410e-02       1.068448e-01
        2060       7.103927e-02       1.393049e-02       3.896467e-02       1.230865e-01       2.608716e-02       8.870808e-02
        2070       8.392276e-02       1.034803e-02       4.243012e-02       1.018472e-01       3.434820e-02       8.268239e-02
        2080       6.834260e-02       1.835842e-02       4.093979e-02       1.016004e-01       4.469918e-02       7.898685e-02
        2090       7.025095e-02       1.138841e-02       3.947751e-02       9.817102e-02       5.533049e-02       8.264646e-02
        2100       6.751840e-02       1.675429e-02       3.992249e-02       1.180507e-01       3.225962e-02       8.212836e-02
        2110       5.526280e-02       1.349133e-02       3.524303e-02       1.183051e-01       4.598756e-02       8.567200e-02
        2120       6.543997e-02       1.460852e-02       3.574107e-02       1.249273e-01       5.151806e-02       8.989506e-02
        2130       8.512980e-02       1.769203e-02       4.084641e-02       1.442417e-01       5.299720e-02       1.039609e-01
        2140       6.670454e-02       1.180954e-02       3.613567e-02       1.423126e-01       4.388225e-02       9.505258e-02
        2150       5.866559e-02       7.635713e-03       3.227118e-02       1.318560e-01       4.531000e-02       9.171338e-02
        2160       5.052352e-02       7.892029e-03       2.633269e-02       1.234554e-01       3.617315e-02       7.133568e-02
        2170       5.382653e-02       6.032800e-03       2.689238e-02       1.206685e-01       3.244505e-02       6.869289e-02
        2180       6.420183e-02       1.342562e-02       3.320904e-02       1.369628e-01       4.627436e-02       7.533770e-02
        2190       8.473781e-02       1.327686e-02       3.990063e-02       1.282092e-01       5.359561e-02       8.254074e-02
        2200       7.743590e-02       2.044197e-02       4.350416e-02       1.107019e-01       5.432799e-02       8.392498e-02
        2210       8.623407e-02       1.812580e-02       4.684849e-02       1.027692e-01       6.401791e-02       8.659200e-02
        2220       6.339780e-02       1.118154e-02       3.670676e-02       8.724165e-02       5.591899e-02       7.301496e-02
        2230       5.569671e-02       1.416065e-02       3.132043e-02       1.004007e-01       4.283534e-02       7.563041e-02
        2240       5.860608e-02       1.172651e-02       3.245321e-02       9.688789e-02       5.883833e-02       7.730662e-02
        2250       5.909391e-02       4.532864e-03       3.323335e-02       9.435940e-02       5.305637e-02       7.859105e-02
        2260       5.973074e-02       4.194075e-03       3.150157e-02       9.738097e-02       4.891896e-02       7.974176e-02
        2270       6.788659e-02       3.872679e-03       3.240699e-02       1.112411e-01       4.725429e-02       8.168885e-02
        2280       8.180691e-02       1.358609e-02       3.650589e-02       1.423085e-01       4.857631e-02       9.166732e-02
        2290       8.310673e-02       4.381146e-03       4.120771e-02       1.526857e-01       5.847805e-02       8.979407e-02
        2300       6.404279e-02       7.534689e-03       3.568951e-02       1.120311e-01       4.973250e-02       8.036964e-02
        2310       5.405576e-02       3.879215e-03       3.008091e-02       1.051151e-01       2.764185e-02       7.105593e-02
        2320       4.898941e-02       4.632485e-03       2.726153e-02       8.325827e-02       3.467026e-02       6.193215e-02
        2330       5.348667e-02       7.587167e-03       2.869182e-02       7.256939e-02       4.271589e-02       6.218676e-02
        2340       6.518566e-02       6.394371e-03       3.070766e-02       9.451616e-02       4.694538e-02       6.711658e-02
        2350       7.040564e-02       5.461607e-03       3.529344e-02       9.222070e-02       5.377998e-02       7.380502e-02
        2360       6.977764e-02       9.113666e-03       3.756348e-02       1.106998e-01       5.222722e-02       7.697635e-02
        2370       6.227575e-02       3.133060e-03       3.506299e-02       1.060416e-01       5.635167e-02       7.952376e-02
        2380       6.105940e-02       8.310990e-03       3.154317e-02       9.987816e-02       4.273086e-02       6.997890e-02
        2390       4.086494e-02       5.055342e-03       2.186731e-02       1.138067e-01       3.194551e-02       6.339910e-02
        2400       3.997977e-02       9.146554e-03       2.351458e-02       8.478086e-02       3.155231e-02       5.772080e-02
        2410       4.061111e-02       1.171430e-02       2.300101e-02       7.646240e-02       4.014938e-02       6.117105e-02
        2420       5.071921e-02       1.373711e-02       2.895971e-02       9.257960e-02       3.573220e-02       7.187245e-02
        2430       8.124984e-02       1.204158e-02       3.969592e-02       1.131401e-01       3.626534e-02       8.789380e-02
        2440       6.028890e-02       9.636717e-03       3.135808e-02       1.108694e-01       4.268567e-02       7.869264e-02
        2450       6.476668e-02       3.848054e-03       3.434881e-02       1.152168e-01       3.938995e-02       7.494734e-02
        2460       5.343399e-02       8.206897e-03       2.843988e-02       8.300331e-02       4.471432e-02       6.033925e-02
        2470       4.894526e-02       1.089545e-02       2.572149e-02       9.326971e-02       3.200391e-02       6.297503e-02
        2480       5.987142e-02       1.376489e-02       3.185105e-02       1.194814e-01       3.863101e-02       7.477811e-02
        2490       4.671648e-02       1.429158e-02       2.835945e-02       1.015443e-01       4.124104e-02       6.933910e-02
        2500       3.489307e-02       2.253100e-02       2.863004e-02       1.400923e-01       3.974018e-02       8.647688e-02
        2510       2.408221e-02       4.047447e-03       1.851466e-02       9.828584e-02       4.514095e-02       7.303638e-02
        2520       3.048048e-02       9.254475e-03       2.002202e-02       7.373262e-02       4.103118e-02       5.667220e-02
        2530       2.852832e-02       1.482595e-02       1.957326e-02       6.937108e-02       2.879536e-02       4.957484e-02
        2540       2.655240e-02       1.276867e-02       1.972937e-02       7.452267e-02       2.914014e-02       5.230488e-02
        2550       2.865905e-02       1.063881e-02       1.960958e-02       8.848189e-02       3.656865e-02       5.834538e-02
        2560       3.194985e-02       8.643617e-03       1.955500e-02       8.384081e-02       4.054751e-02       6.428262e-02
        2570       5.312134e-02       1.188403e-02       2.956836e-02       9.427717e-02       4.165109e-02       7.073794e-02
        2580       5.454872e-02       1.395725e-02       3.138025e-02       8.548491e-02       4.279747e-02       6.486895e-02
        2590       5.415822e-02       1.229092e-02       3.380745e-02       9.655496e-02       4.113680e-02       7.334316e-02
        2600       5.272933e-02       9.213863e-03       3.225310e-02       1.050257e-01       4.626752e-02       7.286239e-02
        2610       5.364967e-02       6.671146e-03       3.276347e-02       8.432096e-02       4.677685e-02       6.979780e-02
        2620       4.620748e-02       6.899635e-03       2.600703e-02       9.474705e-02       5.509677e-02       6.515280e-02
        2630       2.921559e-02       6.199876e-03       1.547961e-02       9.123810e-02       3.706632e-02       5.276634e-02
        2640       4.757588e-02       7.449142e-03       2.131359e-02       9.112306e-02       4.182279e-02       5.844814e-02
        2650       3.383922e-02       1.198816e-02       2.210577e-02       8.254832e-02       3.292680e-02       5.238840e-02
        2660       6.173287e-02       8.558649e-03       2.689212e-02       8.294144e-02       3.219775e-02       6.229306e-02
        2670       8.094050e-02       6.831902e-03       3.147677e-02       1.058331e-01       4.030327e-02       7.631791e-02
        2680       2.994707e-02       9.200382e-03       2.046220e-02       8.826949e-02       3.675002e-02       6.780894e-02
