#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.700504e-03       1.148026e-03       4.429058e-03       1.727040e-02       7.517427e-03       1.355784e-02
          10       2.694700e-02       6.947009e-03       1.484078e-02       8.375664e-02       1.458538e-02       4.659096e-02
          20       7.526308e-02       6.730967e-03       3.357781e-02       1.050240e-01       5.611488e-02       7.719413e-02
          30       1.229920e-01       1.526282e-02       5.983017e-02       1.611152e-01       6.747067e-02       1.189498e-01
          40       1.236265e-01       1.638953e-02       5.474116e-02       2.247204e-01       5.728457e-02       1.245228e-01
          50       9.937531e-02       8.392757e-03       4.465439e-02       2.266729e-01       4.989597e-02       1.121166e-01
          60       8.964957e-02       1.463648e-02       4.767484e-02       2.811445e-01       4.085818e-02       1.257296e-01
          70       8.523481e-02       1.124308e-02       4.580559e-02       3.432427e-01       3.649020e-02       1.326352e-01
          80       4.471914e-02       1.739652e-02       2.541825e-02       2.134204e-01       1.876252e-02       8.709409e-02
          90       3.767633e-02       1.532090e-02       2.231372e-02       1.714035e-01       3.438780e-02       7.994805e-02
         100       3.832443e-02       5.751506e-03       2.282901e-02       1.566959e-01       3.338545e-02       8.016718e-02
         110       3.675816e-02       7.980693e-03       2.026484e-02       1.036136e-01       4.217086e-02       6.000367e-02
         120       2.052282e-02       8.271073e-03       1.507709e-02       1.034784e-01       2.934521e-02       6.399810e-02
         130       3.536682e-02       5.798678e-03       2.004526e-02       8.654381e-02       3.984657e-02       5.594705e-02
         140       3.051990e-02       3.410690e-03       2.141608e-02       1.183178e-01       3.129014e-02       5.892255e-02
         150       3.108356e-02       4.816915e-03       1.668680e-02       5.832329e-02       3.354371e-02       4.896885e-02
         160       3.578549e-02       1.132361e-02       2.276049e-02       9.548884e-02       2.854360e-02       6.284963e-02
         170       3.821726e-02       7.575948e-03       2.120418e-02       1.400591e-01       6.741178e-02       8.435995e-02
         180       4.821810e-02       5.809139e-03       2.395940e-02       1.290013e-01       4.874881e-02       7.577612e-02
         190       3.893702e-02       5.713410e-03       2.203848e-02       1.048733e-01       3.086096e-02       6.391416e-02
         200       3.354674e-02       4.917652e-03       2.119936e-02       9.610476e-02       4.474804e-02       6.276582e-02
         210       4.541520e-02       5.159904e-03       2.807291e-02       1.051951e-01       4.721374e-02       7.603408e-02
         220       6.343728e-02       8.225413e-03       3.505160e-02       1.122745e-01       4.951106e-02       8.661256e-02
         230       6.361605e-02       9.650311e-03       3.854256e-02       1.361804e-01       7.293659e-02       1.002900e-01
         240       7.522187e-02       6.900237e-03       4.147465e-02       1.022723e-01       7.421361e-02       9.196817e-02
         250       8.391056e-02       1.271552e-02       5.463166e-02       1.516032e-01       7.765680e-02       1.025416e-01
         260       6.291136e-02       6.762020e-03       4.265512e-02       1.132801e-01       5.970110e-02       8.188855e-02
         270       7.400904e-02       6.944036e-03       3.874035e-02       8.834888e-02       7.655231e-02       8.183835e-02
         280       9.487629e-02       1.012447e-02       4.319414e-02       1.297751e-01       7.061570e-02       9.296373e-02
         290       7.491901e-02       1.064263e-02       3.630674e-02       9.766282e-02       6.227069e-02       7.304836e-02
         300       4.283681e-02       1.062091e-02       2.947222e-02       8.698623e-02       4.039907e-02       6.352258e-02
         310       7.450451e-02       9.829230e-03       4.475719e-02       1.129026e-01       6.159539e-02       8.326236e-02
         320       9.984804e-02       8.355426e-03       5.225441e-02       1.577284e-01       8.674860e-02       1.127158e-01
         330       7.262851e-02       6.540806e-03       4.081775e-02       1.306166e-01       4.876717e-02       9.307062e-02
         340       3.823073e-02       7.196023e-03       2.126418e-02       1.134920e-01       2.832881e-02       6.018693e-02
         350       5.083362e-02       5.031246e-03       2.622163e-02       1.018760e-01       3.732289e-02       6.791839e-02
         360       4.556608e-02       5.173201e-03       2.257275e-02       1.146493e-01       4.865213e-02       7.127928e-02
         370       4.082937e-02       9.340620e-03       2.669076e-02       1.557937e-01       2.985175e-02       6.960182e-02
         380       5.216521e-02       1.921896e-02       3.025147e-02       1.198981e-01       4.778307e-02       6.537302e-02
         390       6.159378e-02       1.741916e-02       3.216830e-02       1.332098e-01       4.302898e-02       7.418184e-02
         400       4.857223e-02       1.850542e-02       3.270110e-02       1.164334e-01       5.296131e-02       7.433925e-02
         410       4.910326e-02       1.250608e-02       3.181623e-02       1.326737e-01       5.777895e-02       8.081711e-02
         420       3.935292e-02       6.494902e-03       2.694130e-02       1.202854e-01       4.909433e-02       7.605669e-02
         430       4.026249e-02       8.521869e-03       2.604515e-02       1.043681e-01       3.988945e-02       7.108525e-02
         440       8.355124e-02       6.459613e-03       3.773308e-02       1.370986e-01       3.394660e-02       9.382399e-02
         450       6.930066e-02       1.432188e-02       3.522579e-02       1.183468e-01       4.341376e-02       7.701625e-02
         460       4.334437e-02       1.575336e-02       2.555468e-02       9.453088e-02       4.955497e-02       6.236092e-02
         470       2.752716e-02       1.091914e-02       1.581393e-02       7.296965e-02       2.291006e-02       4.819815e-02
         480       2.098436e-02       1.032964e-02       1.610355e-02       7.319238e-02       3.553694e-02       4.993221e-02
         490       4.362953e-02       1.075124e-02       2.727372e-02       8.835335e-02       4.631267e-02       6.602580e-02
         500       6.361057e-02       3.926430e-03       3.140297e-02       8.891393e-02       3.081585e-02       6.695388e-02
         510       6.168876e-02       6.452604e-03       3.196397e-02       9.464532e-02       4.077288e-02       7.118388e-02
         520       7.281277e-02       3.700088e-03       3.853499e-02       1.176490e-01       2.617318e-02       8.020802e-02
         530       7.251944e-02       5.421076e-03       4.055953e-02       1.215047e-01       3.498094e-02       8.463672e-02
         540       7.858311e-02       1.246174e-02       4.050071e-02       1.349761e-01       3.906669e-02       8.369468e-02
         550       7.136835e-02       6.791935e-03       3.604309e-02       1.028232e-01       5.027301e-02       7.712453e-02
         560       4.820084e-02       1.833713e-02       3.250949e-02       1.284796e-01       3.940584e-02       7.796903e-02
         570       3.879125e-02       1.235837e-02       2.744092e-02       1.173904e-01       3.805360e-02       7.209310e-02
         580       3.991725e-02       9.671688e-03       2.460844e-02       8.024329e-02       2.827596e-02       5.271658e-02
         590       4.130752e-02       5.935143e-03       2.347635e-02       9.277074e-02       4.644363e-02       7.310971e-02
         600       3.666430e-02       2.079590e-03       2.123618e-02       9.964949e-02       3.702588e-02       6.460565e-02
         610       4.111329e-02       1.053465e-02       2.271901e-02       9.786927e-02       4.077340e-02       7.347699e-02
         620       5.404525e-02       1.032486e-02       2.810858e-02       9.779031e-02       3.466748e-02       6.843860e-02
