#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       3.548490e-03       1.823757e-03       2.738371e-03       1.271673e-02       5.147717e-03       8.596669e-03
         800       6.806175e-03       7.844008e-04       4.015610e-03       1.880520e-02       7.786019e-03       1.165599e-02
         810       4.420787e-03       1.213830e-03       2.999238e-03       1.401313e-02       6.911807e-03       1.106301e-02
         820       3.789802e-03       2.086918e-03       3.178472e-03       2.031577e-02       8.478945e-03       1.380808e-02
         830       7.223276e-03       3.030831e-03       4.606862e-03       2.462590e-02       4.047285e-03       1.406789e-02
         840       5.091805e-03       1.291216e-03       3.476667e-03       1.673401e-02       5.159004e-03       1.091311e-02
         850       1.115340e-02       2.575263e-03       6.470740e-03       2.395253e-02       9.666955e-03       1.627843e-02
         860       7.024721e-03       2.108179e-03       4.713054e-03       2.247857e-02       8.693005e-03       1.475950e-02
         870       5.719478e-03       2.709963e-03       4.098531e-03       1.936228e-02       8.562053e-03       1.416789e-02
         880       1.418302e-02       2.830098e-03       8.879205e-03       2.864596e-02       1.041105e-02       2.010161e-02
         890       1.377793e-02       1.199175e-03       9.231413e-03       3.666471e-02       1.221678e-02       1.894752e-02
         900       9.540841e-03       3.145229e-03       5.445402e-03       2.454617e-02       6.030084e-03       1.378118e-02
         910       8.926681e-03       2.843956e-03       4.792573e-03       2.402378e-02       5.631219e-03       1.583645e-02
         920       6.672373e-03       1.230936e-03       3.880447e-03       1.666070e-02       6.995153e-03       1.084454e-02
         930       5.728894e-03       2.270668e-03       3.896642e-03       1.213887e-02       5.679237e-03       9.829127e-03
         940       1.613867e-02       2.385302e-03       6.479962e-03       2.592570e-02       7.397347e-03       1.502114e-02
         950       1.984919e-02       1.569486e-03       9.284232e-03       2.869649e-02       9.908631e-03       2.126856e-02
         960       1.524347e-02       2.923663e-03       6.706234e-03       3.051518e-02       9.394949e-03       1.906121e-02
         970       8.211848e-03       1.985147e-03       4.866283e-03       1.903330e-02       5.855667e-03       1.338060e-02
         980       1.013982e-02       2.491480e-03       5.795003e-03       2.087238e-02       1.262057e-02       1.741159e-02
         990       1.107636e-02       3.064866e-03       7.390728e-03       3.729210e-02       1.598509e-02       2.221774e-02
        1000       2.218631e-02       5.067129e-03       1.175679e-02       3.960562e-02       1.335841e-02       2.333925e-02
        1010       1.164174e-02       3.222205e-03       6.018869e-03       3.213181e-02       8.990827e-03       1.909895e-02
        1020       1.231553e-02       2.370358e-03       7.952037e-03       3.722313e-02       1.906526e-02       2.692548e-02
        1030       1.300622e-02       3.573440e-03       8.156060e-03       4.180723e-02       1.249222e-02       2.513973e-02
        1040       1.374072e-02       3.173489e-03       8.184189e-03       3.563300e-02       1.409735e-02       2.216726e-02
        1050       1.172383e-02       1.437248e-03       6.576013e-03       3.289840e-02       1.351978e-02       2.109952e-02
        1060       1.244289e-02       2.404877e-03       6.509314e-03       2.787060e-02       8.655766e-03       1.666183e-02
        1070       1.904385e-02       1.542483e-03       8.452985e-03       3.149659e-02       1.148436e-02       2.098365e-02
        1080       1.276408e-02       1.866288e-03       5.722444e-03       2.392630e-02       8.938973e-03       1.628056e-02
        1090       1.221567e-02       2.486119e-03       6.949819e-03       3.391894e-02       8.371088e-03       1.940285e-02
        1100       1.137339e-02       1.566962e-03       6.301171e-03       2.663229e-02       8.331747e-03       1.747564e-02
        1110       6.906189e-03       3.029606e-03       4.283688e-03       1.942968e-02       1.020671e-02       1.441918e-02
        1120       6.572915e-03       2.316969e-03       4.402173e-03       2.047664e-02       8.355539e-03       1.322636e-02
        1130       7.646511e-03       8.123054e-04       4.888161e-03       1.969552e-02       9.822086e-03       1.458159e-02
        1140       1.663092e-02       3.711954e-03       7.744168e-03       2.988351e-02       1.607010e-02       2.214880e-02
        1150       1.123656e-02       2.211850e-03       5.893882e-03       2.242630e-02       1.060070e-02       1.719848e-02
        1160       1.226768e-02       1.676900e-03       5.664140e-03       2.540368e-02       7.981647e-03       1.677377e-02
        1170       1.079147e-02       3.326304e-03       6.441017e-03       3.237707e-02       1.137575e-02       1.946564e-02
        1180       1.483224e-02       2.951245e-03       8.374716e-03       3.396644e-02       1.366430e-02       2.043801e-02
        1190       2.033196e-02       3.245109e-03       9.348460e-03       3.441796e-02       1.375220e-02       2.257980e-02
        1200       1.026235e-02       2.307932e-03       6.245933e-03       2.586004e-02       7.026748e-03       1.714244e-02
        1210       5.102713e-03       2.519634e-03       3.866702e-03       2.037793e-02       1.048629e-02       1.597841e-02
        1220       9.387044e-03       2.333866e-03       4.985986e-03       2.092672e-02       9.797086e-03       1.662036e-02
        1230       9.746687e-03       3.139995e-03       6.168373e-03       3.567913e-02       8.792159e-03       1.766493e-02
        1240       1.028065e-02       2.376997e-03       6.262049e-03       2.097280e-02       6.890130e-03       1.435321e-02
        1250       1.088211e-02       1.708934e-03       6.511800e-03       2.773683e-02       6.067968e-03       1.762869e-02
        1260       7.491449e-03       1.854282e-03       5.508197e-03       2.359387e-02       4.491006e-03       1.512346e-02
        1270       4.183814e-03       1.466257e-03       2.470658e-03       1.524195e-02       3.108164e-03       8.074500e-03
        1280       6.807866e-03       7.011024e-04       4.062747e-03       1.564923e-02       8.149931e-03       1.261123e-02
        1290       9.629845e-03       1.086290e-03       5.718191e-03       2.214337e-02       9.170226e-03       1.473413e-02
        1300       1.410493e-02       2.370816e-03       7.657845e-03       2.942429e-02       1.239955e-02       1.888322e-02
        1310       1.054553e-02       2.884665e-03       5.342397e-03       1.939795e-02       7.049347e-03       1.430144e-02
        1320       1.279914e-02       2.502089e-03       5.408912e-03       1.932800e-02       8.180677e-03       1.492158e-02
        1330       1.743450e-02       1.801097e-03       6.939699e-03       2.664671e-02       1.217205e-02       1.964617e-02
        1340       6.997421e-03       2.428228e-03       4.284356e-03       2.109162e-02       1.078147e-02       1.598183e-02
        1350       1.367788e-02       2.089025e-03       6.702313e-03       3.256874e-02       1.845936e-02       2.318689e-02
        1360       1.344871e-02       2.967667e-03       6.977956e-03       2.664749e-02       8.891931e-03       1.753478e-02
        1370       8.966678e-03       2.154188e-03       4.304576e-03       2.228456e-02       7.683107e-03       1.429133e-02
        1380       1.186706e-02       1.546967e-03       6.098448e-03       2.147766e-02       9.761742e-03       1.648001e-02
        1390       9.545658e-03       3.432335e-03       5.673046e-03       2.193096e-02       1.109584e-02       1.715625e-02
        1400       1.132341e-02       2.373503e-03       8.173686e-03       3.030515e-02       1.268282e-02       2.051045e-02
        1410       1.553473e-02       6.245531e-03       9.844228e-03       3.228298e-02       1.872244e-02       2.704493e-02
        1420       1.464769e-02       4.498174e-03       8.691517e-03       3.754090e-02       7.473796e-03       2.272597e-02
        1430       1.698528e-02       3.710319e-03       8.454606e-03       3.707929e-02       8.936412e-03       2.107848e-02
        1440       1.409214e-02       2.382964e-03       7.467003e-03       3.626978e-02       1.061204e-02       2.116400e-02
        1450       1.315373e-02       1.543250e-03       7.507550e-03       4.048019e-02       1.629603e-02       2.306500e-02
        1460       9.216557e-03       2.546154e-03       6.128250e-03       2.308921e-02       1.332415e-02       1.824453e-02
        1470       4.925533e-03       1.077498e-03       3.552768e-03       1.530829e-02       4.083553e-03       1.110801e-02
        1480       7.189433e-03       2.104779e-03       4.139077e-03       2.371315e-02       8.020994e-03       1.561196e-02
        1490       1.017306e-02       3.008463e-03       5.806302e-03       2.211891e-02       8.216266e-03       1.502412e-02
        1500       7.650075e-03       1.542986e-03       4.580894e-03       1.652788e-02       8.036601e-03       1.283156e-02
        1510       1.108290e-02       4.176822e-03       6.603789e-03       3.171754e-02       1.043356e-02       1.643012e-02
        1520       6.105059e-03       1.532991e-03       4.211844e-03       2.364591e-02       7.092183e-03       1.441172e-02
        1530       6.293333e-03       1.174291e-03       3.879426e-03       1.707098e-02       5.732138e-03       1.191766e-02
        1540       8.671776e-03       5.424011e-04       3.902914e-03       1.700020e-02       7.251493e-03       1.175798e-02
        1550       6.002189e-03       1.427233e-03       3.456717e-03       1.955981e-02       7.714414e-03       1.227944e-02
        1560       9.467092e-03       1.556487e-03       5.622822e-03       2.215089e-02       8.209529e-03       1.547615e-02
        1570       7.829178e-03       7.598832e-04       4.227583e-03       2.600875e-02       5.404220e-03       1.617285e-02
        1580       1.183193e-02       2.312859e-03       5.819499e-03       2.772913e-02       6.715453e-03       1.701578e-02
        1590       7.756870e-03       8.302503e-04       4.545566e-03       2.327737e-02       8.094961e-03       1.474416e-02
        1600       1.089994e-02       1.438176e-03       5.726325e-03       2.232379e-02       7.818475e-03       1.636910e-02
        1610       1.060390e-02       4.161588e-03       6.410206e-03       3.312808e-02       7.468883e-03       1.862140e-02
        1620       7.549057e-03       1.994405e-03       5.284298e-03       2.472690e-02       6.496547e-03       1.738274e-02
        1630       1.861844e-02       1.878197e-03       9.269143e-03       3.660715e-02       9.035282e-03       2.322117e-02
        1640       7.517995e-03       2.566530e-03       4.811716e-03       1.670761e-02       8.119504e-03       1.291216e-02
        1650       5.707463e-03       3.592935e-03       4.829556e-03       2.048049e-02       1.007140e-02       1.462461e-02
        1660       7.773001e-03       1.909904e-03       5.038877e-03       3.433333e-02       1.092504e-02       2.017546e-02
        1670       1.037488e-02       2.879077e-03       6.658125e-03       3.243608e-02       1.019918e-02       2.291974e-02
        1680       8.915545e-03       8.305703e-04       4.420831e-03       2.043997e-02       7.672032e-03       1.346487e-02
        1690       1.196367e-02       1.482929e-03       5.776537e-03       2.130365e-02       6.337773e-03       1.420268e-02
        1700       7.854524e-03       1.941868e-03       4.173170e-03       2.226510e-02       5.769524e-03       1.341707e-02
        1710       8.179001e-03       2.439129e-03       4.895535e-03       2.397875e-02       5.808534e-03       1.342868e-02
        1720       1.085930e-02       1.030762e-03       5.315369e-03       1.946724e-02       4.942236e-03       1.354990e-02
        1730       6.331334e-03       1.557997e-04       3.845908e-03       1.761983e-02       6.889965e-03       1.207669e-02
        1740       7.183878e-03       3.650401e-03       4.927761e-03       1.885103e-02       7.548311e-03       1.326896e-02
        1750       9.782421e-03       3.220539e-03       5.536814e-03       1.856164e-02       5.744403e-03       1.263125e-02
        1760       7.717351e-03       2.352439e-03       4.398271e-03       2.129841e-02       5.605012e-03       1.233687e-02
        1770       1.204941e-02       2.462597e-03       6.102588e-03       2.891257e-02       1.005488e-02       1.755100e-02
        1780       1.004346e-02       1.898755e-03       5.177426e-03       1.465522e-02       9.677147e-03       1.241481e-02
        1790       7.169297e-03       1.221025e-03       4.219169e-03       1.442814e-02       8.932261e-03       1.193067e-02
        1800       9.990608e-03       2.677585e-03       6.327873e-03       2.710462e-02       1.174192e-02       1.961858e-02
        1810       9.482924e-03       4.081187e-03       6.592044e-03       2.621539e-02       1.060116e-02       1.797895e-02
        1820       8.909384e-03       2.199445e-03       5.733157e-03       2.762702e-02       1.092605e-02       1.833675e-02
        1830       1.773645e-02       1.583789e-03       7.336460e-03       2.485996e-02       1.140796e-02       1.682506e-02
        1840       1.933003e-02       2.886350e-03       8.314368e-03       2.954740e-02       9.750486e-03       2.034501e-02
        1850       1.501023e-02       2.296484e-03       7.435450e-03       3.037512e-02       1.035493e-02       1.914049e-02
        1860       9.327997e-03       1.761580e-03       4.865840e-03       2.228592e-02       7.947477e-03       1.504302e-02
        1870       1.556890e-02       8.972688e-04       5.829366e-03       2.375277e-02       4.025262e-03       1.554990e-02
        1880       1.190123e-02       1.031626e-03       5.223182e-03       2.594559e-02       1.024565e-02       1.805321e-02
        1890       9.655783e-03       1.543597e-03       5.199821e-03       2.696456e-02       8.118685e-03       1.714915e-02
        1900       6.883302e-03       2.087971e-03       5.107414e-03       2.620991e-02       9.599535e-03       1.637834e-02
        1910       4.989011e-03       2.287213e-03       3.699108e-03       1.979732e-02       4.053778e-03       1.356804e-02
        1920       1.417573e-02       1.318801e-03       6.683841e-03       2.347207e-02       4.708534e-03       1.617303e-02
        1930       9.723380e-03       1.298298e-03       4.392528e-03       1.763094e-02       6.610845e-03       1.266937e-02
        1940       1.159895e-02       1.400855e-03       5.155756e-03       2.376663e-02       4.394335e-03       1.381031e-02
        1950       7.409262e-03       1.787160e-03       4.159274e-03       2.202272e-02       5.824273e-03       1.217897e-02
        1960       1.036173e-02       2.722545e-03       5.423465e-03       2.617970e-02       8.500136e-03       1.552442e-02
        1970       7.539979e-03       1.754419e-03       4.558154e-03       2.082577e-02       6.677814e-03       1.544417e-02
        1980       1.107132e-02       3.312712e-03       7.587113e-03       3.052797e-02       7.522326e-03       1.928238e-02
        1990       1.238092e-02       1.676159e-03       6.326414e-03       2.242267e-02       7.192855e-03       1.467958e-02
        2000       9.532571e-03       1.442336e-03       6.018607e-03       2.629042e-02       1.612373e-02       1.905783e-02
        2010       9.267534e-03       2.511197e-03       5.083360e-03       2.004715e-02       9.336400e-03       1.405790e-02
        2020       1.294013e-02       2.333677e-03       5.974818e-03       2.662488e-02       7.172433e-03       1.741589e-02
        2030       1.313234e-02       3.387512e-03       6.748601e-03       2.595260e-02       5.403953e-03       1.650488e-02
        2040       1.042807e-02       1.370617e-03       5.434468e-03       2.012167e-02       6.768601e-03       1.296081e-02
        2050       5.309358e-03       1.984911e-03       3.275125e-03       1.710089e-02       6.084810e-03       1.020763e-02
        2060       4.784009e-03       1.950565e-03       3.495350e-03       1.471337e-02       8.259616e-03       1.132527e-02
        2070       5.366054e-03       1.108278e-03       3.533397e-03       1.978169e-02       6.445717e-03       1.181426e-02
        2080       5.297752e-03       1.251651e-03       3.398458e-03       1.474106e-02       8.057440e-03       1.044482e-02
        2090       7.761197e-03       1.802578e-03       4.504144e-03       2.370603e-02       5.836555e-03       1.310005e-02
        2100       9.069776e-03       2.030307e-03       5.640020e-03       2.479595e-02       8.551680e-03       1.532628e-02
        2110       7.329653e-03       3.334938e-03       5.431050e-03       2.023424e-02       7.732968e-03       1.271511e-02
        2120       1.039201e-02       1.480094e-03       4.519756e-03       2.475430e-02       7.740374e-03       1.545280e-02
        2130       1.405339e-02       1.727701e-03       8.077311e-03       2.873706e-02       1.315086e-02       1.817774e-02
        2140       1.134940e-02       2.522727e-03       5.923798e-03       2.223131e-02       5.092874e-03       1.329293e-02
        2150       7.862021e-03       2.157907e-03       4.078298e-03       1.563999e-02       5.034663e-03       1.098186e-02
        2160       8.029981e-03       2.106762e-03       4.805626e-03       2.246031e-02       5.215913e-03       1.290487e-02
        2170       1.296460e-02       1.822940e-03       6.012169e-03       2.090143e-02       9.532272e-03       1.641894e-02
        2180       9.461132e-03       2.185870e-03       5.408072e-03       1.718319e-02       9.813792e-03       1.265338e-02
        2190       6.766664e-03       9.857741e-04       3.109842e-03       1.187859e-02       6.443812e-03       9.425760e-03
        2200       1.106602e-02       2.303538e-03       5.413432e-03       2.200991e-02       9.043657e-03       1.563402e-02
        2210       1.435509e-02       3.396799e-03       7.318654e-03       2.324663e-02       8.953643e-03       1.594990e-02
        2220       8.826947e-03       2.603991e-03       5.209919e-03       1.444434e-02       8.849935e-03       1.168737e-02
        2230       7.108540e-03       2.582129e-03       4.689219e-03       2.705084e-02       1.090383e-02       1.889405e-02
        2240       8.078809e-03       1.052551e-03       3.582563e-03       2.554358e-02       4.904527e-03       1.463989e-02
        2250       6.516538e-03       2.119566e-03       4.028353e-03       2.848405e-02       3.918186e-03       1.297017e-02
        2260       9.781467e-03       2.881498e-03       6.254890e-03       3.568896e-02       6.905187e-03       1.672373e-02
        2270       1.041484e-02       4.555313e-03       6.932176e-03       2.709400e-02       7.483472e-03       1.627118e-02
        2280       6.936215e-03       1.397120e-03       4.653806e-03       2.702071e-02       6.914496e-03       1.349123e-02
        2290       6.908969e-03       4.344319e-03       5.730006e-03       3.308517e-02       8.690691e-03       1.537416e-02
        2300       6.218435e-03       2.101505e-03       3.603419e-03       2.880628e-02       9.009365e-03       1.780115e-02
        2310       3.852236e-03       6.307171e-04       2.944131e-03       2.010303e-02       5.511356e-03       1.393015e-02
        2320       7.614688e-03       1.610235e-03       3.810872e-03       1.714218e-02       7.740496e-03       1.236240e-02
        2330       8.079423e-03       1.868490e-03       3.942200e-03       1.719779e-02       7.299981e-03       1.259599e-02
        2340       1.391610e-02       1.785218e-03       5.799158e-03       1.811439e-02       7.716065e-03       1.395134e-02
        2350       1.057561e-02       2.562689e-03       5.746823e-03       2.621791e-02       6.673463e-03       1.335284e-02
        2360       1.034411e-02       2.417597e-03       6.410163e-03       2.140219e-02       9.183391e-03       1.378223e-02
        2370       1.440052e-02       3.811780e-03       7.706562e-03       2.286659e-02       1.223069e-02       1.554404e-02
        2380       7.180711e-03       1.873940e-03       4.521503e-03       2.538799e-02       9.561173e-03       1.375745e-02
        2390       1.149920e-02       2.285417e-03       5.858002e-03       2.820822e-02       7.829848e-03       1.565778e-02
        2400       1.353245e-02       1.233587e-03       6.710601e-03       3.273714e-02       7.662186e-03       1.939951e-02
        2410       1.106515e-02       9.075860e-04       5.301008e-03       3.327503e-02       5.786692e-03       1.502145e-02
        2420       7.198614e-03       3.491764e-03       5.021272e-03       2.290993e-02       6.967865e-03       1.472022e-02
        2430       6.853574e-03       8.545063e-04       3.992091e-03       2.022097e-02       8.322063e-03       1.380245e-02
        2440       1.145878e-02       1.357282e-03       5.286903e-03       2.175072e-02       5.986988e-03       1.457724e-02
        2450       5.687494e-03       2.059777e-03       4.215653e-03       2.590480e-02       6.573699e-03       1.713929e-02
        2460       1.284758e-02       1.390154e-03       6.129855e-03       3.187992e-02       1.123723e-02       1.931422e-02
        2470       7.352914e-03       3.265087e-04       3.886103e-03       1.510728e-02       1.151742e-02       1.350139e-02
        2480       5.709580e-03       1.809455e-03       3.936235e-03       2.216800e-02       7.508697e-03       1.508442e-02
        2490       8.083515e-03       2.091741e-03       4.527682e-03       2.056214e-02       6.123726e-03       1.344143e-02
        2500       6.128404e-03       1.962099e-03       3.415375e-03       1.501601e-02       5.964436e-03       1.100745e-02
        2510       8.581614e-03       3.880015e-03       6.115207e-03       2.141930e-02       7.586754e-03       1.523797e-02
        2520       1.381951e-02       2.424802e-04       6.301754e-03       3.384591e-02       5.774403e-03       1.859992e-02
        2530       1.013337e-02       1.459850e-03       4.866388e-03       2.332270e-02       5.844428e-03       1.554649e-02
        2540       9.351378e-03       1.837353e-03       5.746410e-03       2.965513e-02       8.822764e-03       1.650855e-02
        2550       6.772364e-03       2.481067e-03       5.051482e-03       1.881510e-02       1.111592e-02       1.467208e-02
        2560       1.084244e-02       3.033265e-03       5.270012e-03       2.233036e-02       8.470500e-03       1.401032e-02
        2570       7.699018e-03       4.386692e-03       5.503732e-03       2.595039e-02       7.473932e-03       1.782216e-02
        2580       7.766865e-03       3.706549e-03       5.249098e-03       2.317201e-02       7.184171e-03       1.645581e-02
        2590       1.103793e-02       3.199406e-03       6.671849e-03       2.810279e-02       9.595481e-03       1.831805e-02
        2600       9.193373e-03       1.907095e-03       5.679519e-03       3.009582e-02       7.906976e-03       2.008335e-02
        2610       1.415898e-02       2.043850e-03       7.519616e-03       3.406008e-02       1.637689e-02       2.575367e-02
        2620       1.781374e-02       1.961266e-03       8.028577e-03       3.324083e-02       1.366931e-02       2.436003e-02
        2630       1.861847e-02       2.981931e-03       7.908639e-03       2.587721e-02       1.214875e-02       1.927374e-02
        2640       1.442900e-02       4.451694e-03       7.637200e-03       2.608631e-02       1.081302e-02       1.867815e-02
        2650       1.238036e-02       3.300738e-03       7.114979e-03       1.997611e-02       1.308831e-02       1.615772e-02
        2660       1.180310e-02       3.058189e-03       7.226471e-03       4.080118e-02       1.369136e-02       2.270884e-02
        2670       1.310937e-02       4.622932e-03       7.232792e-03       2.494921e-02       7.665171e-03       1.611151e-02
        2680       7.298222e-03       6.662095e-04       5.129654e-03       1.891441e-02       1.087157e-02       1.503485e-02
