#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       1.892995e-02       3.552323e-03       8.430527e-03       3.480888e-02       8.734631e-03       2.088623e-02
         570       1.876982e-02       7.037877e-03       1.065890e-02       4.621487e-02       1.652517e-02       2.936256e-02
         580       1.363293e-02       4.979650e-03       7.886759e-03       3.627816e-02       1.297232e-02       2.373095e-02
         590       1.646933e-02       4.169511e-03       8.717497e-03       2.891418e-02       1.344094e-02       2.090294e-02
         600       2.153059e-02       1.847282e-03       8.802503e-03       5.856238e-02       1.707024e-02       2.628706e-02
         610       1.535527e-02       2.749043e-03       7.233751e-03       3.812096e-02       1.040256e-02       2.135896e-02
         620       1.133317e-02       1.083780e-03       5.571349e-03       3.481613e-02       1.156084e-02       1.829759e-02
         630       1.293374e-02       2.868724e-03       6.947325e-03       4.392157e-02       1.140314e-02       1.789151e-02
         640       8.662900e-03       1.367645e-03       5.147682e-03       3.100445e-02       1.107374e-02       1.884490e-02
         650       1.371557e-02       9.458942e-04       6.893175e-03       3.601264e-02       1.089355e-02       2.188135e-02
         660       1.756773e-02       4.745226e-03       9.765581e-03       4.027449e-02       8.250211e-03       2.567762e-02
         670       1.317430e-02       2.478212e-03       8.357413e-03       3.827288e-02       1.445600e-02       2.612316e-02
         680       2.077665e-02       4.395198e-03       1.282827e-02       7.348551e-02       1.366545e-02       3.641131e-02
         690       2.040212e-02       4.323210e-03       1.157910e-02       7.724816e-02       1.313372e-02       3.888507e-02
         700       1.206221e-02       3.747616e-03       6.070808e-03       3.948950e-02       1.820158e-02       2.857294e-02
         710       1.178435e-02       3.130234e-03       7.379250e-03       4.418911e-02       1.478525e-02       2.409472e-02
         720       1.786416e-02       1.841995e-03       8.095298e-03       4.851163e-02       1.101737e-02       2.508196e-02
         730       9.904742e-03       6.103254e-03       7.468825e-03       3.625907e-02       1.217368e-02       2.021118e-02
         740       1.305043e-02       2.668067e-03       6.300293e-03       2.832122e-02       7.324738e-03       1.892268e-02
         750       5.610196e-03       2.453642e-03       3.768557e-03       2.208150e-02       9.550316e-03       1.575237e-02
         760       6.227692e-03       1.816569e-03       4.276881e-03       2.630623e-02       7.093712e-03       1.507855e-02
         770       9.211098e-03       2.243308e-03       4.859925e-03       2.657027e-02       8.393786e-03       1.794887e-02
         780       1.044067e-02       3.633501e-03       6.710521e-03       2.659769e-02       1.064622e-02       1.881983e-02
         790       1.897831e-02       5.260460e-03       9.587771e-03       3.110359e-02       1.517394e-02       2.139847e-02
         800       1.549318e-02       1.776768e-03       6.987240e-03       2.505471e-02       1.294109e-02       1.874752e-02
         810       1.104948e-02       2.019905e-03       5.504570e-03       2.539104e-02       9.589978e-03       1.864595e-02
         820       7.819456e-03       3.819015e-03       5.092026e-03       2.643640e-02       1.307832e-02       1.985350e-02
         830       7.942054e-03       1.019664e-03       5.125999e-03       2.926352e-02       5.871616e-03       1.873474e-02
         840       1.235648e-02       7.294454e-04       6.886696e-03       2.909751e-02       1.330123e-02       2.037419e-02
         850       2.137433e-02       3.031901e-03       9.868963e-03       3.331922e-02       1.139085e-02       2.297058e-02
         860       1.001649e-02       2.182981e-03       5.116524e-03       2.210871e-02       1.461111e-02       1.878221e-02
         870       1.892270e-02       4.107963e-03       8.679068e-03       5.642495e-02       1.056827e-02       2.850900e-02
         880       2.117296e-02       2.890607e-03       9.412393e-03       5.601317e-02       7.980764e-03       2.585407e-02
         890       8.627654e-03       1.601601e-03       5.254410e-03       2.466008e-02       7.607873e-03       1.722455e-02
         900       1.116613e-02       3.003742e-03       5.820535e-03       2.603403e-02       1.203716e-02       1.855803e-02
         910       1.002725e-02       2.968801e-03       7.638445e-03       3.111561e-02       8.771504e-03       2.144088e-02
         920       1.238232e-02       2.774502e-03       6.761832e-03       2.795896e-02       6.493772e-03       1.681907e-02
         930       1.010141e-02       4.201562e-03       7.163725e-03       3.088152e-02       9.920880e-03       1.956522e-02
         940       1.066000e-02       2.954351e-03       6.332936e-03       2.741624e-02       9.709714e-03       1.990963e-02
         950       1.422797e-02       2.393239e-03       6.891376e-03       2.090145e-02       1.077648e-02       1.679634e-02
         960       1.013040e-02       4.249916e-03       6.525713e-03       3.272664e-02       1.018935e-02       1.900627e-02
         970       8.944669e-03       3.077762e-03       6.158893e-03       2.637190e-02       1.018847e-02       1.832003e-02
         980       9.603834e-03       3.225778e-03       5.626175e-03       2.411920e-02       1.172339e-02       1.762463e-02
         990       8.206926e-03       4.836116e-03       6.787384e-03       2.701799e-02       1.175092e-02       1.932020e-02
        1000       9.489634e-03       3.642426e-03       6.370561e-03       2.699450e-02       1.132336e-02       1.796830e-02
        1010       7.788665e-03       2.664838e-03       4.952507e-03       3.481671e-02       7.119341e-03       1.871699e-02
        1020       8.432934e-03       1.287697e-03       4.225738e-03       2.351744e-02       7.851487e-03       1.290272e-02
        1030       9.100355e-03       2.625896e-03       5.229105e-03       1.713010e-02       9.914228e-03       1.351997e-02
        1040       1.056807e-02       2.772688e-03       5.632287e-03       1.940393e-02       9.555787e-03       1.333089e-02
        1050       1.491277e-02       2.394512e-03       6.936147e-03       2.007927e-02       1.108305e-02       1.656628e-02
        1060       1.208386e-02       1.128610e-03       5.023979e-03       2.609555e-02       1.533606e-02       1.980959e-02
        1070       1.094997e-02       4.183198e-03       6.365414e-03       3.688615e-02       1.190120e-02       2.276489e-02
        1080       1.364902e-02       3.408299e-03       6.715593e-03       4.493094e-02       1.543038e-02       2.311587e-02
        1090       1.220159e-02       1.483908e-03       6.895603e-03       2.694610e-02       1.535117e-02       2.200154e-02
        1100       1.064036e-02       3.082088e-03       6.441551e-03       2.275336e-02       1.358746e-02       1.745359e-02
        1110       9.546017e-03       3.511299e-03       6.327820e-03       3.106556e-02       1.806040e-02       2.290337e-02
        1120       1.168564e-02       4.488280e-03       8.392916e-03       3.083089e-02       1.807471e-02       2.426210e-02
        1130       1.360404e-02       2.755280e-03       7.240339e-03       4.047028e-02       1.438783e-02       2.390476e-02
        1140       1.659196e-02       2.332977e-03       7.299545e-03       2.329800e-02       9.828206e-03       1.877121e-02
        1150       7.015245e-03       2.514366e-03       4.958442e-03       2.859718e-02       8.582379e-03       1.973719e-02
        1160       8.741149e-03       2.678907e-03       4.626604e-03       2.350228e-02       6.286599e-03       1.478727e-02
        1170       4.400915e-03       1.951367e-03       3.080043e-03       2.085404e-02       1.015812e-02       1.520542e-02
        1180       1.422016e-02       2.117747e-03       6.326148e-03       2.173972e-02       1.176415e-02       1.740188e-02
        1190       1.062854e-02       2.587126e-03       4.874008e-03       2.211630e-02       1.155363e-02       1.664223e-02
        1200       7.260465e-03       9.269106e-04       4.408994e-03       2.397851e-02       1.351898e-02       1.925210e-02
        1210       1.107358e-02       1.570734e-03       4.769816e-03       2.075697e-02       1.148213e-02       1.622799e-02
        1220       7.421673e-03       1.344498e-03       4.242972e-03       2.122495e-02       1.101989e-02       1.601771e-02
        1230       5.518233e-03       3.141359e-03       4.069859e-03       2.425852e-02       1.571886e-02       1.830262e-02
        1240       8.403904e-03       1.746219e-03       4.125328e-03       2.449409e-02       9.531797e-03       1.638834e-02
        1250       6.571358e-03       1.168587e-03       4.281789e-03       2.188040e-02       1.300340e-02       1.681339e-02
        1260       5.277902e-03       3.022682e-03       4.387428e-03       3.342042e-02       1.184139e-02       1.882425e-02
        1270       8.673986e-03       4.728336e-03       5.942914e-03       3.853681e-02       1.149103e-02       2.356605e-02
        1280       7.624805e-03       2.573245e-03       4.646022e-03       2.748980e-02       1.081978e-02       2.099303e-02
        1290       1.304465e-02       4.005857e-03       7.061676e-03       2.696014e-02       1.107662e-02       1.798091e-02
        1300       1.066395e-02       1.196102e-03       5.415981e-03       2.027313e-02       7.324272e-03       1.619551e-02
        1310       9.453522e-03       2.916911e-03       5.606787e-03       2.685848e-02       6.103854e-03       1.753936e-02
        1320       1.084066e-02       2.352447e-03       5.593186e-03       2.513774e-02       8.784586e-03       1.656690e-02
        1330       1.137843e-02       2.385708e-03       6.179436e-03       2.550967e-02       1.031311e-02       1.977092e-02
        1340       1.795714e-02       2.393371e-03       9.116505e-03       3.755482e-02       1.601866e-02       2.372778e-02
        1350       1.086610e-02       7.126261e-04       7.387287e-03       4.054230e-02       1.729924e-02       2.638740e-02
        1360       1.072968e-02       3.443403e-03       6.269462e-03       3.245616e-02       1.422445e-02       2.488060e-02
        1370       1.189480e-02       3.670203e-03       8.840434e-03       6.105837e-02       1.317668e-02       3.203919e-02
        1380       1.836768e-02       2.500112e-03       9.101294e-03       6.539388e-02       1.253367e-02       3.493216e-02
        1390       1.146695e-02       3.121787e-03       6.391120e-03       3.543144e-02       1.470382e-02       2.434541e-02
        1400       1.057388e-02       4.002809e-03       5.899343e-03       2.284582e-02       1.391416e-02       1.862762e-02
        1410       1.598883e-02       2.196105e-03       6.477424e-03       3.236641e-02       1.264155e-02       2.060786e-02
        1420       1.722761e-02       2.017183e-03       8.756400e-03       2.837961e-02       1.231261e-02       2.093031e-02
        1430       1.396664e-02       4.099328e-03       7.588321e-03       3.809413e-02       1.112639e-02       2.187494e-02
        1440       1.203731e-02       2.683773e-03       7.898307e-03       2.881104e-02       1.216511e-02       2.026333e-02
        1450       9.607331e-03       5.227722e-03       7.933310e-03       2.606966e-02       1.151784e-02       1.898949e-02
        1460       1.180392e-02       2.206612e-03       8.561258e-03       3.621900e-02       1.477367e-02       2.219958e-02
        1470       1.059682e-02       4.744142e-03       7.550006e-03       3.115506e-02       1.099650e-02       1.884089e-02
        1480       1.326111e-02       3.700969e-03       6.838837e-03       3.301295e-02       1.286129e-02       1.717289e-02
        1490       1.541183e-02       4.562248e-03       8.189904e-03       4.510018e-02       1.011197e-02       2.097103e-02
        1500       1.193529e-02       4.084063e-03       6.855576e-03       3.308914e-02       1.783421e-02       2.433744e-02
        1510       1.145989e-02       3.870270e-03       8.117012e-03       2.639178e-02       1.509022e-02       2.146201e-02
        1520       1.286808e-02       2.922427e-03       6.816964e-03       2.895103e-02       1.050027e-02       1.984185e-02
        1530       1.851925e-02       2.178518e-03       8.298790e-03       3.167978e-02       1.299350e-02       2.237180e-02
        1540       1.790077e-02       3.447173e-03       7.956709e-03       3.022555e-02       1.544895e-02       2.102394e-02
        1550       1.115255e-02       2.240692e-03       6.762903e-03       4.252862e-02       1.203752e-02       2.372998e-02
        1560       8.553786e-03       3.528907e-03       6.321721e-03       2.512918e-02       1.580190e-02       2.152673e-02
        1570       1.858919e-02       4.370660e-03       8.741667e-03       3.054515e-02       1.284522e-02       2.119190e-02
        1580       1.127807e-02       2.297753e-03       7.543046e-03       3.414103e-02       7.445993e-03       2.027091e-02
        1590       1.028625e-02       3.619763e-03       8.017475e-03       3.599320e-02       8.899856e-03       2.159814e-02
        1600       1.287255e-02       2.517664e-03       7.448000e-03       2.830093e-02       8.994963e-03       1.858240e-02
        1610       1.471210e-02       3.627181e-03       8.082202e-03       2.482306e-02       1.138453e-02       1.788704e-02
        1620       1.730327e-02       2.207539e-03       9.475330e-03       3.142674e-02       1.121062e-02       1.813660e-02
        1630       1.237936e-02       4.766256e-03       8.556142e-03       2.609052e-02       1.247784e-02       1.897663e-02
        1640       2.048469e-02       3.868800e-03       1.038445e-02       3.531955e-02       1.079133e-02       2.375163e-02
        1650       1.865061e-02       4.626919e-03       1.030086e-02       4.448292e-02       1.427807e-02       2.552049e-02
        1660       1.923998e-02       3.653354e-03       9.401750e-03       3.516932e-02       1.503637e-02       2.278864e-02
        1670       1.742736e-02       9.490473e-04       8.395819e-03       4.112783e-02       1.891164e-02       2.567956e-02
        1680       1.155054e-02       4.074797e-03       7.757138e-03       4.705523e-02       1.590899e-02       2.709765e-02
        1690       1.432803e-02       3.214970e-03       7.353030e-03       3.973654e-02       9.636108e-03       2.233454e-02
        1700       9.295501e-03       1.707347e-03       5.644711e-03       3.088700e-02       1.201954e-02       1.837782e-02
        1710       6.301690e-03       1.917470e-03       4.137157e-03       2.018698e-02       1.203222e-02       1.548884e-02
        1720       6.723595e-03       2.807347e-03       4.822864e-03       2.025111e-02       1.133962e-02       1.478080e-02
        1730       7.508948e-03       2.922118e-03       5.654264e-03       2.251427e-02       7.397524e-03       1.469559e-02
        1740       8.489142e-03       3.471114e-03       6.383797e-03       2.651937e-02       1.006584e-02       1.712936e-02
        1750       1.085408e-02       3.207632e-03       6.597379e-03       2.364362e-02       1.086298e-02       1.638343e-02
        1760       8.802599e-03       1.346017e-03       4.959718e-03       3.109123e-02       9.380072e-03       1.639831e-02
        1770       6.026911e-03       1.278439e-03       3.601654e-03       2.000870e-02       1.031257e-02       1.528377e-02
        1780       1.046630e-02       3.985525e-03       6.590801e-03       3.885783e-02       1.237702e-02       1.953214e-02
        1790       9.485494e-03       4.275915e-03       6.235315e-03       3.124598e-02       1.579792e-02       2.107846e-02
        1800       8.080480e-03       3.387525e-03       6.509242e-03       3.958001e-02       8.919366e-03       2.252075e-02
        1810       1.039153e-02       3.529589e-03       6.081056e-03       2.530815e-02       1.092027e-02       1.762434e-02
        1820       1.250840e-02       3.767672e-03       7.649039e-03       2.365889e-02       8.570740e-03       1.697472e-02
        1830       8.187445e-03       2.601625e-03       5.128049e-03       1.642421e-02       1.188268e-02       1.488365e-02
        1840       1.422660e-02       1.608566e-03       7.146738e-03       2.598954e-02       6.425124e-03       1.580887e-02
        1850       7.230533e-03       4.726131e-04       5.046948e-03       2.559309e-02       1.277408e-02       1.744212e-02
        1860       1.026987e-02       2.635412e-03       7.186506e-03       2.525517e-02       7.004664e-03       1.713888e-02
        1870       9.904703e-03       3.098608e-03       5.802757e-03       2.758588e-02       7.651114e-03       1.591821e-02
        1880       8.823970e-03       2.097462e-03       5.033158e-03       2.034051e-02       5.269468e-03       1.304106e-02
        1890       1.049875e-02       2.955016e-03       5.992449e-03       1.692919e-02       5.117790e-03       1.207195e-02
        1900       1.355604e-02       2.548407e-03       7.239759e-03       1.758052e-02       9.154439e-03       1.405257e-02
        1910       1.174342e-02       3.313944e-03       6.405503e-03       1.807841e-02       9.368302e-03       1.445845e-02
        1920       1.094726e-02       1.230369e-03       4.696301e-03       2.022713e-02       4.379525e-03       1.285436e-02
        1930       1.130243e-02       1.696208e-03       5.909279e-03       2.766420e-02       7.018826e-03       1.562735e-02
        1940       1.440291e-02       2.322714e-03       6.415689e-03       1.999659e-02       6.339949e-03       1.353228e-02
        1950       4.419716e-03       1.225844e-03       2.910553e-03       2.075295e-02       9.748339e-03       1.598373e-02
        1960       6.292978e-03       1.348689e-03       3.236695e-03       2.741425e-02       9.437212e-03       1.574017e-02
        1970       3.078978e-03       2.077183e-03       2.525542e-03       2.348428e-02       4.089761e-03       1.384405e-02
        1980       4.967683e-03       1.921242e-03       3.304164e-03       2.768218e-02       9.741199e-03       1.866808e-02
        1990       1.607510e-02       2.345311e-03       6.867255e-03       2.657178e-02       1.343269e-02       2.029714e-02
        2000       9.876658e-03       2.573489e-03       5.101383e-03       2.854890e-02       7.024929e-03       1.548625e-02
        2010       8.955863e-03       2.697269e-03       4.756560e-03       3.525089e-02       4.645399e-03       1.545788e-02
        2020       1.171252e-02       1.704089e-03       6.040727e-03       2.047310e-02       4.002649e-03       1.252817e-02
        2030       9.569051e-03       1.192277e-03       4.300371e-03       1.689964e-02       4.073992e-03       1.027776e-02
        2040       5.088489e-03       1.611349e-03       3.202161e-03       2.296367e-02       4.549863e-03       1.321688e-02
        2050       7.664542e-03       1.382224e-03       4.347386e-03       1.719584e-02       9.780362e-03       1.401406e-02
        2060       1.282363e-02       1.716973e-03       5.521405e-03       1.899298e-02       8.590064e-03       1.463888e-02
        2070       1.343342e-02       8.209350e-04       5.351964e-03       2.010548e-02       7.816089e-03       1.347459e-02
        2080       1.155465e-02       1.139593e-03       5.539125e-03       2.351480e-02       1.280445e-02       1.790205e-02
        2090       1.464168e-02       2.858066e-03       6.466366e-03       1.856251e-02       7.519273e-03       1.440066e-02
        2100       1.118294e-02       9.006842e-04       5.059498e-03       1.814599e-02       4.346150e-03       1.242099e-02
        2110       1.231117e-02       2.472556e-03       5.266577e-03       2.789287e-02       5.629028e-03       1.503419e-02
        2120       6.840775e-03       1.429449e-03       3.363854e-03       1.968708e-02       7.492125e-03       1.509717e-02
        2130       1.954652e-02       1.331655e-03       8.193338e-03       4.273314e-02       8.344015e-03       2.177180e-02
        2140       6.546523e-03       9.617667e-04       4.026981e-03       2.189662e-02       4.613946e-03       1.208258e-02
        2150       4.592746e-03       4.246522e-04       2.741717e-03       1.752232e-02       2.131798e-03       9.687849e-03
        2160       4.282687e-03       1.345860e-03       2.569782e-03       1.800809e-02       2.879805e-03       7.766982e-03
        2170       1.013773e-02       1.665086e-03       4.661909e-03       2.584136e-02       7.873939e-03       1.545866e-02
        2180       1.309780e-02       1.590014e-03       5.568807e-03       2.247003e-02       6.998126e-03       1.327784e-02
        2190       7.579077e-03       1.103931e-03       4.547333e-03       1.850850e-02       1.012946e-02       1.497221e-02
        2200       1.445883e-02       1.587998e-03       5.264679e-03       2.198380e-02       6.623788e-03       1.411537e-02
        2210       1.294154e-02       2.638252e-03       5.390408e-03       2.718226e-02       1.372328e-02       1.959216e-02
        2220       1.201319e-02       1.908695e-03       5.420991e-03       3.005332e-02       7.585149e-03       1.498874e-02
        2230       9.362806e-03       1.353609e-03       4.329583e-03       2.799372e-02       5.651272e-03       1.516268e-02
        2240       9.150295e-03       1.502204e-03       4.045774e-03       1.831538e-02       6.898192e-03       1.130373e-02
        2250       7.012356e-03       3.266462e-03       4.405636e-03       3.196329e-02       4.661150e-03       1.551784e-02
        2260       7.214078e-03       2.118011e-03       4.155463e-03       2.335050e-02       4.592888e-03       1.156354e-02
        2270       1.271676e-02       1.614275e-03       6.137978e-03       2.659771e-02       6.637124e-03       1.724194e-02
        2280       7.475905e-03       2.013958e-03       3.712746e-03       2.190629e-02       6.257252e-03       1.354513e-02
        2290       2.387409e-02       2.280878e-03       9.910946e-03       4.145211e-02       8.832857e-03       2.303766e-02
        2300       1.008358e-02       1.515011e-03       4.949591e-03       2.162187e-02       3.978854e-03       1.221772e-02
        2310       6.395472e-03       2.144691e-03       4.081440e-03       1.935724e-02       8.576930e-03       1.384287e-02
        2320       1.175148e-02       1.527426e-03       6.713846e-03       2.899212e-02       4.657050e-03       2.044185e-02
        2330       1.462697e-02       3.171943e-03       7.030025e-03       2.765982e-02       1.516664e-02       1.891528e-02
        2340       1.926615e-02       3.436642e-03       7.862122e-03       2.273554e-02       1.449106e-02       1.943764e-02
        2350       1.463308e-02       2.613360e-03       6.911451e-03       2.621097e-02       1.471441e-02       2.043828e-02
        2360       2.489788e-02       2.324294e-03       1.025572e-02       3.050447e-02       1.467967e-02       2.279988e-02
        2370       2.064894e-02       3.214461e-03       7.964329e-03       2.323419e-02       1.208139e-02       1.704462e-02
        2380       1.270836e-02       6.492343e-04       6.057217e-03       2.557432e-02       1.443389e-02       2.035928e-02
        2390       1.039311e-02       2.344483e-03       6.497036e-03       3.102652e-02       1.412755e-02       2.146735e-02
        2400       1.205796e-02       2.009969e-03       5.556047e-03       2.275596e-02       6.114235e-03       1.381752e-02
        2410       5.693896e-03       2.024002e-03       3.488026e-03       1.671606e-02       4.774427e-03       1.083401e-02
        2420       1.137624e-02       3.268217e-04       5.363611e-03       1.725751e-02       7.567717e-03       1.096948e-02
        2430       7.426514e-03       1.951448e-03       3.406721e-03       1.096768e-02       5.787555e-03       8.226946e-03
        2440       8.381887e-03       2.686033e-03       4.343281e-03       2.000900e-02       7.046259e-03       1.269064e-02
        2450       9.123143e-03       8.998244e-04       3.743245e-03       2.371431e-02       6.280699e-03       1.233458e-02
        2460       5.021340e-03       1.485683e-03       3.296939e-03       1.912342e-02       5.953018e-03       1.237154e-02
        2470       1.060699e-02       1.431252e-03       5.010657e-03       1.839128e-02       6.255548e-03       1.228205e-02
        2480       1.206941e-02       6.722689e-04       5.830626e-03       2.380858e-02       7.235238e-03       1.653922e-02
        2490       1.279146e-02       1.693348e-03       6.238569e-03       2.727252e-02       8.984073e-03       1.999290e-02
        2500       1.632256e-02       2.108379e-03       7.321418e-03       2.546418e-02       1.181449e-02       2.084797e-02
        2510       1.779094e-02       2.815842e-03       7.404288e-03       2.580850e-02       1.010259e-02       1.673828e-02
        2520       1.407634e-02       1.285842e-03       6.024367e-03       1.939954e-02       1.155606e-02       1.524581e-02
        2530       1.221001e-02       1.144572e-03       6.493029e-03       3.174214e-02       1.018172e-02       1.687235e-02
        2540       1.027597e-02       2.211899e-03       4.639334e-03       2.734846e-02       6.144097e-03       1.383658e-02
        2550       7.290829e-03       1.454390e-03       3.422406e-03       1.618499e-02       4.163541e-03       1.081432e-02
        2560       4.402873e-03       3.612073e-04       2.664795e-03       1.450056e-02       2.923088e-03       8.728958e-03
        2570       1.100728e-02       1.365991e-03       5.306432e-03       1.888383e-02       6.985305e-03       1.185442e-02
        2580       1.537101e-02       3.137073e-03       7.344879e-03       3.693408e-02       1.178187e-02       1.989161e-02
        2590       1.356189e-02       2.036731e-03       5.857329e-03       2.776945e-02       1.263584e-02       1.778382e-02
        2600       1.057208e-02       1.310135e-03       5.018972e-03       4.326638e-02       1.230639e-02       2.217048e-02
        2610       1.585666e-02       6.624899e-04       6.914085e-03       3.521978e-02       6.240872e-03       2.175758e-02
        2620       8.800962e-03       1.765121e-03       5.725625e-03       3.970882e-02       1.072806e-02       2.207458e-02
        2630       1.079109e-02       1.503263e-03       5.849726e-03       3.609607e-02       6.389246e-03       1.954341e-02
        2640       8.464983e-03       2.053313e-03       5.148195e-03       2.973987e-02       1.077261e-02       1.602378e-02
        2650       5.430315e-03       1.356276e-03       3.193370e-03       1.881046e-02       6.280017e-03       1.260027e-02
        2660       1.017724e-02       2.178882e-03       5.955437e-03       3.139703e-02       4.783676e-03       1.526827e-02
        2670       7.475705e-03       1.756275e-03       4.048367e-03       1.887097e-02       4.174994e-03       1.113193e-02
        2680       9.684002e-03       1.942424e-03       3.922318e-03       1.759102e-02       5.130960e-03       1.065306e-02
