#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.468123e-03       1.043374e-03       6.358545e-03       2.442631e-02       1.499269e-02       2.092650e-02
          10       1.792922e-02       3.342480e-03       8.853608e-03       4.188253e-02       1.636656e-02       2.198333e-02
          20       7.204337e-03       3.759971e-03       5.066127e-03       2.164845e-02       6.798323e-03       1.397074e-02
          30       1.077209e-02       2.702555e-03       6.577398e-03       3.245440e-02       7.057006e-03       1.964950e-02
          40       1.191918e-02       1.681682e-03       5.438591e-03       1.948846e-02       1.054217e-02       1.623424e-02
          50       6.685615e-03       9.407120e-04       4.488789e-03       2.992922e-02       9.926202e-03       1.516678e-02
          60       1.082771e-02       8.027404e-04       5.496443e-03       1.561730e-02       8.092152e-03       1.210190e-02
          70       9.507402e-03       5.971888e-04       5.383037e-03       2.059072e-02       5.324344e-03       1.264220e-02
          80       1.609069e-02       2.909849e-03       6.754635e-03       3.582141e-02       8.634070e-03       1.909868e-02
          90       9.991682e-03       2.831204e-03       6.105072e-03       2.783968e-02       1.279862e-02       1.960663e-02
         100       9.490403e-03       2.331763e-03       5.412906e-03       3.382767e-02       7.864876e-03       1.942348e-02
         110       6.526532e-03       2.655907e-03       4.009250e-03       3.247552e-02       7.673602e-03       1.605770e-02
         120       1.085585e-02       1.313920e-03       6.356474e-03       3.776938e-02       1.071726e-02       2.012684e-02
         130       1.027537e-02       1.320218e-03       5.166638e-03       3.358984e-02       9.776084e-03       2.105400e-02
         140       1.411937e-02       5.644813e-03       8.552142e-03       4.334793e-02       1.614158e-02       2.654837e-02
         150       1.284382e-02       2.796743e-03       6.089008e-03       2.946556e-02       1.373729e-02       2.030673e-02
         160       1.053915e-02       2.688195e-03       6.135414e-03       2.640026e-02       9.392126e-03       1.857204e-02
         170       2.128819e-02       2.695672e-03       9.207265e-03       3.643522e-02       1.387523e-02       2.070858e-02
         180       1.399612e-02       1.834761e-03       5.866734e-03       2.501261e-02       8.787484e-03       1.642287e-02
         190       1.302686e-02       2.452817e-03       7.146866e-03       3.352556e-02       5.891979e-03       2.001376e-02
         200       4.977686e-03       9.256165e-04       3.800196e-03       2.240125e-02       7.971578e-03       1.538892e-02
         210       7.602353e-03       1.019820e-03       3.926346e-03       1.681367e-02       5.597885e-03       1.225270e-02
         220       1.069753e-02       7.641325e-04       4.588977e-03       1.870776e-02       7.237656e-03       1.326834e-02
         230       1.221268e-02       1.251045e-03       4.880293e-03       1.840631e-02       8.749534e-03       1.422627e-02
         240       6.178872e-03       3.422292e-03       4.636457e-03       2.446356e-02       1.026913e-02       1.705996e-02
         250       9.561045e-03       3.985697e-03       6.184258e-03       2.505384e-02       1.264037e-02       1.886607e-02
         260       1.110352e-02       3.423896e-03       6.894060e-03       2.586615e-02       8.462223e-03       1.917071e-02
         270       8.652686e-03       3.836503e-03       6.084485e-03       3.678951e-02       1.051641e-02       2.018844e-02
         280       7.412367e-03       3.829153e-03       4.918633e-03       2.525471e-02       4.660727e-03       1.708371e-02
         290       6.961496e-03       3.072610e-03       5.645726e-03       2.647801e-02       6.977403e-03       1.779423e-02
         300       1.174024e-02       3.439369e-03       7.008001e-03       3.493686e-02       9.673802e-03       2.051177e-02
         310       1.084395e-02       4.366775e-04       7.342251e-03       2.680369e-02       1.327562e-02       1.906426e-02
         320       7.890448e-03       2.737120e-03       6.065039e-03       2.505955e-02       1.138647e-02       1.709921e-02
