#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.912068e-02       7.479547e-04       6.839547e-03       1.868736e-02       1.340179e-02       1.517269e-02
          10       1.448770e-02       7.451624e-04       5.142046e-03       1.843645e-02       1.103622e-02       1.375060e-02
          20       1.012148e-02       8.680556e-04       4.855332e-03       1.645248e-02       7.636833e-03       1.265001e-02
          30       6.737150e-03       5.130458e-04       3.121672e-03       1.219432e-02       5.159878e-03       8.147846e-03
          40       6.598541e-03       6.821930e-05       3.128429e-03       1.316511e-02       6.603761e-03       9.375980e-03
          50       9.949576e-03       6.220640e-04       4.014412e-03       1.440734e-02       7.883840e-03       1.090733e-02
          60       1.035235e-02       3.249787e-04       5.191152e-03       1.639874e-02       8.060241e-03       1.216548e-02
          70       1.272549e-02       3.990220e-04       5.961469e-03       1.695775e-02       8.614879e-03       1.284020e-02
          80       1.515955e-02       3.372917e-04       6.851306e-03       1.453690e-02       1.106256e-02       1.304548e-02
          90       1.482754e-02       4.673392e-04       6.285758e-03       1.485138e-02       7.668130e-03       1.240453e-02
         100       9.154488e-03       1.473112e-03       4.214016e-03       1.731296e-02       4.933217e-03       1.133670e-02
         110       9.581629e-03       4.784761e-04       3.689027e-03       2.378150e-02       8.562617e-03       1.323072e-02
         120       9.975787e-03       1.299817e-03       4.500636e-03       2.194989e-02       3.006177e-03       1.252635e-02
         130       6.586646e-03       1.824465e-03       3.821567e-03       2.261140e-02       6.178211e-03       1.671191e-02
         140       1.182726e-02       1.704778e-03       5.015089e-03       1.889504e-02       7.161507e-03       1.402382e-02
         150       1.359721e-02       1.626473e-03       6.945619e-03       2.688216e-02       8.476363e-03       1.594032e-02
         160       2.421152e-02       1.471440e-03       9.150981e-03       3.609003e-02       1.035699e-02       1.964434e-02
         170       1.136805e-02       1.729498e-03       6.780803e-03       2.276753e-02       1.157729e-02       1.759412e-02
         180       2.597477e-02       3.971482e-03       1.115114e-02       3.971702e-02       5.503857e-03       2.731083e-02
         190       1.731131e-02       3.417179e-03       7.596441e-03       3.419997e-02       8.506003e-03       1.980806e-02
         200       1.127142e-02       3.057414e-03       5.932671e-03       2.838166e-02       7.876888e-03       1.740237e-02
         210       9.334673e-03       1.852159e-03       4.905244e-03       2.425072e-02       5.088329e-03       1.455146e-02
         220       1.370961e-02       2.107814e-03       6.718765e-03       2.377883e-02       7.392730e-03       1.751218e-02
         230       1.225252e-02       1.185871e-03       6.206336e-03       2.642798e-02       5.061139e-03       1.589153e-02
         240       1.028036e-02       1.300624e-03       5.239709e-03       2.122371e-02       7.806248e-03       1.567980e-02
         250       1.114449e-02       1.698008e-03       5.622427e-03       2.465214e-02       1.130841e-02       1.709054e-02
         260       5.928832e-03       2.046249e-03       3.868920e-03       2.437191e-02       1.122686e-02       1.466585e-02
         270       7.124980e-03       1.003108e-03       3.785800e-03       2.025574e-02       7.604909e-03       1.413672e-02
