#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.262788e-02       2.380236e-05       5.585838e-03       2.372984e-02       1.390528e-02       1.959698e-02
          10       1.700819e-02       4.309822e-03       8.782504e-03       3.591092e-02       1.075264e-02       2.264357e-02
          20       7.227585e-03       3.359449e-03       5.254554e-03       2.296415e-02       6.708632e-03       1.798649e-02
          30       5.102154e-03       2.120559e-03       3.416071e-03       1.896971e-02       1.035723e-02       1.364345e-02
          40       8.084621e-03       4.221024e-03       6.134621e-03       2.524323e-02       9.954076e-03       1.627766e-02
          50       3.572187e-03       1.258475e-03       2.882100e-03       1.650820e-02       9.648898e-03       1.340189e-02
          60       5.534599e-03       1.296765e-03       3.037688e-03       1.970362e-02       5.584194e-03       1.248011e-02
          70       4.876010e-03       2.836331e-03       3.755600e-03       2.044922e-02       5.674501e-03       1.279475e-02
          80       1.151414e-02       1.496722e-03       6.917080e-03       2.672082e-02       6.953965e-03       1.753858e-02
          90       7.096745e-03       3.789337e-03       5.145677e-03       1.830440e-02       7.070940e-03       1.426818e-02
         100       1.091314e-02       3.376331e-03       5.967833e-03       2.991256e-02       8.565936e-03       1.887391e-02
         110       1.549786e-02       6.153595e-03       9.276133e-03       3.229566e-02       1.140725e-02       2.134905e-02
         120       1.510389e-02       3.022452e-03       7.679573e-03       3.005377e-02       1.217790e-02       2.069236e-02
         130       1.570069e-02       3.671820e-03       7.181982e-03       3.017638e-02       1.322089e-02       2.212862e-02
         140       8.943813e-03       2.264790e-03       5.450261e-03       2.319172e-02       1.111917e-02       1.701276e-02
         150       7.049635e-03       2.262476e-03       4.564014e-03       2.536874e-02       8.378668e-03       1.698543e-02
         160       8.371762e-03       7.301907e-04       4.844049e-03       2.140309e-02       1.331077e-02       1.731683e-02
         170       1.010373e-02       1.499643e-03       4.927903e-03       1.797783e-02       9.931363e-03       1.488305e-02
         180       7.571732e-03       5.505119e-03       6.675271e-03       2.060229e-02       1.513921e-02       1.813172e-02
         190       9.704890e-03       5.224783e-03       6.666268e-03       1.901939e-02       1.171054e-02       1.532250e-02
         200       5.410209e-03       1.368643e-03       4.490458e-03       2.149706e-02       1.218882e-02       1.702695e-02
         210       8.664551e-03       2.127220e-03       5.705585e-03       2.047167e-02       1.027666e-02       1.517209e-02
         220       5.503378e-03       2.409531e-03       4.339680e-03       1.671348e-02       1.364997e-02       1.548777e-02
         230       6.104034e-03       3.685106e-04       3.906469e-03       1.939651e-02       7.919069e-03       1.269558e-02
         240       1.324589e-02       4.362831e-03       7.228901e-03       2.862446e-02       8.751616e-03       1.915153e-02
         250       1.059614e-02       2.136734e-03       6.459737e-03       2.685832e-02       9.453705e-03       1.839483e-02
         260       7.837431e-03       4.184313e-03       5.516387e-03       2.443835e-02       8.697249e-03       1.603093e-02
         270       1.068551e-02       3.306620e-03       5.189493e-03       2.489902e-02       8.677928e-03       1.414513e-02
         280       1.314254e-02       8.390064e-04       6.985435e-03       2.542131e-02       1.170146e-02       1.923994e-02
         290       1.735946e-02       3.257304e-03       8.009391e-03       3.233620e-02       1.462365e-02       2.213069e-02
         300       8.413710e-03       3.738871e-03       5.827170e-03       2.898955e-02       9.591645e-03       1.909718e-02
         310       1.490582e-02       2.460187e-03       7.061394e-03       3.389456e-02       4.176991e-03       2.092853e-02
         320       8.848147e-03       1.036698e-03       5.982296e-03       2.956680e-02       1.068597e-02       1.702058e-02
         330       8.436075e-03       2.565818e-03       5.533895e-03       2.316839e-02       1.063506e-02       1.576858e-02
