#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       9.428280e-03       1.748775e-03       5.930264e-03       2.264728e-02       5.926953e-03       1.397698e-02
         200       9.554331e-03       1.777991e-03       4.788827e-03       2.138088e-02       5.846366e-03       1.361368e-02
         210       5.888563e-03       8.131531e-04       2.678862e-03       1.237733e-02       4.874782e-03       7.958321e-03
         220       6.070082e-03       6.512780e-04       2.756589e-03       1.016742e-02       4.488110e-03       6.811624e-03
         230       5.374915e-03       3.686739e-04       2.684502e-03       1.021214e-02       3.783506e-03       6.866891e-03
         240       6.884045e-03       3.015383e-04       3.246250e-03       1.201254e-02       5.241567e-03       7.735530e-03
         250       9.063670e-03       2.633473e-03       5.310123e-03       2.366628e-02       4.686839e-03       1.325246e-02
         260       9.904102e-03       1.633090e-03       4.836245e-03       2.133391e-02       7.354202e-03       1.358436e-02
         270       1.054074e-02       2.554660e-03       6.127900e-03       2.124033e-02       9.408357e-03       1.497232e-02
         280       1.136585e-02       3.711123e-03       7.790699e-03       3.145251e-02       1.074666e-02       2.315428e-02
         290       1.830985e-02       3.855000e-03       7.867649e-03       4.372717e-02       1.083781e-02       2.578858e-02
         300       1.958796e-02       2.737437e-03       8.844537e-03       3.766785e-02       1.614261e-02       2.458477e-02
         310       1.165919e-02       3.612395e-03       7.477155e-03       3.117371e-02       1.165910e-02       2.063667e-02
         320       8.910873e-03       1.552982e-03       5.766471e-03       2.712988e-02       4.661810e-03       1.839722e-02
         330       1.204981e-02       1.229077e-03       6.247211e-03       4.113539e-02       1.182267e-02       1.890294e-02
         340       1.319416e-02       2.374966e-03       6.804672e-03       3.033575e-02       7.857381e-03       1.789907e-02
         350       1.629633e-02       4.061994e-03       7.545889e-03       2.544972e-02       6.487565e-03       1.661900e-02
         360       1.405049e-02       1.217005e-03       6.948401e-03       2.876156e-02       4.410455e-03       1.566698e-02
         370       1.298925e-02       1.918608e-03       6.051646e-03       1.742331e-02       6.795258e-03       1.291378e-02
         380       1.826507e-02       2.534326e-03       8.307571e-03       5.217222e-02       7.182004e-03       2.023141e-02
         390       8.108762e-03       2.871309e-03       5.910212e-03       2.328643e-02       6.303032e-03       1.464779e-02
         400       8.870294e-03       3.008257e-03       5.681897e-03       2.720167e-02       5.552670e-03       1.572749e-02
         410       1.204735e-02       4.675249e-03       7.718319e-03       3.181624e-02       1.014721e-02       2.177488e-02
         420       1.293872e-02       3.073702e-03       6.629548e-03       2.307241e-02       1.288072e-02       1.868831e-02
         430       8.975044e-03       1.567932e-03       4.522323e-03       2.328964e-02       4.754375e-03       1.432286e-02
         440       9.515528e-03       5.563690e-04       4.561623e-03       1.901477e-02       9.683502e-03       1.377780e-02
         450       8.151798e-03       1.393488e-03       3.817644e-03       1.926595e-02       1.076254e-02       1.471885e-02
         460       7.201424e-03       1.575880e-03       4.396234e-03       2.588923e-02       7.351802e-03       1.679000e-02
         470       1.219692e-02       8.468187e-04       5.107247e-03       2.850612e-02       1.300224e-02       1.791906e-02
         480       1.098455e-02       1.284430e-03       5.360371e-03       2.413421e-02       7.327549e-03       1.378383e-02
         490       9.410153e-03       1.223025e-03       4.727426e-03       1.830716e-02       5.126106e-03       1.054292e-02
         500       6.275368e-03       1.024975e-03       2.737047e-03       1.158622e-02       6.386592e-03       8.471204e-03
         510       8.150707e-03       1.234264e-03       4.047514e-03       2.227834e-02       9.074617e-03       1.366333e-02
         520       6.582917e-03       3.126856e-03       5.620023e-03       2.413002e-02       8.750401e-03       1.522327e-02
         530       9.268628e-03       3.127747e-03       6.369039e-03       2.430870e-02       1.208227e-02       1.780003e-02
         540       8.365224e-03       5.662206e-03       6.773170e-03       2.735959e-02       1.158280e-02       1.718220e-02
         550       9.328035e-03       4.935152e-03       6.460429e-03       2.944216e-02       1.054745e-02       1.834263e-02
         560       1.147163e-02       3.791742e-03       8.832676e-03       3.460366e-02       1.630451e-02       2.227534e-02
         570       1.063068e-02       2.720214e-03       7.612366e-03       3.121455e-02       1.012223e-02       2.029553e-02
         580       1.263887e-02       3.643994e-03       7.898545e-03       3.439261e-02       1.297097e-02       2.094719e-02
         590       1.254062e-02       1.548127e-03       6.398043e-03       2.608477e-02       6.613371e-03       1.566593e-02
         600       8.655816e-03       1.444314e-03       4.077252e-03       2.000112e-02       6.706859e-03       1.258453e-02
         610       8.458270e-03       1.390646e-03       4.799918e-03       1.830793e-02       4.661453e-03       1.165770e-02
         620       6.808246e-03       2.547679e-04       3.561295e-03       1.898598e-02       6.595064e-03       1.053304e-02
         630       1.745335e-02       1.749972e-04       7.486953e-03       2.530362e-02       7.846177e-03       1.661609e-02
         640       7.530186e-03       1.282195e-03       4.686346e-03       2.111135e-02       7.194779e-03       1.395148e-02
         650       1.101150e-02       1.926673e-03       4.686105e-03       1.960436e-02       5.159611e-03       1.138150e-02
         660       1.171611e-02       8.436216e-04       4.472955e-03       2.773317e-02       4.045984e-03       1.439694e-02
         670       8.149913e-03       1.464589e-03       4.114260e-03       2.327319e-02       2.941373e-03       1.283419e-02
         680       5.706169e-03       2.975042e-03       4.147450e-03       2.725555e-02       5.847199e-03       1.509209e-02
         690       7.760316e-03       6.712504e-04       5.630260e-03       2.642321e-02       6.029040e-03       1.382938e-02
         700       7.074449e-03       2.017328e-03       3.886453e-03       2.375615e-02       8.450505e-03       1.775458e-02
         710       1.228200e-02       2.727755e-03       5.605607e-03       2.864462e-02       9.229034e-03       1.538013e-02
         720       1.408085e-02       2.139780e-03       6.142137e-03       3.596311e-02       6.481477e-03       1.762865e-02
         730       7.865077e-03       3.527466e-03       4.826695e-03       2.565887e-02       9.016170e-03       1.560990e-02
         740       9.167501e-03       3.956410e-04       5.034980e-03       2.119736e-02       8.295698e-03       1.391067e-02
         750       9.022431e-03       2.826721e-03       4.927683e-03       1.628867e-02       9.543721e-03       1.223183e-02
         760       1.360541e-02       2.118069e-03       5.572493e-03       2.201101e-02       8.201898e-03       1.458718e-02
         770       1.055123e-02       2.296953e-03       5.339889e-03       2.031921e-02       2.409160e-03       1.189365e-02
         780       1.578934e-02       1.864231e-03       7.023625e-03       1.864897e-02       1.018278e-02       1.307328e-02
         790       7.099804e-03       9.813852e-04       2.946202e-03       1.642210e-02       5.736285e-03       1.007836e-02
         800       1.379062e-02       1.769576e-03       7.457696e-03       2.987498e-02       8.123751e-03       1.768135e-02
         810       1.028024e-02       1.779838e-03       5.690853e-03       2.939697e-02       5.278263e-03       1.752231e-02
         820       6.320112e-03       1.270721e-03       4.098411e-03       2.678338e-02       8.355060e-03       1.708632e-02
         830       8.898099e-03       1.229716e-03       4.196569e-03       2.130628e-02       3.074411e-03       1.353356e-02
         840       1.276334e-02       2.870204e-03       7.036546e-03       2.733018e-02       5.289051e-03       1.817554e-02
         850       1.088655e-02       1.893454e-03       4.369412e-03       1.667801e-02       7.213462e-03       1.271514e-02
         860       1.079341e-02       3.257576e-03       6.017896e-03       2.664431e-02       1.174607e-02       1.667360e-02
         870       1.280450e-02       1.996292e-03       5.701773e-03       2.328060e-02       1.072201e-02       1.661764e-02
         880       9.100395e-03       4.086994e-03       5.611517e-03       2.963943e-02       7.565990e-03       1.994628e-02
         890       8.863759e-03       2.256646e-03       5.048041e-03       2.440778e-02       9.341821e-03       1.469349e-02
         900       9.073188e-03       1.950155e-03       6.230105e-03       3.047604e-02       5.782893e-03       1.505852e-02
         910       1.014408e-02       1.636752e-03       5.031644e-03       3.095641e-02       3.783382e-03       1.541947e-02
         920       6.361727e-03       1.543144e-03       4.322146e-03       2.142681e-02       1.089975e-02       1.371729e-02
         930       6.582621e-03       2.325974e-03       4.334422e-03       1.826740e-02       8.432025e-03       1.292177e-02
         940       6.397089e-03       1.340098e-03       4.455183e-03       2.614317e-02       7.365867e-03       1.416531e-02
         950       4.921318e-03       3.463354e-03       4.123156e-03       2.480884e-02       6.355545e-03       1.422267e-02
         960       6.154728e-03       1.335946e-03       3.191009e-03       1.514685e-02       4.606686e-03       9.305879e-03
         970       7.084015e-03       1.848175e-03       4.501800e-03       2.820643e-02       4.539330e-03       1.405338e-02
         980       6.060981e-03       6.042222e-04       2.711372e-03       2.156591e-02       4.985653e-03       1.208174e-02
         990       7.680328e-03       1.913228e-03       4.704695e-03       1.879901e-02       6.433398e-03       1.341391e-02
        1000       5.915507e-03       1.450083e-03       3.501347e-03       2.132767e-02       6.609051e-03       1.106069e-02
