#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       9.485431e-03       8.635426e-04       4.927980e-03       2.145353e-02       2.668597e-03       1.378257e-02
         400       7.461237e-03       1.213390e-03       3.677519e-03       1.776276e-02       9.465843e-03       1.404137e-02
         410       7.915112e-03       1.519558e-03       4.641615e-03       2.183380e-02       7.053366e-03       1.287298e-02
         420       1.049517e-02       1.720330e-03       5.394296e-03       2.582058e-02       7.867375e-03       1.678439e-02
         430       7.970542e-03       2.852762e-03       4.699717e-03       1.954262e-02       7.328752e-03       1.295276e-02
         440       8.608406e-03       6.124782e-04       4.706825e-03       1.597824e-02       1.023416e-02       1.305264e-02
         450       1.463499e-02       2.850742e-03       8.152489e-03       2.953499e-02       9.007288e-03       1.759100e-02
         460       8.635891e-03       1.701555e-03       4.439328e-03       2.442342e-02       7.613482e-03       1.563169e-02
         470       1.262884e-02       2.534394e-03       7.397700e-03       2.172347e-02       1.193837e-02       1.741757e-02
         480       1.051287e-02       3.029242e-03       6.233831e-03       2.731246e-02       8.174589e-03       1.756260e-02
         490       7.526102e-03       2.372073e-03       4.738885e-03       1.728779e-02       8.744242e-03       1.288975e-02
         500       7.803529e-03       3.154614e-03       4.861337e-03       2.129930e-02       9.559375e-03       1.465231e-02
         510       8.722877e-03       4.001514e-03       6.318905e-03       2.934452e-02       9.051333e-03       1.598443e-02
         520       5.474662e-03       3.662616e-03       4.375500e-03       2.035895e-02       7.161237e-03       1.324641e-02
         530       4.689572e-03       2.698230e-03       3.603805e-03       2.384485e-02       1.155623e-02       1.545728e-02
         540       9.876986e-03       2.392104e-03       7.618680e-03       2.820488e-02       1.039987e-02       1.732696e-02
         550       1.146362e-02       2.044010e-03       5.804343e-03       2.488843e-02       7.488282e-03       1.531445e-02
         560       1.281361e-02       1.291193e-03       5.697281e-03       2.421413e-02       1.196902e-02       1.642017e-02
         570       1.242943e-02       3.241966e-03       6.401489e-03       2.465846e-02       1.090563e-02       1.618330e-02
         580       1.149954e-02       2.173132e-03       4.937609e-03       2.024078e-02       6.590909e-03       1.297301e-02
         590       1.343723e-02       2.510431e-03       7.336243e-03       3.087674e-02       4.763182e-03       1.878986e-02
         600       2.447344e-02       2.178734e-03       1.114583e-02       3.331255e-02       1.262637e-02       2.430551e-02
         610       1.520807e-02       2.128056e-03       7.344898e-03       3.313928e-02       9.663187e-03       2.194567e-02
         620       1.181575e-02       3.122668e-03       6.864439e-03       2.888230e-02       7.626914e-03       1.944218e-02
         630       1.112490e-02       1.712625e-03       5.886852e-03       2.866585e-02       1.082045e-02       1.784182e-02
         640       5.424411e-03       1.479231e-03       3.730989e-03       1.853443e-02       5.809858e-03       1.429861e-02
         650       1.230135e-02       2.852270e-03       6.317193e-03       3.476902e-02       7.631746e-03       2.190010e-02
         660       1.095531e-02       4.526529e-04       8.134100e-03       2.636928e-02       1.036210e-02       1.955234e-02
         670       8.485685e-03       3.323065e-03       6.448342e-03       2.349385e-02       9.167973e-03       1.573371e-02
         680       9.433636e-03       2.797355e-03       6.611928e-03       3.154923e-02       7.894410e-03       1.626338e-02
         690       5.372368e-03       1.463305e-03       4.095694e-03       2.271413e-02       3.209082e-03       1.333997e-02
         700       7.479884e-03       1.202534e-03       4.313863e-03       1.989782e-02       4.667870e-03       1.258580e-02
         710       7.186976e-03       1.213948e-03       4.741001e-03       1.632688e-02       4.898548e-03       1.048096e-02
         720       5.549363e-03       1.805908e-03       4.300662e-03       1.777325e-02       3.745619e-03       1.160135e-02
         730       7.797875e-03       2.607270e-03       5.070952e-03       2.581087e-02       6.687222e-03       1.463758e-02
         740       9.306309e-03       1.915488e-03       5.555620e-03       1.972295e-02       6.398364e-03       1.437592e-02
         750       8.693589e-03       2.005640e-03       3.986821e-03       2.566514e-02       1.078853e-02       1.572191e-02
         760       4.574466e-03       1.109362e-03       2.973892e-03       1.409456e-02       7.663345e-03       1.085566e-02
         770       7.448601e-03       1.351982e-03       4.147390e-03       2.269959e-02       8.412508e-03       1.362134e-02
         780       9.216048e-03       1.820577e-03       4.898784e-03       1.705202e-02       1.065007e-02       1.436881e-02
         790       1.283002e-02       2.390154e-03       5.531269e-03       2.522658e-02       5.715365e-03       1.531201e-02
         800       1.074182e-02       1.183823e-03       5.373144e-03       2.707338e-02       7.830708e-03       1.603921e-02
         810       1.204759e-02       2.203700e-03       5.534702e-03       2.648007e-02       1.054412e-02       1.657485e-02
         820       1.278452e-02       1.194294e-03       6.787602e-03       2.071036e-02       1.041775e-02       1.485480e-02
         830       9.693357e-03       1.775479e-03       5.220809e-03       1.905491e-02       1.094931e-02       1.573914e-02
         840       7.614361e-03       1.950469e-03       5.496014e-03       1.935400e-02       7.174703e-03       1.545245e-02
         850       7.832191e-03       2.299644e-03       5.510802e-03       1.976744e-02       7.884175e-03       1.489126e-02
         860       9.159091e-03       2.049636e-03       4.899397e-03       1.998947e-02       1.012452e-02       1.490431e-02
         870       5.734521e-03       1.997981e-03       4.120383e-03       1.884528e-02       7.873948e-03       1.255069e-02
         880       7.330620e-03       1.890794e-03       4.200991e-03       1.735653e-02       7.486037e-03       1.352348e-02
         890       6.906906e-03       4.359299e-03       5.718825e-03       2.604568e-02       7.098831e-03       1.458020e-02
         900       7.325139e-03       2.635758e-03       5.514676e-03       2.217921e-02       6.565505e-03       1.398129e-02
         910       1.020318e-02       2.160709e-03       7.374112e-03       2.643636e-02       1.150339e-02       1.861410e-02
         920       1.281125e-02       2.946951e-03       7.848893e-03       3.499250e-02       1.056386e-02       1.864007e-02
         930       1.679417e-02       3.050982e-03       7.807357e-03       2.692043e-02       1.359050e-02       1.738718e-02
         940       1.679174e-02       4.025275e-03       8.513789e-03       2.879227e-02       1.114891e-02       1.870577e-02
         950       9.238920e-03       3.180418e-03       5.887227e-03       3.093280e-02       9.706874e-03       1.983581e-02
         960       9.109358e-03       1.506371e-03       6.074616e-03       5.073973e-02       7.754301e-03       2.566895e-02
         970       1.307996e-02       1.167375e-03       6.938458e-03       4.501757e-02       6.237614e-03       2.278648e-02
         980       7.420078e-03       3.549059e-03       5.321908e-03       3.336736e-02       1.414086e-02       2.008967e-02
         990       1.010226e-02       3.553149e-03       6.100246e-03       2.346643e-02       7.717554e-03       1.724198e-02
        1000       7.855336e-03       4.045192e-03       5.663377e-03       2.428335e-02       8.175649e-03       1.638508e-02
        1010       1.149209e-02       3.411654e-03       5.767578e-03       3.149490e-02       8.349725e-03       1.538335e-02
        1020       6.852679e-03       2.077384e-03       3.822297e-03       1.673765e-02       6.868354e-03       1.089391e-02
        1030       1.175171e-02       1.323552e-03       5.304102e-03       1.644577e-02       7.049241e-03       1.278013e-02
        1040       6.877454e-03       9.493221e-04       3.388281e-03       2.260088e-02       1.042516e-02       1.500926e-02
        1050       6.887410e-03       1.335660e-03       3.512877e-03       1.936379e-02       6.608421e-03       1.168928e-02
        1060       8.431860e-03       6.243380e-04       4.507847e-03       2.373306e-02       7.134162e-03       1.356834e-02
        1070       8.867974e-03       4.254406e-04       5.169645e-03       2.890149e-02       3.844251e-03       1.571658e-02
        1080       7.371060e-03       2.554401e-03       4.011227e-03       2.679754e-02       1.075293e-02       1.597981e-02
        1090       4.366516e-03       8.635417e-04       3.148318e-03       1.904624e-02       1.101654e-02       1.593310e-02
        1100       5.617674e-03       2.442838e-03       3.529441e-03       2.040898e-02       5.272193e-03       1.293771e-02
        1110       8.051456e-03       1.480612e-03       4.393342e-03       1.674973e-02       6.188348e-03       1.240311e-02
        1120       1.951630e-02       3.144175e-03       7.953832e-03       1.899566e-02       9.906926e-03       1.459754e-02
        1130       1.697161e-02       2.418610e-03       7.346192e-03       2.504105e-02       9.724571e-03       1.671791e-02
        1140       1.311650e-02       1.899339e-03       6.045946e-03       2.833665e-02       9.885685e-03       1.686226e-02
        1150       8.599048e-03       1.559006e-03       4.845425e-03       2.397508e-02       1.075250e-02       1.703328e-02
        1160       1.514960e-02       3.118902e-03       8.879737e-03       2.698273e-02       8.832786e-03       1.796903e-02
        1170       1.737021e-02       1.759860e-03       9.027111e-03       2.655669e-02       9.450275e-03       2.079184e-02
        1180       1.037889e-02       4.619055e-03       6.335165e-03       2.843757e-02       1.118437e-02       1.980369e-02
        1190       9.831286e-03       2.699756e-03       5.755637e-03       2.511779e-02       3.287839e-03       1.700192e-02
        1200       7.504076e-03       3.597846e-03       5.288319e-03       1.652351e-02       8.783434e-03       1.409116e-02
        1210       1.214286e-02       2.483971e-03       7.392914e-03       2.812511e-02       1.240024e-02       1.765596e-02
        1220       9.412931e-03       7.133914e-04       6.024527e-03       2.316043e-02       8.065246e-03       1.439797e-02
        1230       9.222870e-03       1.858820e-03       5.457873e-03       2.195391e-02       6.927800e-03       1.549906e-02
        1240       1.099181e-02       2.142469e-03       6.841671e-03       2.679852e-02       6.685096e-03       1.817184e-02
        1250       1.134668e-02       4.883331e-03       6.952961e-03       2.821651e-02       7.067159e-03       1.625605e-02
        1260       9.544814e-03       4.350711e-03       7.310906e-03       2.286572e-02       5.257392e-03       1.722285e-02
        1270       1.211238e-02       4.490745e-03       6.733451e-03       4.042000e-02       8.640328e-03       2.016927e-02
        1280       8.560609e-03       2.899917e-03       4.575136e-03       2.362167e-02       1.172166e-02       1.709535e-02
        1290       1.235544e-02       1.271853e-03       7.112829e-03       1.947097e-02       1.455753e-02       1.730640e-02
        1300       2.076893e-02       5.158215e-03       9.886650e-03       3.318192e-02       1.628450e-02       2.499974e-02
        1310       2.128267e-02       3.300744e-03       9.835317e-03       2.675626e-02       1.535036e-02       2.249340e-02
        1320       1.724551e-02       3.245787e-03       9.471435e-03       3.730363e-02       1.494183e-02       2.690735e-02
        1330       1.621192e-02       3.475194e-03       7.410563e-03       3.706063e-02       1.198802e-02       2.317059e-02
        1340       9.890706e-03       1.435811e-03       6.362279e-03       2.783074e-02       1.137404e-02       1.793083e-02
        1350       7.612119e-03       3.719222e-03       5.574846e-03       2.425315e-02       9.988277e-03       1.599379e-02
        1360       7.537383e-03       4.053747e-03       5.636642e-03       2.353859e-02       9.073957e-03       1.622173e-02
        1370       6.140180e-03       1.933225e-03       4.837892e-03       2.440316e-02       1.039396e-02       1.833200e-02
        1380       6.532804e-03       3.967793e-03       5.197455e-03       2.645148e-02       1.024066e-02       1.788295e-02
        1390       1.113152e-02       3.181449e-03       5.164962e-03       2.221058e-02       1.067131e-02       1.543520e-02
        1400       1.167514e-02       2.423167e-03       6.754715e-03       3.019797e-02       9.256707e-03       1.735959e-02
        1410       7.115580e-03       1.929399e-03       3.545232e-03       2.073578e-02       8.789838e-03       1.338912e-02
        1420       1.066462e-02       1.892059e-03       6.011428e-03       2.705883e-02       9.382953e-03       1.810512e-02
        1430       8.819219e-03       7.583678e-04       4.151594e-03       1.953391e-02       1.093299e-02       1.441523e-02
        1440       1.047494e-02       1.455896e-03       5.070229e-03       2.206925e-02       9.941234e-03       1.631185e-02
        1450       8.474191e-03       1.309680e-03       4.849011e-03       2.261115e-02       6.139176e-03       1.291209e-02
        1460       8.467837e-03       3.025739e-03       4.948729e-03       1.646739e-02       1.315671e-02       1.456947e-02
        1470       1.246803e-02       2.719581e-03       5.897198e-03       2.455605e-02       1.028775e-02       1.704818e-02
        1480       9.801907e-03       2.732693e-03       5.481139e-03       2.336239e-02       1.169022e-02       1.633893e-02
        1490       9.632749e-03       2.508901e-03       5.878394e-03       1.882205e-02       1.293316e-02       1.490332e-02
        1500       1.014416e-02       2.675996e-03       5.913025e-03       2.449089e-02       1.160870e-02       1.756544e-02
        1510       1.565121e-02       2.585450e-03       8.649559e-03       2.799740e-02       1.097395e-02       2.244504e-02
        1520       2.116166e-02       2.320108e-03       9.203646e-03       4.266963e-02       1.056263e-02       2.425715e-02
        1530       9.494744e-03       1.255557e-03       5.526246e-03       2.461888e-02       6.806048e-03       1.806798e-02
        1540       1.015679e-02       1.617185e-03       5.474230e-03       3.372065e-02       1.085492e-02       2.204130e-02
        1550       1.834278e-02       1.952618e-03       8.806691e-03       3.291435e-02       6.278204e-03       2.186880e-02
        1560       7.528937e-03       1.128127e-03       5.008173e-03       1.923842e-02       1.001137e-02       1.481841e-02
        1570       9.878098e-03       1.688845e-03       5.250633e-03       1.964459e-02       8.516949e-03       1.384179e-02
        1580       1.579682e-02       1.752612e-03       8.651468e-03       3.446562e-02       1.195938e-02       2.095020e-02
        1590       1.165442e-02       2.005648e-03       6.741925e-03       3.074492e-02       1.251307e-02       2.053402e-02
        1600       8.817111e-03       4.068780e-03       6.451758e-03       2.890779e-02       6.157186e-03       1.944320e-02
        1610       1.127774e-02       3.645031e-03       5.924392e-03       4.103730e-02       7.470568e-03       1.902430e-02
        1620       1.292371e-02       2.531734e-03       6.472715e-03       3.304151e-02       8.073892e-03       2.187546e-02
        1630       9.333751e-03       1.027610e-03       4.924409e-03       2.079684e-02       1.018239e-02       1.580100e-02
        1640       1.289263e-02       2.911670e-03       6.391956e-03       2.603635e-02       1.244401e-02       1.893548e-02
        1650       1.076090e-02       2.503895e-03       5.391307e-03       2.478283e-02       9.403986e-03       1.706065e-02
        1660       1.184548e-02       1.997040e-03       6.405291e-03       2.976119e-02       1.123079e-02       2.121003e-02
        1670       9.892797e-03       2.420111e-03       5.384804e-03       2.291648e-02       1.406901e-02       1.667029e-02
        1680       9.851432e-03       2.388310e-03       5.287345e-03       2.188679e-02       7.928581e-03       1.533870e-02
        1690       1.191765e-02       1.294391e-03       4.560032e-03       2.452513e-02       6.122692e-03       1.714471e-02
        1700       6.022666e-03       7.197344e-04       3.637618e-03       1.820415e-02       9.604380e-03       1.273834e-02
        1710       6.693418e-03       1.650552e-03       4.368534e-03       1.586641e-02       6.912471e-03       1.249446e-02
        1720       1.166122e-02       2.087637e-03       5.449595e-03       2.699582e-02       6.603333e-03       1.469593e-02
        1730       8.706679e-03       1.989390e-03       4.689359e-03       1.685668e-02       6.413930e-03       1.213922e-02
        1740       7.770658e-03       1.300187e-03       4.857446e-03       1.435658e-02       7.327334e-03       1.163792e-02
        1750       8.607282e-03       9.301133e-04       5.005928e-03       2.294501e-02       5.430723e-03       1.301660e-02
        1760       8.515995e-03       1.380545e-03       3.570657e-03       1.670477e-02       6.112429e-03       1.136431e-02
        1770       8.099954e-03       1.378980e-03       4.124221e-03       1.578199e-02       7.186856e-03       1.122428e-02
        1780       7.107840e-03       3.254552e-03       5.073405e-03       2.498510e-02       4.834258e-03       1.528260e-02
        1790       1.104839e-02       2.507204e-03       6.490492e-03       2.722426e-02       1.024910e-02       1.707304e-02
        1800       5.127866e-03       1.104942e-03       3.512024e-03       1.823534e-02       7.367683e-03       1.261976e-02
        1810       1.180409e-02       1.732310e-03       5.707639e-03       1.809575e-02       1.032711e-02       1.255067e-02
        1820       7.994156e-03       3.523960e-03       5.129254e-03       2.458130e-02       1.022291e-02       1.749493e-02
        1830       6.980687e-03       4.107924e-04       3.816347e-03       2.753119e-02       9.608414e-03       1.457622e-02
        1840       8.876911e-03       1.373355e-03       4.196905e-03       2.012195e-02       7.199098e-03       1.341970e-02
        1850       5.544138e-03       2.996303e-03       4.007140e-03       1.643225e-02       6.048435e-03       1.094351e-02
        1860       7.936754e-03       6.143642e-04       5.228754e-03       2.825440e-02       7.081166e-03       1.343533e-02
        1870       9.007362e-03       3.406680e-03       6.310904e-03       2.991641e-02       5.038266e-03       1.657516e-02
        1880       1.234498e-02       4.914707e-03       7.491650e-03       2.984121e-02       4.184419e-03       1.672769e-02
        1890       1.234998e-02       3.714990e-03       7.363110e-03       3.874656e-02       5.405026e-03       2.047353e-02
        1900       1.638829e-02       1.884895e-03       7.314874e-03       3.050477e-02       4.855033e-03       1.577264e-02
        1910       1.640705e-02       1.670290e-03       8.915945e-03       2.719175e-02       8.101403e-03       1.470614e-02
        1920       1.521709e-02       3.662901e-03       8.458281e-03       2.309134e-02       1.361396e-02       1.720481e-02
        1930       1.178300e-02       3.363256e-03       6.896802e-03       2.568361e-02       8.761783e-03       1.796277e-02
        1940       1.097353e-02       2.833828e-03       6.758194e-03       2.757057e-02       1.166751e-02       1.988481e-02
        1950       8.219240e-03       1.347095e-03       5.098540e-03       3.818462e-02       7.935122e-03       1.944130e-02
        1960       1.617461e-02       2.184195e-03       6.689183e-03       2.768414e-02       1.063059e-02       1.933697e-02
        1970       1.250057e-02       2.882046e-03       7.436473e-03       2.516787e-02       1.047540e-02       1.833020e-02
        1980       9.113872e-03       3.774328e-03       7.111067e-03       2.815938e-02       8.915629e-03       1.950099e-02
        1990       7.693706e-03       4.450462e-03       5.466238e-03       2.584939e-02       1.454392e-02       1.955249e-02
        2000       1.278252e-02       3.701903e-03       6.735234e-03       2.486397e-02       1.181272e-02       1.856291e-02
        2010       4.446617e-03       2.001171e-03       3.250427e-03       2.484142e-02       1.127315e-02       1.766198e-02
        2020       5.510600e-03       3.796697e-03       4.781963e-03       2.118561e-02       1.114099e-02       1.508354e-02
        2030       6.800277e-03       3.880554e-03       4.989658e-03       1.729128e-02       6.137146e-03       1.246130e-02
        2040       6.490550e-03       1.718737e-03       3.988320e-03       1.703383e-02       9.859109e-03       1.369879e-02
        2050       1.048385e-02       2.716243e-03       4.926929e-03       1.788660e-02       7.870489e-03       1.175227e-02
        2060       1.054877e-02       2.268756e-03       5.338322e-03       2.512226e-02       5.690920e-03       1.367937e-02
        2070       9.819405e-03       1.873988e-03       4.668448e-03       1.955982e-02       7.652894e-03       1.458519e-02
        2080       9.922407e-03       2.014577e-03       6.333683e-03       3.002329e-02       9.262129e-03       1.810499e-02
        2090       1.210833e-02       1.197491e-03       4.949109e-03       2.220289e-02       1.391307e-02       1.771833e-02
        2100       6.810509e-03       1.463081e-03       3.842680e-03       1.821856e-02       1.035334e-02       1.433230e-02
        2110       9.613064e-03       1.978479e-03       7.000692e-03       3.218307e-02       1.194026e-02       1.959185e-02
        2120       1.535974e-02       4.116357e-03       8.224159e-03       3.184181e-02       1.166860e-02       2.001475e-02
        2130       6.821692e-03       2.160651e-03       4.630887e-03       2.489062e-02       7.670815e-03       1.762901e-02
        2140       9.975118e-03       9.632494e-04       5.180667e-03       2.627667e-02       9.280921e-03       1.697822e-02
        2150       1.420849e-02       2.717375e-03       9.583004e-03       3.479135e-02       1.985842e-02       2.527772e-02
        2160       8.824151e-03       3.660005e-03       5.988088e-03       2.645287e-02       1.406409e-02       1.970449e-02
        2170       1.332619e-02       2.812483e-03       6.873718e-03       2.894338e-02       1.236476e-02       1.982351e-02
        2180       7.241137e-03       2.078937e-03       4.724843e-03       2.518562e-02       6.332865e-03       1.440871e-02
        2190       1.393586e-02       8.982352e-04       7.319347e-03       2.636260e-02       6.995432e-03       1.832443e-02
        2200       1.517532e-02       1.549798e-03       6.769461e-03       2.131192e-02       8.631507e-03       1.684124e-02
        2210       9.009693e-03       7.230435e-04       4.611059e-03       2.379813e-02       8.257937e-03       1.501575e-02
        2220       7.867060e-03       3.621322e-03       5.780071e-03       3.126802e-02       8.501945e-03       1.725708e-02
        2230       5.274072e-03       2.757714e-03       4.251116e-03       2.289804e-02       7.897556e-03       1.627737e-02
        2240       7.737487e-03       1.613963e-03       4.421962e-03       2.791970e-02       8.156058e-03       1.531130e-02
        2250       6.627225e-03       2.095922e-03       4.672985e-03       2.558189e-02       7.654538e-03       1.470612e-02
        2260       9.448307e-03       1.457970e-03       5.395048e-03       3.005618e-02       3.374436e-03       1.789022e-02
        2270       7.194386e-03       2.036399e-03       4.392760e-03       2.420474e-02       1.121872e-02       1.712873e-02
        2280       6.718394e-03       1.588171e-03       3.830100e-03       2.331013e-02       6.157775e-03       1.405458e-02
        2290       1.079638e-02       1.958474e-03       4.713147e-03       1.736973e-02       5.951725e-03       1.307038e-02
        2300       6.859301e-03       2.431123e-03       4.567863e-03       2.215549e-02       6.926511e-03       1.495485e-02
        2310       1.291328e-02       1.176051e-03       4.703973e-03       2.524321e-02       7.473042e-03       1.427871e-02
        2320       7.443691e-03       1.687804e-03       4.038152e-03       2.316296e-02       5.285333e-03       1.339169e-02
        2330       8.069474e-03       1.464792e-03       4.255463e-03       1.707615e-02       5.400493e-03       1.238056e-02
        2340       6.076768e-03       2.306015e-03       3.786725e-03       2.418810e-02       9.349034e-03       1.565825e-02
        2350       6.625085e-03       1.375750e-03       4.537764e-03       2.283526e-02       6.030736e-03       1.473653e-02
        2360       5.509288e-03       1.255683e-03       3.884641e-03       2.397851e-02       5.394713e-03       1.378892e-02
        2370       1.002485e-02       2.298569e-03       5.385201e-03       2.458059e-02       2.941102e-03       1.401282e-02
        2380       5.688580e-03       5.311662e-04       3.785091e-03       1.240894e-02       3.773346e-03       9.178570e-03
        2390       6.466128e-03       1.078401e-03       3.590859e-03       1.878428e-02       6.693333e-03       1.229885e-02
        2400       5.661140e-03       1.249880e-03       3.639022e-03       1.636489e-02       3.400792e-03       1.117334e-02
        2410       7.533231e-03       1.458024e-03       5.119466e-03       1.575660e-02       8.159294e-03       1.257641e-02
        2420       6.218965e-03       1.197647e-03       3.862380e-03       2.125413e-02       5.019055e-03       1.299058e-02
        2430       6.666721e-03       1.837845e-03       4.156212e-03       1.888628e-02       6.138544e-03       1.297681e-02
        2440       7.867616e-03       2.013474e-03       4.450700e-03       2.132667e-02       8.827040e-03       1.244472e-02
        2450       9.471739e-03       2.507720e-03       4.386624e-03       2.091615e-02       8.081250e-03       1.222693e-02
        2460       8.698957e-03       1.711922e-03       4.626614e-03       2.125587e-02       8.117124e-03       1.487913e-02
        2470       1.132382e-02       2.209137e-03       5.413389e-03       2.504163e-02       9.528049e-03       1.643992e-02
        2480       9.421640e-03       1.479576e-03       4.547928e-03       1.674686e-02       7.689363e-03       1.243998e-02
        2490       7.836398e-03       2.983224e-03       4.633536e-03       2.018771e-02       8.427303e-03       1.385642e-02
        2500       8.409353e-03       2.050829e-03       4.799079e-03       2.061305e-02       7.818184e-03       1.438943e-02
        2510       1.107904e-02       1.853424e-03       5.830086e-03       2.589351e-02       4.016779e-03       1.650297e-02
        2520       6.369004e-03       1.932066e-03       3.929129e-03       1.879760e-02       4.316904e-03       9.831879e-03
        2530       1.224717e-02       1.770729e-03       6.102210e-03       3.119301e-02       9.353182e-03       1.637563e-02
        2540       1.280154e-02       1.076075e-03       5.082230e-03       2.600378e-02       8.190823e-03       1.627312e-02
        2550       9.904631e-03       2.365814e-03       4.304452e-03       2.322347e-02       8.571414e-03       1.525338e-02
        2560       8.714145e-03       1.574509e-03       4.558659e-03       2.763217e-02       1.113128e-02       1.727456e-02
        2570       1.473279e-02       2.499342e-03       6.858211e-03       4.135775e-02       1.210836e-02       2.271494e-02
        2580       1.410945e-02       3.700738e-03       7.044112e-03       2.949446e-02       1.075606e-02       1.968524e-02
        2590       1.139420e-02       2.517993e-03       6.140606e-03       2.897235e-02       1.158382e-02       2.147803e-02
        2600       1.291608e-02       5.673562e-03       8.440065e-03       2.930279e-02       1.142981e-02       2.240944e-02
        2610       9.608385e-03       4.484203e-03       7.009979e-03       4.131420e-02       1.497890e-02       2.432336e-02
        2620       1.140858e-02       2.466371e-03       5.210201e-03       2.142624e-02       1.181303e-02       1.638965e-02
        2630       1.032068e-02       2.728482e-03       5.361415e-03       3.421507e-02       1.121862e-02       1.912326e-02
        2640       1.177936e-02       3.511917e-03       6.943948e-03       2.382323e-02       1.031011e-02       1.720897e-02
        2650       6.654940e-03       3.948694e-03       4.980388e-03       1.807893e-02       6.659735e-03       1.277451e-02
        2660       6.224651e-03       2.231730e-03       4.457722e-03       1.765346e-02       6.253331e-03       1.238347e-02
        2670       1.038512e-02       2.141891e-03       6.019346e-03       2.895934e-02       5.116218e-03       1.469494e-02
        2680       1.426217e-02       2.818446e-03       7.840628e-03       5.054091e-02       7.354667e-03       2.257242e-02
