#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.275238e-02       1.281501e-06       6.167393e-03       2.702079e-02       1.375812e-02       2.224039e-02
          10       1.621995e-02       2.365184e-03       7.777338e-03       3.671773e-02       1.280369e-02       2.502663e-02
          20       8.066014e-03       2.544958e-03       5.159800e-03       2.153963e-02       6.580084e-03       1.642205e-02
          30       7.419642e-03       9.394173e-04       4.893815e-03       2.785065e-02       9.269614e-03       1.619678e-02
          40       8.635676e-03       2.428335e-03       4.345138e-03       1.970909e-02       6.084736e-03       1.241365e-02
          50       5.019512e-03       1.680635e-03       3.177918e-03       1.493769e-02       6.742193e-03       9.237455e-03
          60       6.586126e-03       1.845653e-03       3.741848e-03       1.239702e-02       4.902927e-03       9.128962e-03
          70       6.637980e-03       1.752340e-03       3.869275e-03       1.302806e-02       7.089872e-03       1.018110e-02
          80       5.800589e-03       1.889070e-03       3.161658e-03       1.168165e-02       6.515305e-03       8.928699e-03
          90       5.249756e-03       3.562332e-03       4.793375e-03       1.916163e-02       8.588713e-03       1.474775e-02
         100       7.718722e-03       1.909933e-03       4.779852e-03       1.795840e-02       9.190669e-03       1.546452e-02
         110       7.986307e-03       2.201431e-03       5.639041e-03       1.945665e-02       1.185849e-02       1.626067e-02
         120       1.143840e-02       2.620888e-03       7.015124e-03       2.790371e-02       1.169120e-02       2.055076e-02
         130       1.161160e-02       2.073110e-03       6.522330e-03       3.763884e-02       1.786475e-02       2.420894e-02
         140       1.514616e-02       2.470312e-03       8.609867e-03       3.647963e-02       1.658716e-02       2.705271e-02
         150       1.486323e-02       2.928794e-03       8.514070e-03       5.504476e-02       1.537163e-02       2.940201e-02
         160       1.654655e-02       1.562134e-03       7.669072e-03       3.065559e-02       1.763762e-02       2.300133e-02
         170       1.199592e-02       2.415397e-03       6.905722e-03       2.839541e-02       9.029214e-03       1.731045e-02
         180       1.147310e-02       1.928406e-03       6.161400e-03       2.200937e-02       6.489062e-03       1.449009e-02
         190       6.401782e-03       1.718802e-03       4.593475e-03       2.012596e-02       5.997211e-03       1.343339e-02
         200       6.978085e-03       1.532664e-03       4.280513e-03       2.051173e-02       6.425065e-03       1.276524e-02
         210       8.521311e-03       1.025943e-03       4.989423e-03       2.352440e-02       3.171854e-03       1.223699e-02
         220       1.555288e-02       1.418186e-03       7.242106e-03       2.092616e-02       6.570856e-03       1.578350e-02
         230       8.697533e-03       3.262504e-03       5.036768e-03       2.240603e-02       1.021151e-02       1.470207e-02
         240       1.284639e-02       2.721173e-03       7.105556e-03       2.662505e-02       9.334133e-03       2.010479e-02
         250       1.505889e-02       2.331025e-03       7.852131e-03       3.105938e-02       1.615722e-02       2.121040e-02
         260       1.099110e-02       2.568517e-03       6.393562e-03       2.991585e-02       1.129804e-02       2.085897e-02
         270       1.327061e-02       7.167411e-04       7.364345e-03       2.995804e-02       1.404807e-02       2.368160e-02
         280       1.462373e-02       3.441596e-03       7.518834e-03       4.027133e-02       1.864545e-02       2.546734e-02
         290       1.932498e-02       1.067121e-03       8.641629e-03       3.495374e-02       1.466535e-02       2.179918e-02
         300       7.823260e-03       4.707693e-03       6.253049e-03       2.202020e-02       1.318296e-02       1.757062e-02
         310       8.581880e-03       1.495228e-03       4.623552e-03       1.703185e-02       7.105631e-03       1.305952e-02
         320       7.165058e-03       1.626460e-03       5.109488e-03       1.852651e-02       1.086244e-02       1.402022e-02
         330       6.025787e-03       2.386444e-03       4.649767e-03       1.786615e-02       8.727401e-03       1.284887e-02
         340       6.665245e-03       1.796442e-03       4.313599e-03       2.334558e-02       1.098342e-02       1.566686e-02
         350       9.438802e-03       1.761525e-03       5.144983e-03       1.792852e-02       9.637122e-03       1.379136e-02
         360       7.967554e-03       2.295703e-03       5.044648e-03       1.886397e-02       1.114463e-02       1.302368e-02
         370       1.887631e-02       8.889116e-03       1.066473e-02       3.808690e-02       1.270925e-02       2.393184e-02
         380       7.707405e-03       2.445166e-03       4.756215e-03       1.761985e-02       9.310988e-03       1.363854e-02
         390       1.055633e-02       2.265231e-03       5.642541e-03       1.968289e-02       1.127759e-02       1.585822e-02
         400       9.886816e-03       1.272989e-03       4.468032e-03       2.564980e-02       1.182359e-02       1.576684e-02
         410       8.214104e-03       1.562243e-03       4.529108e-03       2.561450e-02       1.456446e-02       1.925899e-02
         420       1.073304e-02       1.968712e-03       5.977784e-03       2.907282e-02       9.459424e-03       1.756678e-02
         430       9.164039e-03       1.832297e-03       5.161986e-03       2.284602e-02       1.130662e-02       1.731460e-02
         440       1.377640e-02       2.965254e-03       7.576094e-03       3.360578e-02       8.851652e-03       2.266131e-02
         450       1.287465e-02       2.678249e-03       7.306837e-03       3.905570e-02       1.057044e-02       2.165567e-02
         460       1.107352e-02       1.846524e-03       6.197651e-03       1.953719e-02       1.021903e-02       1.521218e-02
         470       1.240748e-02       8.827545e-04       6.027125e-03       2.164471e-02       1.024550e-02       1.667506e-02
         480       6.977018e-03       1.368333e-03       4.175170e-03       1.453104e-02       5.976531e-03       1.054345e-02
         490       6.965944e-03       1.795288e-03       4.609779e-03       2.180483e-02       7.227445e-03       1.463829e-02
         500       1.018694e-02       1.783320e-03       5.230422e-03       2.139054e-02       8.305338e-03       1.663309e-02
         510       5.741976e-03       2.498116e-03       4.020708e-03       2.410660e-02       1.087425e-02       1.601167e-02
         520       1.399745e-02       7.344712e-04       7.250783e-03       2.898262e-02       1.130832e-02       2.125876e-02
         530       1.151715e-02       2.443509e-03       6.212928e-03       3.602846e-02       8.512245e-03       1.947739e-02
         540       1.375391e-02       4.522938e-03       8.101386e-03       3.209635e-02       6.816460e-03       1.957289e-02
         550       9.318341e-03       3.993278e-03       7.101121e-03       3.192630e-02       1.207703e-02       2.036921e-02
         560       1.406437e-02       2.781008e-03       8.986259e-03       3.833891e-02       7.401611e-03       2.038987e-02
         570       1.044266e-02       2.606991e-03       5.514783e-03       2.200505e-02       7.238504e-03       1.728170e-02
         580       1.649539e-02       2.705551e-03       8.829354e-03       3.229370e-02       1.244845e-02       2.018332e-02
         590       1.028979e-02       2.668274e-03       6.159674e-03       3.043322e-02       1.096454e-02       1.985156e-02
         600       1.197566e-02       5.577180e-03       8.286119e-03       3.318927e-02       1.196059e-02       2.155956e-02
         610       1.167989e-02       1.178866e-03       6.220261e-03       2.645066e-02       9.719326e-03       1.665271e-02
         620       7.492514e-03       2.697073e-03       4.893431e-03       2.691059e-02       1.044996e-02       1.676703e-02
         630       9.854765e-03       1.654768e-03       5.545744e-03       1.648939e-02       7.586022e-03       1.300270e-02
         640       7.828895e-03       3.072380e-03       5.260190e-03       2.149874e-02       9.972689e-03       1.745735e-02
         650       9.394302e-03       1.065913e-03       4.639248e-03       2.515260e-02       9.685030e-03       1.601847e-02
         660       1.502637e-02       2.404095e-03       7.243078e-03       3.052488e-02       8.521529e-03       1.846756e-02
         670       6.393590e-03       2.583676e-03       4.680263e-03       2.115421e-02       6.828135e-03       1.395813e-02
         680       1.282013e-02       1.861311e-03       6.676972e-03       2.669297e-02       5.534834e-03       1.774712e-02
         690       7.579636e-03       2.600584e-03       5.584251e-03       2.597596e-02       6.962898e-03       1.630234e-02
         700       7.797062e-03       3.754351e-03       6.458514e-03       3.327896e-02       1.268386e-02       2.013548e-02
         710       1.196268e-02       2.659525e-03       5.792494e-03       2.333673e-02       9.035677e-03       1.504338e-02
         720       1.239810e-02       2.482157e-03       7.087265e-03       2.773834e-02       1.071272e-02       1.936203e-02
         730       1.071874e-02       1.887874e-03       6.583868e-03       2.725951e-02       1.031743e-02       1.882978e-02
         740       8.339802e-03       3.851021e-03       5.390989e-03       2.417367e-02       9.380606e-03       1.633271e-02
         750       1.301418e-02       3.634620e-03       6.596451e-03       2.686522e-02       6.036908e-03       1.793935e-02
         760       1.581312e-02       2.190141e-03       8.012792e-03       2.589772e-02       1.021343e-02       1.779942e-02
         770       1.361123e-02       2.432890e-03       7.410557e-03       2.672283e-02       1.283607e-02       1.840012e-02
         780       8.492800e-03       1.973524e-03       5.325635e-03       2.997232e-02       9.733452e-03       1.802982e-02
         790       1.093064e-02       7.319661e-04       5.422361e-03       2.748897e-02       6.939427e-03       1.463077e-02
         800       1.488422e-02       9.162493e-04       8.246268e-03       4.315080e-02       6.729131e-03       2.014797e-02
         810       7.878640e-03       9.786868e-04       4.269748e-03       2.355299e-02       8.237487e-03       1.467078e-02
         820       1.155490e-02       6.808571e-04       4.669173e-03       2.271906e-02       8.422677e-03       1.513023e-02
