#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       5.796569e-03       2.805820e-03       4.667951e-03       2.314327e-02       1.138891e-02       1.769225e-02
         340       5.994090e-03       1.132304e-03       3.455167e-03       1.253144e-02       8.984965e-03       1.070805e-02
         350       4.003515e-03       2.379195e-03       3.541143e-03       2.476083e-02       4.084472e-03       1.525198e-02
         360       9.635983e-03       1.280434e-03       5.579192e-03       2.485898e-02       1.170092e-02       1.751888e-02
         370       7.484110e-03       1.545099e-03       3.550223e-03       1.568646e-02       4.703711e-03       1.063114e-02
         380       4.679009e-03       1.762525e-03       3.152228e-03       2.349782e-02       6.877611e-03       1.444606e-02
         390       8.859311e-03       9.771548e-04       4.769103e-03       2.709311e-02       9.751599e-03       1.713541e-02
         400       1.225436e-02       2.405719e-03       7.571248e-03       3.436821e-02       6.529720e-03       1.875749e-02
         410       1.364420e-02       2.007605e-03       6.838954e-03       2.535738e-02       1.500403e-02       1.864777e-02
         420       1.032907e-02       1.593659e-03       5.414149e-03       2.318861e-02       6.814367e-03       1.605707e-02
         430       1.750487e-02       2.206421e-03       8.259126e-03       2.681686e-02       1.355327e-02       2.038700e-02
         440       1.304899e-02       1.387651e-03       8.404155e-03       3.222968e-02       1.007090e-02       1.998486e-02
         450       8.282429e-03       3.053927e-03       4.531602e-03       1.939672e-02       9.264435e-03       1.338078e-02
         460       4.899223e-03       2.482482e-03       3.572553e-03       1.795846e-02       1.053706e-02       1.408726e-02
         470       1.448775e-02       1.101789e-03       6.254340e-03       3.174953e-02       8.008883e-03       1.933900e-02
         480       2.021135e-02       1.928892e-03       7.407477e-03       2.794029e-02       7.559376e-03       1.687125e-02
         490       1.717187e-02       2.841695e-03       6.930306e-03       2.919542e-02       7.894673e-03       1.833122e-02
         500       1.664056e-02       1.849632e-03       6.671886e-03       3.395849e-02       1.274038e-02       2.067376e-02
         510       1.111416e-02       2.385201e-03       5.730839e-03       2.791526e-02       1.054232e-02       1.818733e-02
         520       1.044038e-02       3.426188e-03       7.023118e-03       2.962546e-02       1.082080e-02       2.073475e-02
         530       8.387991e-03       4.558963e-03       5.400447e-03       2.421129e-02       1.073043e-02       1.674372e-02
         540       1.095547e-02       2.526772e-03       6.160795e-03       2.776435e-02       9.665291e-03       2.069286e-02
         550       1.161831e-02       1.454742e-03       6.341115e-03       3.135166e-02       8.724422e-03       1.991190e-02
         560       1.022919e-02       1.192755e-03       6.546106e-03       2.891349e-02       1.131750e-02       1.708695e-02
         570       8.269701e-03       1.124690e-03       5.612214e-03       2.554861e-02       1.084794e-02       1.757068e-02
         580       9.043308e-03       3.184681e-03       6.171460e-03       2.273088e-02       1.077667e-02       1.494336e-02
         590       1.079261e-02       3.403706e-03       6.581195e-03       2.851183e-02       1.438558e-02       2.146535e-02
         600       1.209914e-02       3.908664e-03       8.450261e-03       2.688485e-02       1.155886e-02       1.909325e-02
         610       9.717010e-03       3.002730e-03       5.872264e-03       2.809261e-02       1.212275e-02       1.940302e-02
         620       1.060456e-02       2.315765e-03       7.619023e-03       2.482691e-02       8.739333e-03       1.783119e-02
         630       8.782085e-03       2.320091e-03       5.231062e-03       2.045370e-02       8.528770e-03       1.549315e-02
         640       8.886444e-03       2.161974e-03       5.167368e-03       2.159479e-02       8.246654e-03       1.352894e-02
         650       8.702028e-03       1.793853e-03       5.342469e-03       2.100250e-02       7.449501e-03       1.638633e-02
         660       1.156136e-02       2.513082e-03       7.464859e-03       2.722061e-02       7.487855e-03       1.910479e-02
         670       8.726520e-03       2.513164e-03       6.530088e-03       2.346316e-02       1.035408e-02       1.610233e-02
         680       9.713811e-03       3.066081e-03       6.554941e-03       2.610108e-02       1.419631e-02       2.007796e-02
         690       8.880583e-03       3.752054e-03       6.454043e-03       2.391969e-02       1.700951e-02       1.931010e-02
         700       1.149554e-02       3.366629e-03       6.062298e-03       3.995962e-02       1.239576e-02       2.115362e-02
         710       9.131223e-03       1.370246e-03       5.171153e-03       3.435683e-02       1.076389e-02       1.822593e-02
         720       1.154336e-02       1.451187e-03       5.119986e-03       2.825628e-02       1.012646e-02       1.815663e-02
         730       1.391321e-02       9.776531e-04       5.966537e-03       3.320159e-02       1.169267e-02       2.171136e-02
         740       1.247370e-02       2.994803e-03       6.894910e-03       3.286573e-02       1.258074e-02       1.803525e-02
         750       1.153719e-02       2.947016e-03       8.153761e-03       2.965568e-02       1.168778e-02       1.968610e-02
         760       1.173676e-02       1.973275e-03       5.413489e-03       2.211636e-02       9.395113e-03       1.611927e-02
         770       1.174024e-02       1.835864e-03       5.671091e-03       2.071194e-02       8.378240e-03       1.659669e-02
         780       1.122665e-02       1.332613e-03       6.044367e-03       2.828275e-02       1.094481e-02       1.656751e-02
         790       7.555713e-03       1.574385e-03       4.007569e-03       3.016883e-02       9.117536e-03       1.598976e-02
         800       6.275646e-03       1.504900e-03       3.375414e-03       1.970970e-02       2.955509e-03       1.050178e-02
         810       3.938677e-03       1.643863e-03       3.191617e-03       1.510669e-02       4.606133e-03       1.012942e-02
         820       6.962126e-03       2.139982e-03       4.847822e-03       2.177470e-02       6.429131e-03       1.384955e-02
         830       7.905503e-03       1.845057e-03       5.473886e-03       2.932535e-02       1.590885e-02       2.013888e-02
         840       1.025691e-02       1.808930e-03       5.452094e-03       3.143338e-02       8.723135e-03       1.692710e-02
         850       8.514683e-03       1.589381e-03       5.096365e-03       2.329520e-02       9.226278e-03       1.598559e-02
         860       1.304531e-02       4.544308e-03       6.618338e-03       2.775533e-02       1.331335e-02       1.967878e-02
         870       1.119666e-02       2.756985e-03       6.933922e-03       2.647537e-02       1.627871e-02       2.072377e-02
         880       9.274616e-03       9.552158e-04       5.119238e-03       1.869307e-02       1.023326e-02       1.395351e-02
         890       7.625263e-03       2.706647e-03       4.888270e-03       2.538355e-02       8.784603e-03       1.737291e-02
         900       7.116602e-03       1.905231e-03       3.479598e-03       1.718410e-02       5.415459e-03       1.112014e-02
         910       1.070580e-02       3.669646e-03       5.578136e-03       2.015728e-02       1.383287e-02       1.682805e-02
         920       1.106750e-02       1.449430e-03       4.554366e-03       1.871306e-02       6.528308e-03       1.401730e-02
         930       8.206214e-03       1.807180e-03       4.137384e-03       2.849826e-02       7.644557e-03       1.495129e-02
         940       9.719015e-03       3.726843e-03       5.557327e-03       2.729545e-02       8.293808e-03       1.695865e-02
         950       7.575654e-03       1.703434e-03       4.992165e-03       2.169055e-02       8.158711e-03       1.430021e-02
         960       1.392185e-02       1.982177e-03       5.670451e-03       2.291155e-02       6.396030e-03       1.526411e-02
         970       1.563750e-02       7.519844e-04       6.678231e-03       2.430256e-02       8.776803e-03       1.766923e-02
         980       7.450639e-03       1.839568e-03       3.712425e-03       2.412871e-02       8.466576e-03       1.522481e-02
         990       1.356208e-02       1.471748e-03       6.354778e-03       3.068026e-02       8.806128e-03       1.757504e-02
        1000       6.147630e-03       1.944311e-03       3.990756e-03       1.602730e-02       7.870208e-03       1.255183e-02
        1010       5.533254e-03       1.791655e-03       3.523306e-03       1.523762e-02       4.232687e-03       1.130508e-02
        1020       7.673865e-03       1.584731e-03       4.443606e-03       1.852953e-02       7.570496e-03       1.225259e-02
        1030       7.669669e-03       2.699555e-03       4.268962e-03       2.141212e-02       6.187043e-03       1.255324e-02
        1040       6.884126e-03       6.924863e-04       4.481123e-03       1.719155e-02       4.867171e-03       1.233659e-02
        1050       9.186785e-03       1.975751e-03       5.124534e-03       1.913680e-02       9.437512e-03       1.328527e-02
        1060       8.789700e-03       4.640221e-04       4.788302e-03       1.865911e-02       8.970405e-03       1.449673e-02
        1070       6.300326e-03       2.334953e-03       4.445091e-03       1.707186e-02       3.980393e-03       1.135748e-02
        1080       4.068000e-03       1.754648e-03       2.858376e-03       1.363571e-02       6.448177e-03       9.586497e-03
        1090       6.669289e-03       1.757340e-03       4.061373e-03       1.440746e-02       1.092967e-02       1.254489e-02
        1100       7.245834e-03       1.803841e-03       4.696423e-03       1.533181e-02       9.127224e-03       1.137876e-02
        1110       7.700930e-03       2.523246e-03       4.449487e-03       1.562940e-02       7.957179e-03       1.103339e-02
        1120       5.828024e-03       1.420477e-03       3.200725e-03       1.290792e-02       8.726873e-03       1.049493e-02
        1130       7.908638e-03       2.040410e-03       3.731285e-03       2.273760e-02       5.244261e-03       1.289595e-02
        1140       5.057612e-03       2.382546e-03       3.884919e-03       2.591203e-02       7.110205e-03       1.414874e-02
        1150       7.940986e-03       8.879395e-04       4.434166e-03       1.930160e-02       8.171317e-03       1.366297e-02
        1160       7.699681e-03       1.678582e-03       4.460225e-03       1.846942e-02       7.990228e-03       1.365574e-02
        1170       5.706018e-03       1.215283e-03       4.283749e-03       1.694098e-02       6.647022e-03       1.263032e-02
        1180       8.138994e-03       1.966295e-03       5.382037e-03       2.221694e-02       1.226777e-02       1.626363e-02
        1190       1.203655e-02       3.835005e-03       7.198739e-03       2.587133e-02       8.930677e-03       1.760922e-02
        1200       1.789375e-02       2.601205e-03       9.882724e-03       2.844577e-02       8.582956e-03       2.193411e-02
        1210       6.338293e-03       2.140638e-03       4.588131e-03       2.012247e-02       1.052068e-02       1.437622e-02
        1220       1.137382e-02       1.386618e-03       4.699809e-03       1.700875e-02       8.498267e-03       1.243925e-02
        1230       9.482158e-03       2.283648e-03       6.255068e-03       3.012770e-02       5.537692e-03       1.828145e-02
        1240       1.090608e-02       1.813417e-03       6.391250e-03       2.372497e-02       9.401138e-03       1.835546e-02
        1250       9.927186e-03       2.865021e-03       6.307945e-03       2.738352e-02       1.236968e-02       1.822131e-02
        1260       1.092904e-02       1.609336e-03       5.642190e-03       2.628706e-02       9.232626e-03       1.640042e-02
        1270       9.445756e-03       2.466811e-03       6.194892e-03       2.307811e-02       1.003525e-02       1.687559e-02
        1280       6.854932e-03       2.936006e-03       5.082846e-03       2.160412e-02       6.758157e-03       1.509865e-02
        1290       7.196385e-03       3.099127e-03       4.968438e-03       2.148285e-02       8.024413e-03       1.534808e-02
        1300       5.110575e-03       3.781033e-03       4.341596e-03       3.041916e-02       8.492186e-03       1.705913e-02
        1310       1.039045e-02       1.832640e-03       4.744564e-03       2.480220e-02       1.242383e-02       1.860486e-02
        1320       8.196513e-03       4.771606e-03       5.689535e-03       2.434033e-02       9.151175e-03       1.742159e-02
        1330       2.428412e-02       9.827153e-04       9.785218e-03       3.438573e-02       1.038025e-02       2.083265e-02
        1340       1.105366e-02       2.212520e-03       4.357751e-03       2.044306e-02       5.948814e-03       1.270785e-02
        1350       9.513795e-03       1.990968e-03       5.085042e-03       2.182282e-02       8.883695e-03       1.541324e-02
        1360       5.781201e-03       8.232782e-04       3.913886e-03       2.444300e-02       6.576826e-03       1.434194e-02
        1370       1.064239e-02       2.128122e-03       6.881041e-03       3.980986e-02       9.568896e-03       2.012124e-02
        1380       8.668972e-03       2.621557e-03       5.604837e-03       3.753116e-02       8.281309e-03       1.850469e-02
        1390       5.731685e-03       1.576077e-03       4.650519e-03       3.503571e-02       7.595407e-03       2.083744e-02
        1400       5.534933e-03       2.366938e-03       4.202157e-03       3.040993e-02       6.883052e-03       1.787968e-02
        1410       5.408502e-03       1.717225e-03       4.391911e-03       2.308410e-02       9.281286e-03       1.429982e-02
        1420       5.409810e-03       2.089856e-03       3.835811e-03       1.625337e-02       4.352707e-03       1.073339e-02
        1430       9.252862e-03       3.812754e-03       5.506452e-03       1.843261e-02       9.582437e-03       1.436191e-02
        1440       8.344745e-03       1.800665e-03       4.984745e-03       2.389988e-02       6.756150e-03       1.542052e-02
        1450       7.754221e-03       3.714080e-03       6.045558e-03       3.520578e-02       7.529729e-03       2.090108e-02
        1460       8.924553e-03       3.843604e-03       6.619138e-03       2.819799e-02       1.129321e-02       1.787834e-02
        1470       9.486782e-03       4.039769e-03       6.504034e-03       2.372187e-02       1.244122e-02       1.977301e-02
        1480       1.188304e-02       2.646775e-03       6.248196e-03       2.851305e-02       1.114737e-02       1.933963e-02
        1490       1.280397e-02       2.875005e-03       7.343444e-03       3.253638e-02       9.851389e-03       2.253520e-02
        1500       1.522572e-02       3.350742e-03       8.993466e-03       2.966644e-02       1.123568e-02       2.004515e-02
        1510       1.494262e-02       3.297997e-03       8.684943e-03       3.183604e-02       1.526299e-02       2.322858e-02
        1520       1.158540e-02       2.471606e-03       7.474194e-03       2.848954e-02       9.097548e-03       2.000542e-02
        1530       1.248520e-02       2.017107e-03       7.673999e-03       2.492923e-02       1.236993e-02       1.867530e-02
        1540       8.855110e-03       3.074196e-03       6.012934e-03       2.592577e-02       9.852231e-03       1.809201e-02
        1550       1.015267e-02       1.683261e-03       5.123066e-03       2.548460e-02       1.015995e-02       1.738988e-02
        1560       9.594115e-03       1.957416e-03       5.152304e-03       2.841713e-02       7.531312e-03       1.561081e-02
        1570       1.247056e-02       1.546003e-03       5.918807e-03       2.708197e-02       5.482553e-03       1.672779e-02
        1580       1.184082e-02       1.741950e-03       6.309523e-03       2.756106e-02       5.262948e-03       1.518793e-02
        1590       1.020123e-02       2.650371e-03       5.128489e-03       2.071968e-02       7.543735e-03       1.414644e-02
        1600       7.455588e-03       2.834963e-03       5.276699e-03       2.416533e-02       6.740981e-03       1.618414e-02
        1610       9.817766e-03       2.241350e-03       6.092239e-03       2.433565e-02       1.522016e-02       1.981631e-02
        1620       1.046824e-02       1.676378e-03       6.030265e-03       2.066638e-02       9.097847e-03       1.546796e-02
        1630       9.282084e-03       3.614305e-03       6.607556e-03       2.343974e-02       1.079381e-02       1.739791e-02
        1640       1.133915e-02       2.276071e-03       6.632457e-03       2.561313e-02       5.830607e-03       1.733316e-02
        1650       1.056654e-02       1.610381e-03       5.646509e-03       1.916672e-02       1.045651e-02       1.554949e-02
        1660       9.733956e-03       1.004903e-03       4.979855e-03       1.901055e-02       8.589781e-03       1.339088e-02
        1670       7.602770e-03       2.542843e-03       4.221299e-03       1.675848e-02       8.632210e-03       1.195617e-02
        1680       8.745822e-03       2.903253e-03       6.096390e-03       2.622842e-02       1.114932e-02       1.835282e-02
        1690       5.832932e-03       2.155518e-03       3.919247e-03       2.223298e-02       5.986511e-03       1.394654e-02
        1700       4.701890e-03       3.039510e-03       3.946228e-03       2.124925e-02       6.569133e-03       1.394173e-02
        1710       1.771614e-02       2.545377e-03       1.071908e-02       4.401859e-02       1.648995e-02       2.578224e-02
        1720       1.601400e-02       3.250547e-03       9.748327e-03       3.620502e-02       1.503681e-02       2.204978e-02
        1730       9.185414e-03       2.928889e-03       6.534848e-03       2.575941e-02       1.160280e-02       1.867405e-02
        1740       9.208376e-03       2.960597e-03       5.187498e-03       2.060721e-02       1.011473e-02       1.486501e-02
        1750       8.639548e-03       2.726968e-03       5.750658e-03       2.907486e-02       1.117656e-02       2.004217e-02
        1760       7.589553e-03       3.330564e-03       6.567955e-03       3.743983e-02       1.304301e-02       2.154175e-02
        1770       1.166187e-02       1.972849e-03       5.959701e-03       3.299777e-02       9.904002e-03       2.099843e-02
        1780       1.409578e-02       1.373809e-03       6.510903e-03       3.599776e-02       8.237606e-03       2.054986e-02
        1790       1.016544e-02       3.363219e-03       6.301791e-03       3.426115e-02       1.094551e-02       1.884619e-02
        1800       8.600930e-03       1.682363e-03       5.511711e-03       2.019187e-02       1.014847e-02       1.458249e-02
        1810       7.229977e-03       3.389160e-03       4.979578e-03       3.126468e-02       1.204748e-02       2.195756e-02
        1820       6.467002e-03       3.192189e-03       4.603186e-03       2.968630e-02       1.524075e-02       2.220975e-02
        1830       1.278411e-02       2.872143e-03       7.326420e-03       4.120664e-02       1.316929e-02       2.499633e-02
        1840       9.611422e-03       2.831525e-03       5.808681e-03       2.431103e-02       7.630392e-03       1.685416e-02
        1850       9.947682e-03       3.506303e-03       6.916732e-03       2.669298e-02       7.982007e-03       1.868476e-02
        1860       5.005392e-03       2.456635e-03       3.687271e-03       1.988726e-02       6.353510e-03       1.350437e-02
        1870       6.903647e-03       1.207460e-03       5.292373e-03       2.555113e-02       6.445575e-03       1.592717e-02
        1880       8.074312e-03       1.870935e-03       5.328811e-03       3.237809e-02       7.524011e-03       1.800756e-02
        1890       1.285771e-02       2.112607e-03       6.082903e-03       2.690091e-02       8.487252e-03       1.716094e-02
        1900       1.405884e-02       4.108189e-03       8.290474e-03       2.757689e-02       1.493927e-02       2.209640e-02
        1910       7.192806e-03       7.820375e-04       5.067740e-03       2.894215e-02       1.702546e-02       2.226907e-02
        1920       1.097128e-02       2.906963e-03       6.111018e-03       3.316834e-02       1.285584e-02       2.105820e-02
        1930       8.038028e-03       2.235266e-03       4.869928e-03       2.690287e-02       6.713499e-03       1.504991e-02
        1940       8.910148e-03       1.536503e-03       5.176516e-03       2.079439e-02       7.654281e-03       1.401188e-02
        1950       1.399982e-02       2.266611e-03       8.780534e-03       3.151939e-02       1.347797e-02       1.945533e-02
        1960       9.628336e-03       9.500271e-04       5.105064e-03       2.257109e-02       3.486507e-03       1.657264e-02
        1970       5.708113e-03       2.574198e-04       4.348979e-03       2.364776e-02       3.836844e-03       1.483959e-02
        1980       8.997417e-03       1.602907e-03       5.299125e-03       2.058524e-02       9.363118e-03       1.397111e-02
        1990       1.030706e-02       3.290443e-03       6.275394e-03       1.936087e-02       8.270079e-03       1.563732e-02
        2000       8.068156e-03       1.543941e-03       5.187344e-03       2.764529e-02       5.127052e-03       1.310323e-02
        2010       1.282796e-02       3.737487e-03       6.580897e-03       3.158821e-02       9.665075e-03       1.823866e-02
        2020       1.427994e-02       1.916851e-03       6.473388e-03       2.731155e-02       1.254184e-02       2.231745e-02
        2030       7.205857e-03       3.435097e-03       6.210671e-03       2.273280e-02       1.205417e-02       1.792648e-02
        2040       9.432581e-03       1.953115e-03       6.209112e-03       2.742043e-02       1.071890e-02       1.689429e-02
        2050       6.036494e-03       2.293131e-03       4.475915e-03       2.459865e-02       8.250560e-03       1.437243e-02
        2060       1.363572e-02       3.088749e-03       6.664992e-03       3.409410e-02       7.529985e-03       1.879765e-02
        2070       1.617951e-02       2.778221e-03       6.702679e-03       2.354667e-02       1.043810e-02       1.589163e-02
        2080       1.038827e-02       1.848063e-03       6.074449e-03       2.830647e-02       1.077057e-02       1.719643e-02
        2090       1.015594e-02       3.162228e-03       5.733212e-03       2.379245e-02       7.946282e-03       1.665706e-02
        2100       1.368656e-02       2.967516e-03       8.821166e-03       3.038993e-02       1.149109e-02       2.149017e-02
        2110       6.860588e-03       4.397244e-03       5.727220e-03       2.173795e-02       7.287873e-03       1.477764e-02
        2120       1.198363e-02       4.311939e-03       7.933668e-03       3.236169e-02       1.088238e-02       2.104416e-02
        2130       7.475130e-03       1.436818e-03       3.921210e-03       2.328834e-02       5.388777e-03       1.459410e-02
        2140       1.010538e-02       2.088070e-03       6.207869e-03       2.257348e-02       1.023710e-02       1.680243e-02
        2150       1.055829e-02       1.603551e-03       5.598618e-03       2.114508e-02       1.303379e-02       1.598194e-02
        2160       1.066515e-02       2.352610e-03       6.005331e-03       2.664187e-02       1.311287e-02       1.810769e-02
        2170       8.819660e-03       2.414236e-03       4.920737e-03       2.526728e-02       1.392226e-02       2.061108e-02
        2180       1.502274e-02       3.040934e-03       7.295468e-03       3.157364e-02       5.509330e-03       1.811661e-02
        2190       8.586180e-03       2.405000e-03       5.534775e-03       2.518355e-02       1.121159e-02       1.649593e-02
        2200       6.412201e-03       1.415407e-03       4.572249e-03       2.536671e-02       1.153861e-02       1.896999e-02
        2210       1.064668e-02       2.495386e-03       5.560493e-03       3.254982e-02       7.663192e-03       1.686637e-02
        2220       2.146428e-02       1.285182e-03       1.008405e-02       3.818329e-02       1.407847e-02       2.608451e-02
        2230       1.071846e-02       1.711014e-03       5.224644e-03       2.682895e-02       9.431918e-03       1.809389e-02
        2240       1.960944e-02       3.442451e-03       8.603679e-03       3.282688e-02       9.783293e-03       1.980114e-02
        2250       9.144480e-03       2.303225e-03       5.933755e-03       2.386477e-02       1.007203e-02       1.697322e-02
        2260       1.163987e-02       2.240129e-03       6.471603e-03       2.720759e-02       7.827211e-03       1.604052e-02
        2270       1.052559e-02       4.035549e-03       6.543316e-03       3.108217e-02       9.296732e-03       1.738905e-02
        2280       1.385600e-02       4.213973e-03       7.141911e-03       2.610240e-02       9.217098e-03       1.788789e-02
        2290       1.138181e-02       2.229283e-03       5.600576e-03       2.033463e-02       8.052064e-03       1.375822e-02
        2300       1.300594e-02       1.446772e-03       7.124752e-03       2.324091e-02       9.128940e-03       1.575568e-02
        2310       7.750376e-03       2.417305e-03       4.614690e-03       1.748747e-02       6.721293e-03       1.190958e-02
        2320       9.695498e-03       2.647272e-03       5.899872e-03       1.759814e-02       5.052351e-03       1.298486e-02
        2330       1.229684e-02       5.345456e-03       8.319324e-03       3.806196e-02       9.020649e-03       1.969335e-02
        2340       1.703740e-02       4.078869e-03       9.120783e-03       2.999227e-02       1.614489e-02       2.045204e-02
        2350       1.071340e-02       5.424241e-03       7.969573e-03       2.607127e-02       1.245332e-02       1.945492e-02
        2360       1.161599e-02       4.328045e-03       7.509890e-03       3.140888e-02       1.515147e-02       2.119812e-02
        2370       1.371185e-02       5.783383e-03       9.832219e-03       3.176519e-02       1.313238e-02       2.186572e-02
        2380       1.410331e-02       4.440964e-03       1.014114e-02       2.943047e-02       1.417901e-02       2.260440e-02
        2390       1.309848e-02       6.800626e-03       1.113555e-02       3.369731e-02       1.899969e-02       2.486255e-02
        2400       1.472084e-02       4.668665e-03       1.056520e-02       3.160298e-02       1.601072e-02       2.544361e-02
        2410       1.895649e-02       4.507601e-03       1.188362e-02       3.164961e-02       1.996234e-02       2.393060e-02
        2420       1.415705e-02       5.682543e-03       1.038651e-02       4.319715e-02       1.200278e-02       2.757853e-02
        2430       1.329174e-02       2.850601e-03       8.217780e-03       4.007682e-02       1.002144e-02       2.083352e-02
        2440       1.758723e-02       2.067377e-03       9.672984e-03       4.571536e-02       1.233419e-02       2.326789e-02
        2450       1.398583e-02       1.573033e-03       6.385952e-03       2.651337e-02       8.552523e-03       1.786548e-02
        2460       1.146471e-02       1.963597e-03       6.154975e-03       2.792910e-02       1.173141e-02       1.777659e-02
        2470       9.122799e-03       3.963764e-03       6.227970e-03       3.077616e-02       1.271441e-02       1.908015e-02
        2480       1.054208e-02       3.147853e-03       6.554323e-03       3.035811e-02       1.188587e-02       1.872273e-02
        2490       9.335730e-03       1.790124e-03       5.242716e-03       2.608743e-02       9.779960e-03       1.620021e-02
        2500       9.448044e-03       8.928469e-04       4.861478e-03       3.210051e-02       1.147098e-02       1.774560e-02
        2510       1.077436e-02       1.230293e-03       6.523859e-03       2.295029e-02       1.213171e-02       1.719477e-02
        2520       1.300997e-02       3.199526e-03       5.640103e-03       3.573296e-02       8.971172e-03       1.815892e-02
        2530       1.147210e-02       3.945914e-03       7.798177e-03       3.257689e-02       1.322140e-02       2.013935e-02
        2540       7.716927e-03       1.475565e-03       4.621754e-03       2.358117e-02       7.438135e-03       1.612864e-02
        2550       1.232114e-02       3.812193e-03       7.113299e-03       3.568945e-02       9.114411e-03       2.150272e-02
        2560       1.018465e-02       2.342737e-03       4.938310e-03       3.169178e-02       1.327139e-02       2.100142e-02
        2570       1.141054e-02       4.159591e-03       8.062009e-03       2.955123e-02       1.421576e-02       2.134231e-02
        2580       1.526775e-02       4.038312e-03       1.089685e-02       4.108863e-02       7.602436e-03       2.447633e-02
        2590       1.721180e-02       2.360745e-03       9.552668e-03       3.058991e-02       7.341647e-03       2.364797e-02
        2600       1.522440e-02       3.734185e-03       8.994381e-03       3.306630e-02       4.023986e-03       2.400052e-02
        2610       2.053256e-02       1.993698e-03       8.706192e-03       3.459402e-02       9.710777e-03       2.328916e-02
        2620       1.794615e-02       4.507631e-03       9.387513e-03       4.601056e-02       1.488246e-02       2.794869e-02
        2630       6.701943e-03       2.507928e-03       5.515938e-03       2.732516e-02       1.566055e-02       2.188197e-02
        2640       9.930152e-03       1.798881e-03       6.632870e-03       3.816578e-02       1.316962e-02       2.136191e-02
        2650       1.330517e-02       5.179170e-03       8.389680e-03       4.171739e-02       1.168144e-02       2.029968e-02
        2660       9.926495e-03       2.916571e-03       6.222001e-03       2.732391e-02       1.284747e-02       1.899787e-02
        2670       1.062964e-02       4.691502e-03       6.768804e-03       4.337273e-02       1.016388e-02       2.326952e-02
        2680       1.592386e-02       5.031646e-03       8.934227e-03       5.094960e-02       1.201630e-02       2.385091e-02
