#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.258944e-02       1.044556e-03       5.736196e-03       2.356010e-02       7.050529e-03       1.322225e-02
          10       8.713738e-03       9.637618e-04       4.662071e-03       1.992073e-02       1.107080e-02       1.564518e-02
          20       1.309026e-02       2.166517e-03       5.793593e-03       1.972770e-02       1.143162e-02       1.604621e-02
          30       1.155161e-02       1.671140e-03       5.435131e-03       1.668493e-02       8.933817e-03       1.318311e-02
          40       6.070046e-03       2.441038e-03       4.059240e-03       2.354350e-02       6.112309e-03       1.145364e-02
          50       6.017521e-03       2.869322e-04       3.828639e-03       1.149714e-02       5.933703e-03       8.388189e-03
          60       6.159529e-03       1.717185e-03       3.685848e-03       1.243200e-02       5.477360e-03       9.049994e-03
          70       6.194044e-03       1.592968e-03       3.470293e-03       1.511322e-02       8.411557e-03       1.185855e-02
          80       7.134353e-03       2.065443e-03       3.799111e-03       1.525952e-02       7.868858e-03       1.132394e-02
          90       7.543973e-03       5.825479e-04       4.322239e-03       1.665302e-02       8.143234e-03       1.145801e-02
         100       8.726895e-03       9.166590e-04       4.207145e-03       2.032885e-02       4.718815e-03       1.156469e-02
         110       7.451988e-03       1.745706e-03       3.823674e-03       1.546788e-02       5.989094e-03       1.027550e-02
         120       9.516634e-03       1.709602e-03       4.420564e-03       2.364305e-02       6.646936e-03       1.436127e-02
         130       1.271926e-02       1.321129e-03       5.189638e-03       2.724896e-02       5.396348e-03       1.531518e-02
         140       1.082914e-02       2.221053e-03       5.642584e-03       1.971032e-02       8.225342e-03       1.354552e-02
         150       6.616530e-03       1.676366e-03       5.038180e-03       2.250105e-02       1.388200e-02       1.646857e-02
         160       1.197368e-02       1.263205e-03       5.515342e-03       2.442211e-02       7.923496e-03       1.826510e-02
         170       6.675271e-03       2.340112e-03       4.052219e-03       2.268487e-02       9.492311e-03       1.546900e-02
         180       1.131801e-02       1.724194e-03       6.144974e-03       2.320781e-02       1.199466e-02       1.599834e-02
         190       1.261180e-02       4.156911e-03       6.823866e-03       3.124164e-02       1.152464e-02       1.866304e-02
         200       1.178604e-02       1.795420e-03       5.833537e-03       2.353759e-02       7.728271e-03       1.508602e-02
         210       1.401931e-02       2.650175e-04       6.859248e-03       2.255174e-02       7.732951e-03       1.481560e-02
         220       1.000610e-02       1.145852e-03       6.064595e-03       1.775141e-02       7.720610e-03       1.338819e-02
         230       7.317136e-03       1.637635e-03       4.487642e-03       2.235703e-02       1.005421e-02       1.609867e-02
         240       5.054157e-03       8.125984e-04       3.157007e-03       2.073999e-02       9.405757e-03       1.439089e-02
         250       7.900855e-03       9.220091e-04       3.835973e-03       1.366816e-02       8.117882e-03       1.143085e-02
         260       9.674959e-03       1.693759e-03       4.215359e-03       1.561730e-02       4.348039e-03       9.901558e-03
         270       6.919936e-03       1.830628e-03       4.663621e-03       3.568359e-02       1.169608e-02       2.042568e-02
         280       1.090450e-02       1.170547e-03       5.617828e-03       2.630947e-02       7.721308e-03       1.652920e-02
         290       9.211371e-03       1.223569e-03       5.604862e-03       2.150947e-02       1.013056e-02       1.576055e-02
         300       9.041534e-03       3.635233e-03       6.023865e-03       1.918072e-02       9.121915e-03       1.547313e-02
         310       1.154137e-02       3.580350e-03       7.434914e-03       3.864160e-02       8.433955e-03       2.407623e-02
         320       8.720254e-03       1.926093e-03       4.897320e-03       2.897705e-02       1.281011e-02       1.869992e-02
         330       5.344640e-03       3.051944e-03       4.293411e-03       2.414480e-02       1.219651e-02       1.587421e-02
         340       1.107056e-02       1.550120e-03       6.085288e-03       2.219934e-02       8.034476e-03       1.423446e-02
         350       1.209961e-02       3.129308e-03       6.869905e-03       2.750325e-02       1.103307e-02       1.820391e-02
         360       9.867014e-03       1.972962e-03       4.823847e-03       1.888005e-02       3.879010e-03       1.182192e-02
         370       8.534633e-03       9.800090e-04       5.167902e-03       1.988037e-02       4.610858e-03       1.119698e-02
         380       8.226321e-03       9.535967e-04       4.625658e-03       2.350624e-02       7.692698e-03       1.211465e-02
         390       6.414751e-03       8.610545e-04       3.884689e-03       1.684818e-02       5.721427e-03       9.181151e-03
         400       3.545283e-03       9.767552e-04       2.508907e-03       2.421044e-02       3.923594e-03       1.268558e-02
         410       7.064890e-03       1.895859e-03       3.913220e-03       1.802243e-02       4.164062e-03       1.084108e-02
         420       4.113063e-03       2.434211e-03       3.206427e-03       2.060925e-02       5.639252e-03       1.310362e-02
         430       6.997396e-03       1.029802e-03       3.543913e-03       2.186399e-02       7.153093e-03       1.252831e-02
         440       1.250989e-02       1.872699e-03       5.759005e-03       3.372342e-02       7.786306e-03       1.860497e-02
         450       8.067578e-03       2.892364e-03       4.539059e-03       2.109279e-02       9.267043e-03       1.275535e-02
         460       9.263008e-03       6.219551e-04       4.355374e-03       2.361780e-02       9.273122e-03       1.657717e-02
         470       6.134303e-03       2.369220e-03       3.974232e-03       2.279829e-02       1.017223e-02       1.654237e-02
         480       1.059699e-02       2.403322e-03       5.422261e-03       2.224344e-02       7.402463e-03       1.627392e-02
         490       2.160233e-02       1.209614e-03       8.715437e-03       2.700930e-02       7.912179e-03       1.877377e-02
         500       1.822181e-02       1.651230e-03       8.221262e-03       2.316439e-02       1.235946e-02       1.712442e-02
         510       1.809550e-02       1.565931e-03       7.099726e-03       2.176147e-02       1.083657e-02       1.701209e-02
         520       8.251112e-03       2.076709e-03       4.895674e-03       1.761356e-02       1.051346e-02       1.328001e-02
         530       9.804618e-03       8.169543e-04       6.159096e-03       2.431217e-02       9.443314e-03       1.736149e-02
         540       5.635563e-03       2.591648e-03       4.259320e-03       2.293683e-02       1.080359e-02       1.532902e-02
         550       7.281856e-03       2.588517e-03       4.109546e-03       1.637024e-02       8.228772e-03       1.221622e-02
         560       1.170227e-02       2.854290e-03       5.572575e-03       2.790561e-02       8.129228e-03       1.652426e-02
         570       9.094571e-03       1.644523e-03       5.741542e-03       2.595124e-02       9.651938e-03       1.786351e-02
         580       1.365079e-02       2.109574e-03       8.251796e-03       3.193819e-02       1.111789e-02       2.233717e-02
         590       1.708399e-02       3.900281e-03       1.016735e-02       3.595944e-02       8.319540e-03       2.313938e-02
         600       1.786051e-02       2.124752e-03       1.004400e-02       3.216064e-02       1.537352e-02       2.752683e-02
         610       8.069391e-03       2.122570e-03       5.154314e-03       3.431202e-02       8.395830e-03       2.253680e-02
