#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.979537e-02       9.077403e-04       1.146110e-02       4.580554e-02       1.213663e-02       3.505130e-02
          10       1.191223e-02       4.246511e-03       6.729560e-03       3.644610e-02       1.432254e-02       2.677900e-02
          20       1.239842e-02       4.082500e-03       6.901479e-03       2.328196e-02       1.141748e-02       2.070657e-02
          30       1.099117e-02       5.000958e-03       7.523607e-03       2.942966e-02       4.186198e-03       1.886184e-02
          40       6.117427e-03       3.352292e-03       5.247664e-03       1.794378e-02       7.421064e-03       1.324312e-02
          50       3.734602e-03       2.179282e-04       2.160521e-03       1.934539e-02       5.943255e-03       1.162079e-02
          60       9.284128e-03       7.037489e-04       5.263967e-03       1.624929e-02       1.038331e-02       1.333674e-02
          70       1.311560e-02       1.418385e-03       6.885741e-03       1.607809e-02       1.130492e-02       1.326235e-02
          80       7.744920e-03       7.891874e-04       4.193241e-03       1.515230e-02       8.213801e-03       1.135252e-02
          90       5.548957e-03       2.824332e-03       3.894840e-03       2.025272e-02       4.354324e-03       1.145360e-02
         100       7.274898e-03       2.627036e-03       4.503269e-03       2.560009e-02       1.098126e-02       1.699414e-02
         110       1.168255e-02       2.115039e-03       7.163373e-03       3.041105e-02       1.177366e-02       1.955259e-02
         120       5.757618e-03       1.094068e-03       3.859052e-03       1.988900e-02       1.201970e-02       1.641250e-02
         130       1.301788e-02       2.071805e-03       6.274342e-03       2.908782e-02       1.336237e-02       2.343248e-02
         140       1.649545e-02       4.390573e-03       9.708015e-03       3.245727e-02       1.661563e-02       2.451124e-02
         150       1.356836e-02       1.615642e-03       7.900047e-03       2.994201e-02       1.114007e-02       1.890735e-02
         160       1.235384e-02       2.857940e-03       6.009320e-03       2.261403e-02       8.967370e-03       1.702836e-02
         170       1.701227e-02       3.344707e-03       8.227979e-03       4.438022e-02       8.504249e-03       2.171467e-02
         180       8.802871e-03       2.604054e-03       5.477868e-03       2.169818e-02       1.161816e-02       1.612112e-02
         190       1.027407e-02       2.781855e-03       5.497969e-03       2.409817e-02       9.370421e-03       1.591807e-02
         200       9.003190e-03       7.884156e-04       3.538064e-03       2.208231e-02       9.197611e-03       1.764538e-02
         210       8.062523e-03       1.838770e-03       4.733796e-03       1.911653e-02       8.331269e-03       1.412262e-02
         220       1.096320e-02       2.841998e-03       5.273205e-03       2.879335e-02       9.576592e-03       1.673995e-02
         230       1.194077e-02       1.838035e-03       6.030102e-03       3.057291e-02       1.013610e-02       1.900635e-02
         240       2.029787e-02       1.871702e-03       8.408220e-03       2.513396e-02       1.277225e-02       1.837558e-02
         250       1.261272e-02       4.496925e-03       8.012992e-03       2.678132e-02       1.307447e-02       2.060034e-02
         260       9.435592e-03       1.959580e-03       5.975530e-03       3.067125e-02       1.292500e-02       1.969134e-02
         270       1.092066e-02       3.874826e-03       6.561576e-03       3.095168e-02       1.457642e-02       2.085985e-02
         280       1.213968e-02       3.129319e-03       6.414474e-03       2.747904e-02       6.041978e-03       1.989724e-02
         290       1.655087e-02       3.959115e-03       8.534549e-03       3.397221e-02       1.422413e-02       2.408910e-02
         300       1.146844e-02       2.638216e-03       5.911077e-03       3.465971e-02       1.286825e-02       2.093722e-02
         310       8.959336e-03       2.530589e-03       5.232374e-03       2.761999e-02       8.925256e-03       1.472924e-02
         320       9.757869e-03       3.151246e-03       5.511960e-03       2.319849e-02       8.299309e-03       1.861742e-02
         330       1.177968e-02       3.344813e-03       6.051393e-03       3.050004e-02       1.313112e-02       2.189850e-02
         340       8.213190e-03       2.862822e-03       6.134810e-03       4.204945e-02       1.537552e-02       2.152523e-02
