#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.238202e-02       2.177804e-03       5.804102e-03       1.646152e-02       1.207595e-02       1.401580e-02
          10       1.473558e-02       3.419759e-03       8.906963e-03       6.400927e-02       2.248221e-02       3.348878e-02
          20       2.334264e-02       1.969578e-03       1.296156e-02       7.828437e-02       2.319705e-02       4.466043e-02
          30       4.195648e-02       6.147274e-03       2.292628e-02       9.653266e-02       3.714475e-02       6.206720e-02
          40       6.623951e-02       1.217401e-02       3.246196e-02       9.860001e-02       4.968134e-02       7.916355e-02
          50       6.208865e-02       9.208674e-03       2.959418e-02       9.903902e-02       4.282000e-02       7.367780e-02
          60       8.242329e-02       1.384318e-02       4.046031e-02       9.958314e-02       5.859395e-02       7.980748e-02
          70       1.013827e-01       1.046307e-02       4.770456e-02       1.123572e-01       7.569917e-02       9.527768e-02
          80       1.163090e-01       1.161852e-02       5.496794e-02       1.425873e-01       5.534163e-02       1.103060e-01
          90       1.139002e-01       8.451690e-03       5.136022e-02       1.452082e-01       7.249149e-02       1.089591e-01
         100       1.055641e-01       2.320895e-02       5.145851e-02       1.508506e-01       5.799758e-02       1.044872e-01
         110       7.552419e-02       1.234377e-02       3.959208e-02       1.244524e-01       5.531329e-02       8.928055e-02
         120       3.217224e-02       1.078766e-02       1.944765e-02       1.451590e-01       4.599031e-02       9.136218e-02
         130       3.335649e-02       1.596361e-02       2.100155e-02       1.194513e-01       5.947063e-02       7.791758e-02
         140       5.459007e-02       8.529360e-03       2.218729e-02       8.796195e-02       3.248212e-02       6.369068e-02
         150       6.065649e-02       5.679439e-03       2.851784e-02       8.591648e-02       1.643194e-02       7.021973e-02
         160       6.912972e-02       1.560703e-03       3.032693e-02       1.045225e-01       3.877074e-02       6.569711e-02
         170       5.734438e-02       4.071761e-03       2.484440e-02       9.954754e-02       3.937164e-02       5.428064e-02
         180       9.550778e-02       6.192719e-03       4.132674e-02       1.176348e-01       4.245522e-02       7.443204e-02
         190       4.834588e-02       6.334184e-04       2.156069e-02       5.842299e-02       2.254862e-02       4.708138e-02
         200       4.168196e-02       4.796324e-03       1.978303e-02       8.725065e-02       3.845086e-02       5.306876e-02
         210       5.154191e-02       7.932930e-03       2.891171e-02       1.008884e-01       3.919495e-02       6.586004e-02
         220       4.566781e-02       3.494024e-03       2.443780e-02       8.178457e-02       2.104826e-02       5.160620e-02
         230       5.317696e-02       5.629047e-03       2.420557e-02       1.071803e-01       4.824942e-02       7.368705e-02
         240       8.887427e-02       7.005879e-03       3.562276e-02       1.582324e-01       5.045465e-02       9.732590e-02
         250       1.080554e-01       9.036857e-03       4.287750e-02       1.176702e-01       3.672109e-02       8.993986e-02
         260       1.106561e-01       4.862960e-03       4.018696e-02       1.023860e-01       5.644180e-02       7.524873e-02
         270       8.158891e-02       7.359294e-03       3.247228e-02       1.052557e-01       3.382405e-02       6.659363e-02
         280       6.651649e-02       3.387578e-03       2.745187e-02       9.985943e-02       3.819146e-02       6.329592e-02
         290       6.197575e-02       5.427022e-03       2.919231e-02       9.867191e-02       4.085386e-02       6.511763e-02
         300       7.562947e-02       7.971918e-03       3.474128e-02       1.033105e-01       4.032622e-02       6.660049e-02
