#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.808557e-03       4.338116e-03       6.182605e-03       3.585051e-02       1.778823e-02       2.441339e-02
          10       1.590850e-02       4.674619e-03       9.883141e-03       7.205745e-02       1.779395e-02       3.852941e-02
          20       2.234411e-02       1.206776e-03       1.263601e-02       7.176588e-02       2.113921e-02       4.016011e-02
          30       1.840866e-02       3.601933e-03       1.110998e-02       6.588630e-02       1.879855e-02       3.583134e-02
          40       1.119202e-02       1.402286e-03       6.892086e-03       2.721218e-02       1.436986e-02       2.244877e-02
          50       4.792614e-03       1.589329e-03       3.454331e-03       1.537266e-02       8.555231e-03       1.233945e-02
          60       4.824466e-03       1.817649e-03       3.491042e-03       1.496202e-02       6.695379e-03       1.109762e-02
          70       8.504521e-03       1.546415e-03       4.826102e-03       2.378556e-02       7.774751e-03       1.290997e-02
          80       1.022496e-02       1.568443e-03       4.590521e-03       2.223680e-02       6.051656e-03       1.262648e-02
          90       1.257720e-02       1.577218e-03       5.991056e-03       2.623547e-02       7.001683e-03       1.447596e-02
         100       1.761181e-02       1.881830e-03       8.190287e-03       3.720022e-02       9.706608e-03       1.864302e-02
         110       1.326227e-02       1.322415e-03       5.288737e-03       1.915154e-02       6.642274e-03       1.399376e-02
         120       1.793485e-02       1.890426e-03       7.579543e-03       2.810211e-02       8.375305e-03       1.857082e-02
         130       2.264752e-02       3.868751e-03       1.287142e-02       6.684603e-02       1.285402e-02       3.454196e-02
         140       2.441319e-02       3.464820e-03       1.366955e-02       7.331788e-02       1.858476e-02       3.918008e-02
         150       2.278486e-02       4.044146e-03       1.133869e-02       5.306380e-02       1.792280e-02       3.160778e-02
         160       2.078641e-02       4.247472e-03       9.842068e-03       5.254181e-02       1.576367e-02       2.663726e-02
         170       9.333235e-03       1.468526e-03       4.311149e-03       2.329761e-02       1.136590e-02       1.733895e-02
         180       1.478447e-02       5.174604e-04       6.582933e-03       3.380189e-02       1.168367e-02       2.104751e-02
         190       8.604610e-03       2.345782e-03       5.938359e-03       2.901166e-02       1.216294e-02       1.936493e-02
         200       2.393054e-02       2.518625e-03       9.105052e-03       2.002142e-02       1.304902e-02       1.702050e-02
         210       2.518310e-02       1.997011e-03       9.116578e-03       2.499194e-02       1.060740e-02       1.701221e-02
         220       2.553487e-02       2.109444e-03       9.278251e-03       2.353631e-02       1.025272e-02       1.606521e-02
         230       1.865216e-02       3.395005e-03       8.561376e-03       3.626743e-02       1.174424e-02       1.992600e-02
         240       1.960477e-02       4.369841e-03       8.800968e-03       3.149830e-02       1.176607e-02       2.010681e-02
         250       2.492912e-02       3.184429e-03       1.045352e-02       3.432266e-02       1.066411e-02       2.599201e-02
         260       2.599440e-02       5.458726e-03       1.172585e-02       4.413384e-02       1.071131e-02       3.103131e-02
         270       1.253041e-02       1.607946e-03       7.403473e-03       4.141832e-02       1.569784e-02       2.639354e-02
         280       1.536419e-02       4.131480e-03       8.582739e-03       4.470975e-02       8.845592e-03       2.541811e-02
         290       1.230541e-02       4.369213e-03       7.661045e-03       4.015937e-02       1.307006e-02       2.189905e-02
         300       1.763233e-02       1.236117e-03       7.584181e-03       2.099314e-02       1.412532e-02       1.838137e-02
         310       1.137487e-02       2.599312e-03       7.350639e-03       3.993074e-02       7.709733e-03       1.948716e-02
         320       1.264543e-02       3.491777e-03       7.413835e-03       2.883430e-02       1.190582e-02       1.871426e-02
         330       1.066093e-02       2.782285e-03       7.503403e-03       3.736034e-02       1.356619e-02       2.004757e-02
         340       1.307497e-02       3.686166e-03       7.054866e-03       2.184017e-02       1.046761e-02       1.469213e-02
         350       1.668916e-02       4.342294e-03       8.134453e-03       2.454358e-02       8.427417e-03       1.619049e-02
         360       1.528925e-02       4.046696e-03       8.582837e-03       3.213489e-02       1.175783e-02       1.987564e-02
         370       1.809991e-02       2.629137e-03       1.074160e-02       2.804908e-02       1.289581e-02       2.225737e-02
         380       1.255755e-02       3.132638e-03       8.461218e-03       2.704247e-02       1.588418e-02       2.178350e-02
         390       1.236724e-02       9.829142e-04       8.456961e-03       2.910337e-02       1.163585e-02       2.007491e-02
         400       1.339191e-02       5.849761e-03       1.064490e-02       3.702772e-02       2.327064e-02       2.806094e-02
         410       1.620581e-02       5.806039e-03       1.159635e-02       4.447131e-02       1.866367e-02       3.145181e-02
         420       1.863987e-02       2.473509e-03       1.090164e-02       4.650117e-02       2.011376e-02       3.182694e-02
         430       1.830790e-02       2.808123e-03       1.167455e-02       6.652311e-02       1.839906e-02       3.348473e-02
         440       1.322601e-02       8.601612e-03       1.085740e-02       4.152780e-02       1.818129e-02       2.521924e-02
         450       1.771963e-02       6.506896e-03       9.935355e-03       5.362047e-02       1.776169e-02       3.050155e-02
         460       1.489343e-02       4.185981e-03       9.682636e-03       5.369811e-02       1.624055e-02       2.669981e-02
         470       1.250430e-02       3.506145e-03       7.572177e-03       3.577463e-02       1.399943e-02       2.446071e-02
         480       1.344936e-02       2.636112e-03       8.586117e-03       2.892600e-02       1.421254e-02       2.126971e-02
         490       1.064201e-02       2.054300e-03       7.683075e-03       3.623200e-02       1.346954e-02       1.898135e-02
         500       7.045645e-03       3.550425e-03       5.201467e-03       2.284039e-02       1.521999e-02       1.831648e-02
         510       1.225937e-02       3.492173e-03       5.903661e-03       3.129077e-02       1.258219e-02       2.031055e-02
         520       1.400225e-02       3.267293e-03       7.532498e-03       2.913257e-02       9.940912e-03       2.003426e-02
         530       1.636726e-02       4.946577e-03       7.933498e-03       2.303814e-02       1.614237e-02       1.921209e-02
         540       1.123603e-02       1.881839e-03       5.202464e-03       2.169358e-02       1.023813e-02       1.670796e-02
         550       6.251941e-03       1.539434e-03       4.561420e-03       2.334573e-02       9.190210e-03       1.499464e-02
         560       9.805180e-03       3.466874e-03       5.995201e-03       2.789535e-02       7.948924e-03       1.756695e-02
         570       7.360959e-03       7.669066e-04       4.690642e-03       2.394646e-02       6.788152e-03       1.394412e-02
         580       7.652720e-03       2.936808e-03       4.836066e-03       2.428270e-02       6.208038e-03       1.387255e-02
         590       8.736443e-03       2.685867e-03       5.267182e-03       2.309025e-02       9.922640e-03       1.438514e-02
         600       7.474096e-03       2.323710e-03       4.556513e-03       2.700094e-02       1.109835e-02       1.853146e-02
         610       1.158491e-02       1.889961e-03       5.275123e-03       2.332122e-02       8.777386e-03       1.611732e-02
         620       8.068479e-03       5.527186e-04       4.897021e-03       2.020371e-02       1.027344e-02       1.534092e-02
         630       7.561780e-03       1.581744e-03       4.479711e-03       1.774809e-02       1.233650e-02       1.484700e-02
         640       9.800315e-03       2.380650e-03       5.272570e-03       2.156633e-02       1.247128e-02       1.651038e-02
         650       9.400290e-03       1.184180e-03       4.863377e-03       1.905953e-02       1.205999e-02       1.501080e-02
         660       7.258748e-03       9.950562e-04       3.693095e-03       1.686444e-02       7.578422e-03       1.277276e-02
         670       1.379392e-02       9.478933e-04       6.773199e-03       2.133253e-02       9.127550e-03       1.600751e-02
         680       1.003101e-02       1.954095e-03       4.836456e-03       2.044391e-02       1.204709e-02       1.620736e-02
         690       1.256003e-02       2.139466e-03       5.505875e-03       1.905245e-02       1.157153e-02       1.662934e-02
         700       9.212533e-03       9.586097e-04       4.974470e-03       1.688840e-02       1.147434e-02       1.415045e-02
         710       8.927758e-03       1.574999e-03       4.452779e-03       2.416431e-02       1.172636e-02       1.599129e-02
         720       1.172494e-02       2.068331e-03       5.595836e-03       2.446667e-02       1.257798e-02       1.708061e-02
         730       5.980513e-03       1.479424e-03       3.877564e-03       1.596725e-02       8.374675e-03       1.241889e-02
         740       6.307352e-03       1.221641e-03       3.787410e-03       2.204354e-02       9.038260e-03       1.462598e-02
         750       6.807723e-03       1.247093e-03       3.882564e-03       1.428710e-02       9.216536e-03       1.134597e-02
         760       4.907294e-03       1.361947e-03       3.323210e-03       1.853931e-02       9.768409e-03       1.366698e-02
         770       9.252613e-03       1.729940e-03       5.119304e-03       1.900295e-02       1.008148e-02       1.429082e-02
         780       9.662629e-03       2.041231e-03       4.482224e-03       2.006340e-02       1.179388e-02       1.526670e-02
         790       7.598078e-03       2.611236e-03       4.836311e-03       2.245406e-02       9.205490e-03       1.631336e-02
         800       1.078588e-02       1.763334e-03       5.121705e-03       1.761859e-02       6.342638e-03       1.487544e-02
         810       1.025285e-02       2.707979e-03       5.358290e-03       2.749406e-02       8.478391e-03       1.737282e-02
         820       1.009365e-02       1.687424e-03       5.445561e-03       2.654455e-02       1.131396e-02       1.886205e-02
         830       1.305299e-02       5.767446e-04       6.691340e-03       2.809633e-02       8.730361e-03       1.966683e-02
         840       1.025290e-02       3.374568e-03       5.978700e-03       2.277602e-02       1.506484e-02       1.851997e-02
         850       1.291224e-02       2.934304e-03       7.083982e-03       2.681044e-02       1.076381e-02       1.906645e-02
         860       9.257468e-03       2.083797e-03       6.178435e-03       2.814030e-02       1.085930e-02       1.865337e-02
         870       1.301445e-02       3.531751e-03       7.180735e-03       2.604302e-02       1.437796e-02       1.932698e-02
         880       1.983809e-02       3.186958e-03       8.829981e-03       3.153830e-02       1.370637e-02       2.131704e-02
         890       1.326344e-02       2.162923e-03       7.053417e-03       3.108148e-02       1.342125e-02       2.244880e-02
         900       1.142361e-02       1.336411e-03       6.236316e-03       2.958510e-02       8.123762e-03       1.633635e-02
         910       9.452984e-03       2.135906e-03       5.593477e-03       2.364233e-02       7.892199e-03       1.646704e-02
         920       1.659626e-02       2.230904e-03       9.941535e-03       4.796237e-02       9.004060e-03       2.409767e-02
         930       8.696079e-03       9.706155e-04       5.817747e-03       2.453291e-02       8.793356e-03       1.506543e-02
         940       1.133004e-02       3.023473e-03       5.615900e-03       2.911463e-02       1.108825e-02       1.943088e-02
         950       1.332663e-02       3.192522e-03       8.026837e-03       2.849464e-02       1.367244e-02       2.351727e-02
         960       1.453366e-02       2.603467e-03       8.110918e-03       2.569155e-02       1.458372e-02       2.166328e-02
         970       1.331467e-02       3.430446e-03       8.343622e-03       3.175883e-02       1.752918e-02       2.300335e-02
         980       1.541495e-02       5.084169e-03       9.095267e-03       3.408008e-02       1.366369e-02       2.360444e-02
         990       1.316543e-02       4.233796e-03       9.634113e-03       3.552830e-02       1.535117e-02       2.364081e-02
        1000       1.039749e-02       5.083295e-03       8.094541e-03       2.736628e-02       1.247481e-02       2.059077e-02
        1010       1.054314e-02       4.591639e-03       6.750031e-03       3.091887e-02       1.518870e-02       2.180103e-02
        1020       1.256398e-02       2.134596e-03       6.703719e-03       2.587990e-02       1.531717e-02       1.831023e-02
        1030       7.355613e-03       5.059381e-03       5.962716e-03       3.152637e-02       1.051514e-02       2.014621e-02
        1040       9.882378e-03       2.508328e-03       6.197539e-03       2.940072e-02       8.183014e-03       1.853926e-02
        1050       8.755163e-03       1.374978e-03       5.280714e-03       2.615533e-02       9.632282e-03       1.891715e-02
        1060       7.996269e-03       1.289403e-03       5.022888e-03       3.011556e-02       9.309622e-03       2.041101e-02
        1070       6.425970e-03       1.525966e-03       3.473072e-03       2.327460e-02       6.637938e-03       1.427339e-02
        1080       5.869192e-03       2.199693e-03       4.015131e-03       1.896694e-02       2.764916e-03       1.193912e-02
        1090       8.501994e-03       3.454203e-03       5.233067e-03       2.102030e-02       1.592244e-03       1.209387e-02
        1100       7.269375e-03       3.116808e-03       4.489254e-03       1.985241e-02       1.955064e-03       1.096385e-02
        1110       5.804270e-03       6.693789e-04       3.901581e-03       2.875714e-02       3.930620e-03       1.327316e-02
        1120       7.883675e-03       3.347356e-03       4.709200e-03       2.445698e-02       5.130412e-03       1.373404e-02
        1130       6.339966e-03       1.062428e-03       4.190386e-03       1.838114e-02       6.048945e-03       1.065888e-02
        1140       7.610061e-03       1.161009e-03       4.390816e-03       1.960461e-02       4.725613e-03       1.044333e-02
        1150       8.351784e-03       1.787716e-03       4.333103e-03       2.612763e-02       6.169134e-03       1.191038e-02
        1160       9.013733e-03       1.810899e-03       4.565401e-03       2.845670e-02       7.167879e-03       1.375020e-02
        1170       5.372116e-03       1.246670e-03       2.892706e-03       2.170812e-02       5.687890e-03       1.038233e-02
        1180       9.691978e-03       1.035267e-03       4.326880e-03       1.929943e-02       4.621588e-03       1.054836e-02
        1190       1.046567e-02       1.681171e-03       5.556714e-03       1.845403e-02       8.648451e-03       1.169014e-02
        1200       1.049525e-02       1.312476e-03       5.469594e-03       1.631163e-02       6.492303e-03       1.215837e-02
        1210       1.215665e-02       9.194055e-04       4.811454e-03       2.437459e-02       4.195861e-03       1.215975e-02
        1220       9.275083e-03       2.332407e-03       4.507220e-03       2.831270e-02       4.396131e-03       1.359573e-02
        1230       1.293275e-02       2.606523e-03       5.488577e-03       2.680596e-02       1.073620e-02       1.858633e-02
        1240       1.418157e-02       2.029553e-03       6.706795e-03       2.920213e-02       1.029904e-02       1.912202e-02
        1250       4.380711e-03       1.362909e-03       3.323242e-03       1.908297e-02       7.381183e-03       1.471075e-02
        1260       1.337171e-02       3.321679e-03       7.331854e-03       2.553413e-02       5.193854e-03       1.775590e-02
        1270       5.448920e-03       1.636645e-03       2.962246e-03       1.334186e-02       4.413061e-03       8.654283e-03
        1280       6.633391e-03       2.088810e-03       3.765308e-03       1.268162e-02       6.653956e-03       9.588117e-03
        1290       7.425068e-03       1.627376e-03       4.142289e-03       1.980926e-02       9.133915e-03       1.290843e-02
        1300       7.782240e-03       3.596422e-03       5.197038e-03       2.398132e-02       6.531570e-03       1.382863e-02
        1310       9.946197e-03       8.692454e-04       5.501427e-03       2.448605e-02       6.766163e-03       1.324057e-02
        1320       8.596917e-03       1.683797e-03       5.420978e-03       2.995293e-02       5.331177e-03       1.742237e-02
        1330       9.382067e-03       2.338245e-03       5.023696e-03       3.048843e-02       6.720456e-03       1.644646e-02
        1340       1.331531e-02       8.356005e-04       7.159425e-03       4.610094e-02       8.372326e-03       2.196807e-02
        1350       8.447598e-03       1.436011e-03       5.244087e-03       5.118231e-02       1.222298e-02       2.310770e-02
        1360       2.058134e-02       1.943045e-03       9.618648e-03       3.904064e-02       1.099733e-02       2.586858e-02
        1370       1.318316e-02       5.089912e-03       8.355093e-03       2.832886e-02       1.523845e-02       2.322953e-02
        1380       1.173111e-02       5.676028e-03       7.964092e-03       5.198771e-02       1.384645e-02       2.622104e-02
        1390       1.182190e-02       3.506061e-03       6.453434e-03       5.408356e-02       1.199978e-02       2.885258e-02
        1400       1.492774e-02       2.120940e-03       7.111284e-03       5.459754e-02       1.321568e-02       2.925239e-02
        1410       2.038475e-02       4.856070e-03       1.102957e-02       4.297290e-02       8.246665e-03       2.747879e-02
        1420       1.877188e-02       2.446283e-03       8.481402e-03       2.769043e-02       1.338625e-02       1.865765e-02
        1430       2.187681e-02       6.865208e-04       8.882611e-03       2.930223e-02       1.388907e-02       1.819418e-02
        1440       1.700182e-02       1.468758e-03       6.340391e-03       2.097462e-02       9.225514e-03       1.463221e-02
        1450       7.914062e-03       1.011134e-03       4.821114e-03       1.573060e-02       6.503521e-03       1.184024e-02
        1460       8.442420e-03       1.613338e-03       5.654522e-03       1.829868e-02       7.170440e-03       1.296145e-02
        1470       1.071589e-02       1.051504e-03       4.134456e-03       1.862336e-02       8.445767e-03       1.257194e-02
        1480       6.200208e-03       2.374249e-03       3.583674e-03       2.366796e-02       7.114448e-03       1.209458e-02
        1490       5.047824e-03       1.867403e-03       3.239631e-03       2.069620e-02       7.042815e-03       1.142494e-02
        1500       7.766192e-03       1.686224e-03       4.746126e-03       2.049710e-02       9.632082e-03       1.630612e-02
        1510       7.374063e-03       2.473369e-03       4.179172e-03       1.850320e-02       8.576007e-03       1.448142e-02
        1520       7.323867e-03       2.087706e-03       4.862700e-03       2.147381e-02       4.451478e-03       1.369008e-02
        1530       1.072927e-02       3.211438e-03       6.974973e-03       2.103152e-02       4.219301e-03       1.514822e-02
        1540       5.042377e-03       1.487104e-03       3.592611e-03       2.382582e-02       6.193306e-03       1.567094e-02
        1550       7.967979e-03       1.339744e-03       3.660034e-03       1.744710e-02       9.600004e-03       1.397208e-02
        1560       6.989184e-03       2.031557e-03       4.175398e-03       2.598666e-02       8.366882e-03       1.618085e-02
        1570       1.554860e-02       1.649595e-03       6.444093e-03       2.457620e-02       7.943227e-03       1.650276e-02
        1580       1.538640e-02       3.148431e-03       7.688023e-03       3.652361e-02       9.086135e-03       2.141792e-02
        1590       9.459012e-03       1.775432e-03       5.545939e-03       4.103015e-02       4.678988e-03       2.028299e-02
        1600       7.067053e-03       1.933292e-03       4.555143e-03       2.400740e-02       9.579805e-03       1.615736e-02
        1610       6.638001e-03       1.156690e-03       3.861864e-03       2.010326e-02       6.886607e-03       1.312237e-02
        1620       4.850040e-03       1.634929e-03       3.108368e-03       1.699111e-02       2.442127e-03       1.037624e-02
        1630       7.247196e-03       1.243073e-03       3.080767e-03       1.519298e-02       5.187247e-03       1.117584e-02
        1640       1.065432e-02       2.864896e-03       6.211757e-03       2.620204e-02       8.205711e-03       1.819756e-02
