#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.217533e-02       2.928710e-03       6.627831e-03       2.912980e-02       1.514216e-02       2.027502e-02
         240       1.385703e-02       3.048633e-03       7.796365e-03       3.341258e-02       9.816649e-03       2.207507e-02
         250       9.836286e-03       2.994844e-03       6.480479e-03       3.479532e-02       1.033457e-02       2.253919e-02
         260       8.894094e-03       1.610218e-03       5.497366e-03       2.407220e-02       1.103293e-02       1.617288e-02
         270       1.065743e-02       4.399128e-03       6.289596e-03       2.756932e-02       9.768221e-03       1.871254e-02
         280       1.188149e-02       3.374530e-03       6.948503e-03       2.537150e-02       7.164439e-03       1.693588e-02
         290       8.336305e-03       1.552572e-03       4.472330e-03       2.655742e-02       9.338637e-03       1.787281e-02
         300       1.063811e-02       1.125539e-03       6.790345e-03       3.511255e-02       1.097174e-02       1.866382e-02
         310       1.580663e-02       4.411402e-03       8.139549e-03       2.773203e-02       1.350803e-02       1.909806e-02
         320       1.012308e-02       8.137999e-04       6.505234e-03       3.130501e-02       8.382590e-03       1.953924e-02
         330       1.652395e-02       2.406735e-03       7.721278e-03       2.980466e-02       1.278131e-02       2.001383e-02
         340       1.327694e-02       1.471390e-03       6.654700e-03       3.703056e-02       1.169534e-02       2.198433e-02
         350       1.078127e-02       2.371625e-03       6.137497e-03       3.112466e-02       1.231483e-02       1.745167e-02
         360       1.113457e-02       2.816925e-03       5.815058e-03       2.404566e-02       1.273415e-02       1.720761e-02
         370       8.248691e-03       3.469851e-03       5.323361e-03       2.023837e-02       1.288361e-02       1.736606e-02
         380       1.667880e-02       1.414749e-03       8.063424e-03       3.029816e-02       1.293917e-02       2.129024e-02
         390       1.164233e-02       3.285479e-03       7.011166e-03       2.732707e-02       1.340314e-02       1.937223e-02
         400       1.120016e-02       2.662048e-03       6.892564e-03       2.031184e-02       1.422877e-02       1.760044e-02
         410       1.623637e-02       2.556550e-03       7.127242e-03       2.595501e-02       1.362934e-02       1.906526e-02
         420       8.471897e-03       3.980539e-03       6.399229e-03       2.681983e-02       9.970127e-03       2.055317e-02
         430       1.290808e-02       4.068084e-03       6.898402e-03       3.307027e-02       7.471076e-03       1.994080e-02
         440       1.542904e-02       4.480064e-03       9.579089e-03       3.437291e-02       9.196835e-03       2.192402e-02
         450       9.108233e-03       3.602393e-03       6.137635e-03       2.884764e-02       1.034255e-02       1.869142e-02
         460       1.270360e-02       3.780249e-03       7.011772e-03       2.764438e-02       1.331306e-02       1.796500e-02
         470       1.082938e-02       2.214913e-03       8.656458e-03       3.472253e-02       1.390547e-02       2.287289e-02
         480       8.558310e-03       1.140739e-03       5.432783e-03       2.787665e-02       1.186280e-02       1.872601e-02
         490       1.561384e-02       1.549728e-03       7.430326e-03       2.719345e-02       1.080683e-02       1.836739e-02
         500       1.855569e-02       2.534917e-03       8.835860e-03       2.988149e-02       1.145469e-02       2.072324e-02
         510       1.340709e-02       2.702367e-03       6.619830e-03       2.789107e-02       8.359120e-03       1.489251e-02
         520       1.394627e-02       2.559564e-03       7.037483e-03       2.593359e-02       8.352168e-03       1.804331e-02
         530       9.421584e-03       1.822659e-03       5.609001e-03       2.412907e-02       8.659511e-03       1.644948e-02
         540       9.017160e-03       2.789731e-03       5.519480e-03       2.149304e-02       6.506513e-03       1.468885e-02
         550       8.413956e-03       3.015146e-03       4.847653e-03       2.931674e-02       1.139929e-02       1.583221e-02
         560       9.505843e-03       2.434915e-03       5.796667e-03       3.542179e-02       1.267775e-02       1.939087e-02
         570       1.047640e-02       2.599833e-03       6.544761e-03       1.985509e-02       1.033828e-02       1.480817e-02
         580       1.268392e-02       1.827953e-03       6.741352e-03       2.678943e-02       1.512094e-02       1.872950e-02
         590       5.759599e-03       3.725860e-03       4.802618e-03       2.754897e-02       5.540957e-03       1.859376e-02
         600       1.184581e-02       2.480771e-03       6.573434e-03       3.459287e-02       1.023096e-02       2.069141e-02
         610       7.865731e-03       1.137247e-03       4.911748e-03       2.133272e-02       8.302916e-03       1.501901e-02
         620       8.096752e-03       2.272186e-03       5.948989e-03       2.123804e-02       1.560284e-02       1.906636e-02
         630       1.245642e-02       5.660084e-03       9.731792e-03       4.282261e-02       1.423356e-02       2.359682e-02
         640       1.418182e-02       3.434863e-03       8.406077e-03       3.740861e-02       8.919572e-03       2.142562e-02
         650       1.429224e-02       3.545685e-03       9.143052e-03       4.207981e-02       1.172365e-02       2.486825e-02
         660       1.004558e-02       1.648042e-03       6.726559e-03       3.423885e-02       1.440814e-02       2.252656e-02
         670       5.219506e-03       3.313394e-03       4.609365e-03       2.885542e-02       1.124448e-02       1.838085e-02
         680       8.622484e-03       1.815699e-03       4.627741e-03       3.004352e-02       1.114796e-02       1.624534e-02
         690       1.342892e-02       2.460835e-03       6.919671e-03       3.130162e-02       1.555399e-02       2.147075e-02
         700       1.092890e-02       1.294248e-03       6.448657e-03       2.830572e-02       1.358809e-02       1.988951e-02
         710       1.026148e-02       1.753486e-03       6.802214e-03       3.007929e-02       7.974979e-03       1.751118e-02
         720       1.471855e-02       2.255244e-03       7.268136e-03       3.662438e-02       1.213051e-02       1.805540e-02
         730       9.951996e-03       4.236035e-03       7.965538e-03       3.250735e-02       9.108139e-03       2.041915e-02
         740       1.053943e-02       4.864644e-03       7.691600e-03       3.238781e-02       1.276773e-02       2.131709e-02
         750       1.710086e-02       2.072834e-03       7.157633e-03       3.319951e-02       1.180955e-02       2.029941e-02
         760       1.822277e-02       2.756640e-03       8.640222e-03       3.687750e-02       1.424976e-02       2.080893e-02
         770       9.553301e-03       9.858421e-04       5.109521e-03       2.201771e-02       1.449492e-02       1.800790e-02
         780       8.215568e-03       2.745089e-03       5.549540e-03       2.581814e-02       1.259960e-02       1.836965e-02
         790       8.428811e-03       2.800452e-03       4.830147e-03       2.203119e-02       4.752685e-03       1.255169e-02
         800       9.531610e-03       1.996753e-03       5.884994e-03       2.486879e-02       6.181656e-03       1.790960e-02
         810       8.483816e-03       2.570953e-03       5.369972e-03       2.304747e-02       1.071225e-02       1.609432e-02
         820       1.240875e-02       1.223424e-03       6.500800e-03       3.117745e-02       1.527555e-02       2.029075e-02
         830       8.761659e-03       3.122985e-03       5.035822e-03       2.513257e-02       9.239081e-03       1.851544e-02
         840       1.386533e-02       2.852132e-03       5.730900e-03       2.949864e-02       8.908806e-03       1.659407e-02
         850       1.728409e-02       1.540323e-03       8.169357e-03       2.395673e-02       6.157222e-03       1.905413e-02
         860       1.024330e-02       1.875991e-03       5.958244e-03       2.106952e-02       8.615343e-03       1.641196e-02
         870       5.474959e-03       2.532962e-03       4.392357e-03       2.083500e-02       1.155748e-02       1.540903e-02
         880       1.112008e-02       1.594246e-03       6.544485e-03       2.261884e-02       1.137626e-02       1.725837e-02
         890       1.289921e-02       2.634539e-03       6.347896e-03       2.304645e-02       1.316014e-02       1.867020e-02
         900       6.453256e-03       3.300826e-03       4.196596e-03       3.436355e-02       1.259712e-02       2.337033e-02
         910       9.601975e-03       2.191614e-03       6.523654e-03       2.661308e-02       1.320539e-02       1.821765e-02
         920       1.207482e-02       3.150262e-03       7.512192e-03       3.052015e-02       6.180919e-03       2.042510e-02
         930       1.105437e-02       1.549489e-03       6.022483e-03       2.704315e-02       1.400775e-02       1.935052e-02
         940       7.964045e-03       2.308357e-03       4.430184e-03       2.231729e-02       8.097416e-03       1.506471e-02
         950       5.312172e-03       1.879653e-03       3.710003e-03       1.898480e-02       6.368115e-03       1.225398e-02
         960       1.189590e-02       2.331535e-03       5.102836e-03       2.305797e-02       6.883971e-03       1.503892e-02
         970       1.829960e-02       3.816276e-03       7.944209e-03       3.850469e-02       1.250140e-02       2.264959e-02
         980       1.006628e-02       2.065765e-03       5.541538e-03       2.539350e-02       9.811106e-03       1.758015e-02
         990       8.217509e-03       2.321008e-03       4.305523e-03       2.672310e-02       6.972393e-03       1.636715e-02
        1000       8.991833e-03       1.244655e-03       6.027137e-03       2.326259e-02       4.963265e-03       1.559096e-02
        1010       9.606966e-03       1.770104e-03       5.829398e-03       2.450788e-02       4.972496e-03       1.551765e-02
        1020       8.011544e-03       2.023289e-03       5.870368e-03       1.805868e-02       8.378222e-03       1.302537e-02
        1030       8.980093e-03       2.330297e-03       5.166701e-03       3.438507e-02       7.862101e-03       2.000999e-02
        1040       6.886582e-03       2.839943e-03       4.557368e-03       2.392860e-02       8.252406e-03       1.423276e-02
        1050       9.117450e-03       9.829343e-04       4.795741e-03       2.090381e-02       6.095127e-03       1.417515e-02
        1060       7.659017e-03       2.432886e-03       4.667073e-03       1.907367e-02       5.820021e-03       1.282563e-02
        1070       6.442890e-03       1.136986e-03       4.101574e-03       3.071031e-02       6.556321e-03       1.556964e-02
        1080       7.817965e-03       3.271423e-03       5.542380e-03       2.565034e-02       5.753437e-03       1.551864e-02
        1090       1.186463e-02       3.214429e-03       6.123323e-03       3.121553e-02       3.742947e-03       1.766940e-02
        1100       1.091229e-02       2.535218e-03       5.745727e-03       2.271610e-02       8.206860e-03       1.446375e-02
        1110       8.095814e-03       2.443780e-03       5.896974e-03       1.998194e-02       6.651074e-03       1.296141e-02
        1120       6.612300e-03       2.741883e-03       4.645166e-03       1.601205e-02       5.784074e-03       1.118436e-02
        1130       6.480686e-03       2.883948e-03       3.972974e-03       1.898901e-02       8.713605e-03       1.279827e-02
        1140       9.517857e-03       1.677226e-03       5.106282e-03       2.875581e-02       1.071787e-02       1.639531e-02
        1150       6.096535e-03       8.942400e-04       4.730287e-03       2.434117e-02       8.744543e-03       1.452333e-02
        1160       4.618443e-03       2.407364e-03       3.334468e-03       1.711621e-02       7.227769e-03       1.260281e-02
        1170       9.166189e-03       9.013151e-04       3.601978e-03       2.046429e-02       4.082776e-03       1.179385e-02
        1180       1.009267e-02       7.376367e-04       5.062131e-03       2.468028e-02       3.689083e-03       1.423208e-02
        1190       4.482671e-03       2.618141e-03       3.307884e-03       1.830289e-02       9.333941e-03       1.275457e-02
        1200       6.070291e-03       7.479069e-04       4.140380e-03       2.384554e-02       9.897888e-03       1.456951e-02
        1210       7.171753e-03       1.304264e-03       4.829590e-03       2.401401e-02       6.154080e-03       1.733168e-02
        1220       6.375597e-03       3.965415e-03       4.958585e-03       3.051662e-02       2.799734e-03       2.163785e-02
        1230       1.373313e-02       2.284380e-03       6.313479e-03       2.905906e-02       2.879295e-03       2.155167e-02
        1240       1.004031e-02       1.073654e-03       5.187640e-03       2.637930e-02       6.591250e-03       1.846798e-02
        1250       1.675395e-02       2.241426e-03       6.588659e-03       2.353000e-02       7.732801e-03       1.530920e-02
        1260       7.140831e-03       2.038204e-03       4.332332e-03       2.624614e-02       8.401636e-03       1.384515e-02
        1270       7.455478e-03       1.669999e-03       3.759355e-03       1.719139e-02       7.512807e-03       1.245001e-02
        1280       1.376303e-02       4.346578e-03       7.408454e-03       3.273860e-02       9.553138e-03       1.952457e-02
        1290       8.156529e-03       2.867233e-03       4.693628e-03       1.982641e-02       6.630477e-03       1.148603e-02
        1300       6.702228e-03       1.109788e-03       4.247774e-03       2.070872e-02       6.686352e-03       1.293029e-02
        1310       5.731609e-03       1.964375e-03       4.043468e-03       1.955642e-02       3.888890e-03       1.073508e-02
        1320       4.603917e-03       8.433617e-04       2.738923e-03       1.291394e-02       5.465521e-03       8.781932e-03
        1330       8.117118e-03       2.339071e-03       4.942146e-03       2.664535e-02       8.895817e-03       1.547199e-02
        1340       1.128458e-02       1.565595e-03       4.759201e-03       2.845258e-02       1.088784e-02       1.840838e-02
        1350       1.132454e-02       4.334923e-04       6.395025e-03       3.279661e-02       1.153060e-02       2.168841e-02
        1360       7.748764e-03       1.849539e-03       4.153439e-03       2.954383e-02       1.015899e-02       1.786519e-02
        1370       1.184938e-02       1.478448e-03       5.434591e-03       2.474843e-02       7.416771e-03       1.808945e-02
        1380       1.668875e-02       3.209260e-03       7.835994e-03       3.956483e-02       4.926088e-03       2.068201e-02
        1390       2.025451e-02       1.506385e-03       8.626897e-03       3.399221e-02       1.410730e-02       2.509943e-02
        1400       1.045523e-02       3.858217e-03       6.561396e-03       3.488074e-02       1.090697e-02       2.044026e-02
        1410       1.553083e-02       3.289655e-03       7.791458e-03       3.335511e-02       1.123364e-02       2.067545e-02
        1420       1.035052e-02       1.317742e-03       5.742536e-03       2.578993e-02       1.323992e-02       2.020082e-02
        1430       8.970022e-03       2.040220e-03       5.131368e-03       2.137346e-02       7.570095e-03       1.572661e-02
        1440       7.633602e-03       3.181502e-03       5.849478e-03       2.585473e-02       1.331293e-02       1.898025e-02
        1450       1.124330e-02       7.852361e-04       6.978142e-03       2.491043e-02       8.848739e-03       1.626453e-02
        1460       8.823112e-03       3.544512e-03       5.878392e-03       2.199200e-02       7.898927e-03       1.582259e-02
        1470       1.262064e-02       3.344646e-03       6.640792e-03       2.633911e-02       9.495702e-03       1.898054e-02
        1480       8.075230e-03       3.282511e-03       5.760136e-03       2.224463e-02       8.960290e-03       1.732871e-02
        1490       1.082350e-02       3.223870e-03       6.252260e-03       2.172889e-02       7.928172e-03       1.483110e-02
        1500       1.334897e-02       1.546316e-03       7.832794e-03       4.742179e-02       1.124470e-02       2.203413e-02
        1510       1.309916e-02       2.630998e-03       6.898638e-03       3.150188e-02       1.228843e-02       2.308613e-02
        1520       1.115201e-02       2.269527e-03       7.117992e-03       3.916475e-02       1.603762e-02       2.675664e-02
        1530       2.106104e-02       4.660828e-03       9.525175e-03       4.585705e-02       1.398900e-02       2.750334e-02
        1540       1.086234e-02       3.050001e-03       6.104160e-03       3.626637e-02       9.443525e-03       2.011796e-02
        1550       1.967004e-02       2.751498e-03       8.285067e-03       3.058623e-02       1.321859e-02       2.171711e-02
        1560       1.513014e-02       3.684511e-03       8.896519e-03       3.203886e-02       1.293288e-02       2.211269e-02
        1570       9.726838e-03       5.302900e-03       7.426682e-03       3.094570e-02       1.422117e-02       2.072289e-02
        1580       1.355126e-02       3.065402e-03       7.741324e-03       4.158067e-02       8.593539e-03       2.122333e-02
        1590       1.882905e-02       4.230471e-03       9.387261e-03       4.779992e-02       1.052527e-02       2.587819e-02
        1600       1.169338e-02       3.157749e-03       7.430793e-03       4.098747e-02       1.079532e-02       2.488241e-02
        1610       8.735983e-03       3.698627e-03       6.466059e-03       3.152761e-02       1.074473e-02       2.229767e-02
        1620       9.771236e-03       2.805909e-03       7.246435e-03       3.675780e-02       1.128747e-02       2.272572e-02
        1630       8.215563e-03       1.401153e-03       6.278780e-03       2.172554e-02       8.462498e-03       1.669048e-02
        1640       7.936439e-03       3.271073e-03       5.996927e-03       2.589049e-02       7.311712e-03       1.830525e-02
        1650       1.646595e-02       2.025037e-03       9.919694e-03       3.184078e-02       1.738333e-02       2.416639e-02
        1660       1.258996e-02       1.379180e-03       6.293788e-03       2.949364e-02       1.466368e-02       2.008057e-02
        1670       1.446231e-02       2.859260e-03       6.436980e-03       2.567429e-02       1.313339e-02       1.858665e-02
        1680       1.776905e-02       3.925004e-03       8.379026e-03       2.982381e-02       1.123698e-02       2.218015e-02
        1690       9.115559e-03       1.461688e-03       5.513063e-03       2.256120e-02       8.043410e-03       1.500947e-02
        1700       6.901047e-03       2.940622e-03       4.865596e-03       1.936524e-02       6.374734e-03       1.433233e-02
        1710       9.946832e-03       2.775120e-03       6.265280e-03       2.598181e-02       1.122391e-02       1.657332e-02
        1720       1.253364e-02       2.322818e-03       6.394657e-03       2.959685e-02       1.152932e-02       1.665582e-02
        1730       1.130504e-02       3.118305e-03       6.395282e-03       2.197981e-02       1.247095e-02       1.770575e-02
        1740       1.266093e-02       1.332283e-03       6.247160e-03       2.053479e-02       1.243527e-02       1.632705e-02
        1750       7.042469e-03       1.275791e-03       4.021509e-03       1.910858e-02       9.108166e-03       1.433497e-02
        1760       4.539805e-03       1.710621e-03       3.426446e-03       1.709240e-02       8.450899e-03       1.263495e-02
        1770       8.433143e-03       2.535778e-03       5.432823e-03       2.987888e-02       7.059078e-03       1.744001e-02
        1780       1.378790e-02       3.688526e-03       7.347938e-03       2.769444e-02       9.357029e-03       1.753642e-02
        1790       1.521031e-02       8.182546e-04       6.921849e-03       2.166759e-02       9.678321e-03       1.586332e-02
        1800       1.084967e-02       1.922676e-03       6.669293e-03       2.300543e-02       9.965919e-03       1.583505e-02
        1810       1.447272e-02       1.401493e-03       6.830823e-03       2.087915e-02       7.656300e-03       1.544553e-02
        1820       9.314459e-03       1.773342e-03       5.398923e-03       2.591745e-02       8.496148e-03       1.555546e-02
        1830       7.927173e-03       1.265530e-03       5.150068e-03       2.063690e-02       8.917948e-03       1.492851e-02
        1840       7.454795e-03       4.306820e-04       4.260979e-03       2.315705e-02       8.708108e-03       1.474032e-02
        1850       6.037766e-03       3.978442e-03       4.912538e-03       1.805048e-02       8.088569e-03       1.328804e-02
        1860       1.119875e-02       2.074140e-03       5.817931e-03       2.144133e-02       1.206493e-02       1.582017e-02
        1870       8.550912e-03       2.660939e-03       5.334059e-03       2.490586e-02       1.461870e-02       1.773393e-02
        1880       8.732241e-03       1.246913e-03       5.158543e-03       2.362887e-02       6.576875e-03       1.409871e-02
        1890       6.062602e-03       3.293444e-03       4.577794e-03       1.765172e-02       9.557276e-03       1.370722e-02
        1900       1.297452e-02       2.517897e-03       5.449925e-03       3.200082e-02       1.013779e-02       1.783373e-02
        1910       7.402063e-03       2.974967e-03       4.658600e-03       2.506891e-02       1.058431e-02       1.442013e-02
        1920       8.505386e-03       2.128151e-03       5.109056e-03       2.787783e-02       1.131823e-02       1.681235e-02
        1930       8.242674e-03       1.052978e-03       5.721923e-03       2.743762e-02       8.475168e-03       1.500207e-02
        1940       1.840672e-02       1.176973e-03       1.000177e-02       2.716904e-02       1.280765e-02       2.138767e-02
        1950       9.994930e-03       1.063824e-03       5.899517e-03       1.575938e-02       8.115342e-03       1.252570e-02
        1960       7.796930e-03       2.666469e-03       4.153137e-03       2.127988e-02       6.929336e-03       1.504480e-02
        1970       6.205714e-03       1.741758e-03       3.363327e-03       3.065124e-02       7.205293e-03       1.583758e-02
        1980       1.057370e-02       2.284281e-03       6.301437e-03       2.771238e-02       1.095698e-02       1.859013e-02
        1990       1.241332e-02       1.974735e-03       5.189228e-03       2.452166e-02       1.078138e-02       1.607439e-02
        2000       1.117236e-02       9.142159e-04       4.765567e-03       2.295138e-02       1.151291e-02       1.751382e-02
        2010       1.071770e-02       2.713591e-03       5.899916e-03       2.404485e-02       1.210432e-02       1.784979e-02
        2020       7.959284e-03       4.077802e-03       5.577797e-03       3.174284e-02       6.337942e-03       1.839403e-02
        2030       9.991266e-03       2.942498e-03       6.085193e-03       2.452868e-02       9.542307e-03       1.717957e-02
        2040       1.145848e-02       1.897783e-03       6.773900e-03       3.695975e-02       1.105148e-02       2.112210e-02
        2050       1.305536e-02       2.908181e-03       7.889024e-03       3.229495e-02       7.671174e-03       2.199400e-02
        2060       1.727891e-02       2.819762e-03       9.031324e-03       4.276883e-02       1.322519e-02       2.611763e-02
        2070       1.393361e-02       3.568655e-03       8.557955e-03       3.746350e-02       1.639774e-02       2.444323e-02
        2080       1.405086e-02       5.418659e-03       8.599583e-03       3.765614e-02       1.829624e-02       2.535845e-02
        2090       1.053981e-02       3.535654e-03       6.423039e-03       3.478958e-02       9.453129e-03       2.113074e-02
        2100       2.027957e-02       3.099540e-03       1.088307e-02       4.157342e-02       1.039227e-02       2.388234e-02
        2110       1.843803e-02       2.595029e-03       9.806028e-03       3.823725e-02       1.446851e-02       2.817552e-02
        2120       1.278552e-02       1.641007e-03       7.818405e-03       3.620600e-02       7.751794e-03       2.232356e-02
        2130       1.470302e-02       1.621925e-03       7.947731e-03       4.883446e-02       1.698765e-02       2.520537e-02
        2140       1.197806e-02       3.063244e-03       7.235533e-03       3.072059e-02       9.730057e-03       1.759315e-02
        2150       1.079676e-02       4.964119e-03       7.379882e-03       3.541144e-02       1.128176e-02       1.951512e-02
        2160       1.174169e-02       2.667495e-03       6.886436e-03       3.891084e-02       9.070865e-03       1.973292e-02
        2170       9.768416e-03       3.203419e-03       6.100839e-03       2.863420e-02       9.769349e-03       1.883096e-02
        2180       1.002935e-02       3.868693e-03       6.655766e-03       2.529842e-02       9.192828e-03       1.943768e-02
        2190       1.150301e-02       4.559006e-03       7.912812e-03       3.307776e-02       1.705191e-02       2.401863e-02
        2200       9.956637e-03       2.533976e-03       5.927817e-03       2.953366e-02       1.122140e-02       2.021587e-02
        2210       1.093996e-02       2.741054e-03       5.753357e-03       3.171108e-02       6.349550e-03       1.719117e-02
        2220       8.261823e-03       1.740104e-03       5.481303e-03       2.173775e-02       6.534547e-03       1.471271e-02
        2230       8.689430e-03       9.939604e-04       4.339103e-03       1.846032e-02       1.045801e-02       1.458564e-02
        2240       3.969792e-03       1.675013e-03       2.876579e-03       1.751898e-02       8.756093e-03       1.307697e-02
        2250       4.640636e-03       1.189324e-03       2.448514e-03       1.148027e-02       3.277235e-03       8.248007e-03
        2260       4.925918e-03       1.190277e-03       2.855540e-03       1.210106e-02       3.277409e-03       8.289453e-03
        2270       4.575100e-03       2.022483e-03       3.250463e-03       1.456684e-02       6.862569e-03       1.022455e-02
        2280       7.592966e-03       9.678601e-04       4.168368e-03       1.723195e-02       7.524830e-03       1.155198e-02
        2290       1.059723e-02       9.050464e-04       5.166143e-03       1.761498e-02       7.842008e-03       1.324448e-02
        2300       8.226641e-03       1.616242e-03       4.518727e-03       2.068546e-02       9.888319e-03       1.427045e-02
        2310       4.568288e-03       1.972420e-03       3.361120e-03       1.507654e-02       3.983001e-03       1.059427e-02
        2320       5.493109e-03       2.053355e-03       3.435425e-03       1.251544e-02       2.815821e-03       9.691783e-03
        2330       9.365842e-03       2.979399e-03       6.184184e-03       2.480585e-02       9.873233e-03       1.781498e-02
        2340       1.064871e-02       1.905849e-03       5.611448e-03       2.458897e-02       1.051835e-02       1.685365e-02
        2350       6.813055e-03       1.342616e-03       3.893707e-03       2.112401e-02       1.122469e-02       1.727286e-02
        2360       1.053040e-02       2.801776e-03       6.460402e-03       2.703146e-02       1.437023e-02       1.972178e-02
        2370       1.100168e-02       7.753881e-04       6.347652e-03       2.156621e-02       1.488554e-02       1.764441e-02
        2380       9.331952e-03       2.397521e-03       6.345306e-03       2.559745e-02       8.900811e-03       1.876428e-02
        2390       7.870155e-03       1.857005e-03       5.125897e-03       2.397723e-02       8.084856e-03       1.529008e-02
        2400       1.245316e-02       1.753260e-03       6.809912e-03       2.557304e-02       1.163015e-02       2.069217e-02
        2410       8.004836e-03       2.141706e-03       4.779138e-03       2.403723e-02       9.716329e-03       1.853719e-02
        2420       7.194507e-03       2.939311e-03       4.814915e-03       2.132017e-02       9.199853e-03       1.483766e-02
        2430       8.021386e-03       3.003457e-03       5.638300e-03       2.469407e-02       1.359280e-02       1.891520e-02
        2440       2.191707e-02       2.092652e-03       8.624813e-03       3.370847e-02       1.316566e-02       2.214200e-02
        2450       1.064377e-02       5.339850e-03       7.114106e-03       2.613886e-02       1.043861e-02       1.642401e-02
        2460       1.004509e-02       1.429365e-03       6.492194e-03       2.029299e-02       1.458032e-02       1.752579e-02
        2470       1.071740e-02       1.799392e-03       7.725748e-03       3.074886e-02       8.453500e-03       1.996416e-02
        2480       1.190308e-02       3.192458e-03       7.294218e-03       2.472912e-02       1.082915e-02       1.679800e-02
        2490       1.058661e-02       3.294396e-03       6.137756e-03       1.991370e-02       9.948020e-03       1.611040e-02
        2500       6.606535e-03       1.364112e-03       4.809557e-03       2.879800e-02       1.123705e-02       1.780535e-02
        2510       7.334074e-03       4.122463e-03       5.894098e-03       3.067537e-02       1.192513e-02       1.891876e-02
        2520       9.940235e-03       2.044958e-03       5.499431e-03       2.708358e-02       1.081621e-02       1.936770e-02
        2530       1.026192e-02       2.965423e-03       6.998219e-03       3.628506e-02       9.188965e-03       2.309916e-02
        2540       1.251958e-02       1.105917e-03       5.993434e-03       2.759093e-02       1.126596e-02       1.882971e-02
        2550       1.099499e-02       1.840791e-03       5.141031e-03       2.310478e-02       9.644131e-03       1.500050e-02
        2560       1.330483e-02       2.658088e-03       7.173922e-03       3.242517e-02       8.358316e-03       1.735775e-02
        2570       1.341483e-02       2.867264e-03       7.076255e-03       3.148210e-02       7.159799e-03       1.777911e-02
        2580       1.120027e-02       2.290401e-03       7.103225e-03       2.871882e-02       1.174670e-02       1.770389e-02
        2590       1.184454e-02       1.022933e-03       5.075776e-03       2.580157e-02       7.746812e-03       1.447145e-02
        2600       1.001416e-02       1.815140e-03       5.744951e-03       2.618183e-02       5.303794e-03       1.715271e-02
        2610       7.113036e-03       2.102612e-03       4.652899e-03       1.757737e-02       7.175187e-03       1.161393e-02
        2620       9.445111e-03       2.329016e-03       5.438394e-03       2.625055e-02       5.736467e-03       1.601194e-02
        2630       8.798906e-03       1.073322e-03       4.576377e-03       2.567883e-02       8.827641e-03       1.724121e-02
        2640       8.772151e-03       3.275932e-03       5.959324e-03       3.024271e-02       9.767091e-03       2.017089e-02
        2650       9.443681e-03       5.932439e-03       7.020087e-03       3.148307e-02       1.160043e-02       2.194603e-02
        2660       9.062512e-03       4.845470e-03       7.500086e-03       3.124784e-02       1.065297e-02       1.980300e-02
        2670       9.592728e-03       2.215714e-03       5.923224e-03       2.460242e-02       1.009871e-02       1.636674e-02
        2680       7.957195e-03       2.598249e-03       5.433868e-03       2.009178e-02       5.329114e-03       1.499646e-02
