#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.472776e-02       1.843162e-03       6.243909e-03       3.109516e-02       5.718684e-03       1.713273e-02
          10       1.186142e-02       9.338983e-04       5.282935e-03       1.942330e-02       1.196030e-02       1.523299e-02
          20       7.850166e-03       7.936571e-04       3.338370e-03       2.026138e-02       5.658747e-03       1.065562e-02
          30       6.866481e-03       9.975405e-04       3.554971e-03       1.871909e-02       7.921772e-03       1.242448e-02
          40       8.177231e-03       1.786172e-03       3.807295e-03       2.492817e-02       9.215746e-03       1.734491e-02
          50       7.183666e-03       6.701527e-04       3.419059e-03       2.508083e-02       7.719016e-03       1.629381e-02
          60       1.110550e-02       1.040719e-03       6.936165e-03       3.092541e-02       7.227113e-03       1.864721e-02
          70       2.025634e-02       6.678201e-04       9.428056e-03       2.729638e-02       8.417733e-03       1.727291e-02
          80       2.024350e-02       2.186163e-03       9.177587e-03       2.764485e-02       6.057553e-03       1.728195e-02
          90       1.164230e-02       3.276274e-03       6.087251e-03       2.612350e-02       7.916823e-03       1.457132e-02
         100       7.250987e-03       1.419471e-03       4.382225e-03       2.732369e-02       1.138362e-02       1.585694e-02
         110       1.014534e-02       3.526819e-03       6.416741e-03       2.785090e-02       9.245290e-03       1.751334e-02
         120       1.079469e-02       1.713755e-03       5.099473e-03       2.332610e-02       6.818779e-03       1.525671e-02
         130       9.138901e-03       1.572227e-03       4.910815e-03       1.600401e-02       7.805600e-03       1.143382e-02
         140       8.962408e-03       1.646630e-03       3.672337e-03       1.680549e-02       5.439790e-03       9.869866e-03
         150       7.730225e-03       1.099131e-03       3.764940e-03       1.386195e-02       8.107091e-03       1.147721e-02
         160       7.146831e-03       3.947407e-03       4.979575e-03       2.330738e-02       5.808898e-03       1.611279e-02
         170       5.126782e-03       1.995579e-03       3.656367e-03       2.595254e-02       6.000578e-03       1.447410e-02
         180       4.852376e-03       2.891582e-03       3.743873e-03       2.211772e-02       5.974824e-03       1.272257e-02
         190       6.141299e-03       3.050474e-03       4.505634e-03       2.562595e-02       5.645508e-03       1.153416e-02
         200       6.533144e-03       1.537885e-03       3.722583e-03       1.447885e-02       7.479387e-03       1.147722e-02
         210       3.996990e-03       2.278596e-04       2.850334e-03       1.355165e-02       4.933617e-03       1.030678e-02
         220       5.573275e-03       1.338958e-03       3.516450e-03       2.511619e-02       5.706994e-03       1.174013e-02
         230       6.415293e-03       3.332254e-04       3.646537e-03       1.472395e-02       6.940272e-03       1.111265e-02
         240       7.780754e-03       1.800257e-03       3.771229e-03       2.637290e-02       5.761590e-03       1.497588e-02
         250       6.175619e-03       2.374296e-03       4.384471e-03       1.926178e-02       5.530006e-03       1.305139e-02
         260       5.205352e-03       1.422644e-03       3.718020e-03       2.963250e-02       8.481115e-03       1.462324e-02
         270       1.006829e-02       2.707042e-03       5.614130e-03       1.951052e-02       5.449745e-03       1.395895e-02
         280       9.098501e-03       4.130737e-04       4.564163e-03       2.932299e-02       4.692645e-03       1.318652e-02
         290       8.353726e-03       4.229104e-03       6.209858e-03       3.346288e-02       7.560895e-03       1.940081e-02
         300       1.018282e-02       1.895935e-03       6.619949e-03       2.898508e-02       6.815364e-03       1.926358e-02
         310       1.224177e-02       2.803920e-03       6.386309e-03       2.291854e-02       4.652695e-03       1.641130e-02
         320       6.070008e-03       5.671889e-04       3.971612e-03       3.557725e-02       5.900867e-03       1.760529e-02
         330       1.067444e-02       2.432049e-03       7.035819e-03       2.760484e-02       1.596823e-02       2.004530e-02
         340       4.739449e-03       1.151774e-03       2.672699e-03       1.243194e-02       5.022681e-03       9.585352e-03
         350       4.856918e-03       1.525280e-03       3.085493e-03       1.330230e-02       6.249842e-03       1.012802e-02
