#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.939915e-03       7.802635e-04       5.219314e-03       1.790344e-02       1.292376e-02       1.560177e-02
          10       8.998524e-03       7.127985e-04       4.591032e-03       2.731042e-02       9.282731e-03       1.365487e-02
          20       1.051635e-02       2.099752e-03       6.359048e-03       3.067899e-02       7.136066e-03       1.683924e-02
          30       9.560704e-03       2.449919e-03       5.257597e-03       1.706435e-02       4.845776e-03       1.205704e-02
          40       1.038604e-02       9.621037e-04       5.063546e-03       1.369482e-02       7.847043e-03       1.119433e-02
          50       1.612155e-02       1.521708e-04       7.461852e-03       1.878902e-02       1.214743e-02       1.489443e-02
          60       1.794783e-02       9.307954e-04       7.467760e-03       1.866037e-02       8.163293e-03       1.386842e-02
          70       2.015084e-02       1.364308e-03       8.351757e-03       2.139941e-02       1.147797e-02       1.622155e-02
          80       1.628523e-02       8.132261e-04       7.868924e-03       2.206975e-02       6.846009e-03       1.467911e-02
          90       7.575458e-03       1.219494e-03       3.482921e-03       1.250696e-02       5.800154e-03       9.960398e-03
         100       1.157848e-02       1.477139e-03       4.651109e-03       2.277755e-02       3.256547e-03       1.131526e-02
         110       2.605375e-03       7.943156e-04       1.799273e-03       1.063844e-02       3.504235e-03       7.119923e-03
         120       1.098191e-02       2.809818e-03       7.098857e-03       2.293491e-02       4.636809e-03       1.685600e-02
         130       1.268593e-02       2.096633e-04       8.106278e-03       2.872662e-02       1.578618e-02       2.085080e-02
         140       1.660652e-02       1.601402e-03       8.845674e-03       2.866724e-02       5.861069e-03       1.981204e-02
         150       9.882008e-03       7.350328e-04       5.590490e-03       1.698489e-02       5.567937e-03       1.314572e-02
         160       9.708517e-03       1.655419e-03       4.265514e-03       1.476514e-02       5.209699e-03       1.164289e-02
         170       9.106521e-03       1.809678e-03       5.100960e-03       1.653544e-02       9.120428e-03       1.284935e-02
         180       1.000820e-02       3.050608e-03       5.651791e-03       2.257029e-02       7.624560e-03       1.483100e-02
         190       6.687988e-03       2.336252e-03       3.871600e-03       1.768145e-02       5.464189e-03       1.175216e-02
         200       8.024621e-03       1.634460e-03       4.538949e-03       1.564396e-02       5.436459e-03       1.222225e-02
         210       7.727294e-03       2.554576e-03       4.480465e-03       1.542306e-02       6.282165e-03       1.174937e-02
         220       9.921702e-03       2.817269e-03       5.458416e-03       2.327975e-02       5.575315e-03       1.511656e-02
         230       6.669549e-03       2.958037e-03       4.415935e-03       2.130776e-02       3.107330e-03       1.212469e-02
         240       6.661109e-03       1.789315e-03       4.293869e-03       2.298656e-02       6.444504e-03       1.216833e-02
         250       6.086281e-03       1.525145e-03       4.610558e-03       1.495805e-02       7.531661e-03       1.146306e-02
         260       6.817446e-03       1.577772e-03       4.566480e-03       1.860661e-02       9.724587e-03       1.231745e-02
