#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       8.481723e-03       1.020775e-03       3.825244e-03       2.209132e-02       5.802239e-03       1.079878e-02
         380       8.841597e-03       7.836564e-04       3.564814e-03       2.447671e-02       6.616341e-03       1.230474e-02
         390       7.768445e-03       2.114548e-03       3.910242e-03       1.747800e-02       8.068588e-03       1.070407e-02
         400       7.090919e-03       1.936521e-03       4.601543e-03       1.877130e-02       6.421675e-03       1.255860e-02
         410       5.129166e-03       1.924537e-03       3.632557e-03       1.669225e-02       5.025968e-03       9.476798e-03
         420       4.932795e-03       6.151927e-04       3.052041e-03       1.924702e-02       3.463150e-03       9.329266e-03
         430       8.563688e-03       1.270908e-03       4.355852e-03       1.952983e-02       5.398132e-03       1.135134e-02
         440       1.309728e-02       1.739781e-03       5.933253e-03       2.755078e-02       7.960938e-03       1.443313e-02
         450       1.045813e-02       1.424154e-03       4.513270e-03       2.217763e-02       5.629071e-03       1.229118e-02
         460       9.848224e-03       2.082903e-03       4.445608e-03       2.216188e-02       5.640756e-03       1.190068e-02
         470       8.813327e-03       8.899665e-04       4.385584e-03       2.161103e-02       5.905720e-03       1.312146e-02
         480       8.966107e-03       2.253442e-03       4.608905e-03       2.402267e-02       6.581981e-03       1.305818e-02
         490       6.278394e-03       1.786442e-03       4.152982e-03       2.186129e-02       3.757174e-03       1.219750e-02
         500       8.137019e-03       2.062695e-03       5.374959e-03       2.463413e-02       9.049891e-03       1.613163e-02
         510       7.170204e-03       1.418680e-03       4.372814e-03       2.182950e-02       8.313166e-03       1.493436e-02
         520       5.176171e-03       3.290615e-03       3.915850e-03       2.270552e-02       7.739282e-03       1.366965e-02
         530       9.382923e-03       2.094855e-03       4.853017e-03       2.835237e-02       7.373769e-03       1.500946e-02
         540       7.231574e-03       1.672805e-03       4.997241e-03       2.542643e-02       8.565085e-03       1.614203e-02
         550       5.207708e-03       3.183287e-03       3.933239e-03       1.987697e-02       7.811550e-03       1.299986e-02
         560       4.590369e-03       2.392445e-03       3.748215e-03       1.987270e-02       5.786075e-03       1.173774e-02
         570       5.998872e-03       2.002839e-03       3.522071e-03       1.585015e-02       4.942895e-03       1.036634e-02
         580       7.083114e-03       1.229489e-03       4.385978e-03       1.469461e-02       7.939875e-03       1.086812e-02
         590       7.990564e-03       1.396793e-03       4.019816e-03       2.011742e-02       5.012359e-03       1.165875e-02
         600       5.982067e-03       2.193179e-04       2.776737e-03       1.420214e-02       6.041952e-03       9.499237e-03
         610       4.833162e-03       1.864436e-03       3.492696e-03       1.741116e-02       5.811844e-03       1.159128e-02
         620       1.093300e-02       2.330646e-03       5.587956e-03       2.179472e-02       4.189145e-03       1.246078e-02
         630       7.103463e-03       3.553254e-03       4.770368e-03       1.516862e-02       3.972896e-03       1.058233e-02
         640       3.936403e-03       1.761437e-03       2.672839e-03       1.415281e-02       6.452655e-03       9.079362e-03
         650       1.211570e-02       3.150074e-03       5.696075e-03       2.562334e-02       6.764905e-03       1.486691e-02
         660       1.205416e-02       3.625766e-03       6.751569e-03       1.905486e-02       9.049944e-03       1.283848e-02
         670       9.873878e-03       2.448207e-03       5.805106e-03       2.483238e-02       9.525713e-03       1.663511e-02
         680       4.827502e-03       1.917723e-03       2.854580e-03       1.502897e-02       5.619714e-03       1.005285e-02
         690       1.084244e-02       2.460258e-03       5.581699e-03       2.796118e-02       7.345735e-03       1.536634e-02
         700       4.262945e-03       3.347587e-04       2.195641e-03       9.096564e-03       2.727978e-03       6.500445e-03
         710       5.213984e-03       1.010300e-03       2.390202e-03       1.149035e-02       3.481071e-03       6.525070e-03
         720       5.076042e-03       1.979007e-03       2.882349e-03       1.274372e-02       2.871581e-03       8.323226e-03
         730       6.528999e-03       8.971209e-04       3.296415e-03       1.130123e-02       5.764196e-03       7.868928e-03
         740       7.041295e-03       2.458652e-03       4.388401e-03       2.164165e-02       7.380148e-03       1.321224e-02
         750       5.087520e-03       8.796569e-04       3.857035e-03       2.901675e-02       9.539465e-03       1.536605e-02
         760       9.078142e-03       1.009487e-03       3.875172e-03       2.412823e-02       9.507736e-03       1.431689e-02
         770       7.904652e-03       1.567932e-03       6.361899e-03       2.559214e-02       1.126267e-02       1.684452e-02
         780       1.722723e-02       2.901544e-03       7.316633e-03       4.542449e-02       7.326353e-03       2.521124e-02
         790       1.667963e-02       2.677104e-03       9.292617e-03       4.690710e-02       1.188364e-02       2.717026e-02
         800       1.016434e-02       1.215867e-03       5.763142e-03       2.754366e-02       1.077400e-02       1.848526e-02
         810       7.175154e-03       9.885995e-04       3.980898e-03       2.399674e-02       4.480185e-03       1.227327e-02
         820       8.866521e-03       1.112257e-03       5.314709e-03       2.781820e-02       1.207265e-02       1.592512e-02
         830       9.145768e-03       1.431446e-03       5.320065e-03       3.275012e-02       7.384304e-03       1.893438e-02
         840       1.362690e-02       2.616404e-03       6.537618e-03       3.179801e-02       8.665079e-03       1.574319e-02
         850       9.316537e-03       3.462512e-03       5.523890e-03       1.997604e-02       8.743701e-03       1.250458e-02
         860       1.063090e-02       1.635431e-03       4.806003e-03       1.407244e-02       7.834603e-03       1.077729e-02
         870       1.275006e-02       1.637719e-03       5.453800e-03       1.895467e-02       6.960812e-03       1.119072e-02
         880       1.102765e-02       1.508852e-03       5.412442e-03       1.900576e-02       7.060169e-03       1.145596e-02
         890       1.112166e-02       1.968978e-03       5.130076e-03       2.389423e-02       4.647353e-03       1.300511e-02
         900       7.614261e-03       1.490575e-03       5.036620e-03       2.039291e-02       7.009751e-03       1.473528e-02
         910       9.992283e-03       2.050936e-03       5.436956e-03       2.427643e-02       7.225249e-03       1.542019e-02
         920       1.165208e-02       1.834163e-03       4.889060e-03       1.567873e-02       5.167593e-03       1.145300e-02
         930       6.612366e-03       1.449701e-03       3.874608e-03       2.274181e-02       5.012110e-03       1.316462e-02
         940       9.966568e-03       1.109037e-03       4.839923e-03       1.137999e-02       6.151043e-03       9.228709e-03
         950       9.481145e-03       1.206801e-03       4.428936e-03       1.147152e-02       6.997979e-03       9.911645e-03
         960       6.403320e-03       4.087949e-05       3.052523e-03       1.282979e-02       4.883220e-03       8.106352e-03
         970       6.917317e-03       1.463639e-04       3.073684e-03       1.406825e-02       4.900222e-03       8.007450e-03
         980       9.055268e-03       1.028740e-03       4.090838e-03       1.401617e-02       4.303607e-03       8.811213e-03
         990       1.141856e-02       1.195348e-03       5.724433e-03       1.964443e-02       5.520780e-03       1.223202e-02
        1000       6.550883e-03       2.091496e-03       3.267525e-03       1.493058e-02       4.152518e-03       8.270033e-03
