#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.505744e-02       2.756688e-03       6.699406e-03       2.148175e-02       7.157656e-03       1.515154e-02
         690       1.237414e-02       1.916232e-03       5.772291e-03       2.785104e-02       5.534600e-03       1.619659e-02
         700       7.327385e-03       3.921033e-03       5.537021e-03       2.724301e-02       4.238735e-03       1.496771e-02
         710       1.314725e-02       3.650326e-03       7.335669e-03       3.150383e-02       3.612502e-03       1.718638e-02
         720       1.387689e-02       3.741040e-03       7.905204e-03       3.549139e-02       4.973225e-03       1.778167e-02
         730       8.666620e-03       3.898620e-03       6.170543e-03       2.726076e-02       7.442698e-03       1.578115e-02
         740       9.178296e-03       6.610864e-03       7.456838e-03       3.974673e-02       8.982702e-03       2.028556e-02
         750       7.396726e-03       2.010790e-03       4.825468e-03       1.984121e-02       6.178751e-03       1.408854e-02
         760       8.366361e-03       1.608334e-03       5.151764e-03       2.705024e-02       6.414070e-03       1.870866e-02
         770       8.081967e-03       1.724026e-03       4.288721e-03       2.424435e-02       7.551112e-03       1.563377e-02
         780       1.094046e-02       4.982138e-03       6.989911e-03       2.473467e-02       1.354583e-02       1.813604e-02
         790       1.437397e-02       4.889737e-03       7.583366e-03       3.395509e-02       1.089730e-02       2.358980e-02
         800       1.509124e-02       5.090487e-03       9.833764e-03       3.383257e-02       1.686857e-02       2.388013e-02
         810       1.340461e-02       2.198400e-03       8.610048e-03       3.088683e-02       1.440781e-02       2.267158e-02
         820       1.600043e-02       5.698539e-03       8.172269e-03       4.242874e-02       1.023358e-02       2.405784e-02
         830       1.119016e-02       2.888165e-03       6.200060e-03       2.769249e-02       5.847419e-03       1.895210e-02
         840       7.047469e-03       5.143634e-03       6.250426e-03       2.499165e-02       6.066953e-03       1.699367e-02
         850       1.260024e-02       2.562972e-03       7.351093e-03       2.680980e-02       7.190958e-03       1.756645e-02
         860       1.120545e-02       2.945163e-03       6.517596e-03       2.698738e-02       7.072980e-03       1.946036e-02
         870       7.606451e-03       1.831362e-03       5.251935e-03       1.877472e-02       7.937475e-03       1.359227e-02
         880       9.943890e-03       3.115554e-03       6.276234e-03       2.616089e-02       8.889527e-03       1.770604e-02
         890       9.845867e-03       2.353964e-03       6.521332e-03       2.349014e-02       8.802409e-03       1.622608e-02
         900       8.606777e-03       2.117441e-03       5.399183e-03       3.795365e-02       1.295735e-02       2.211014e-02
         910       1.511581e-02       3.805895e-03       8.519891e-03       3.105414e-02       1.271299e-02       2.134500e-02
         920       8.851166e-03       1.188318e-03       5.988798e-03       4.068733e-02       8.775090e-03       2.008641e-02
         930       1.209032e-02       2.850990e-03       7.354471e-03       4.596799e-02       1.160397e-02       2.028456e-02
         940       1.839994e-02       2.793618e-03       8.071787e-03       3.201034e-02       1.295599e-02       2.231868e-02
         950       1.466669e-02       2.912330e-03       7.059754e-03       3.902151e-02       1.367659e-02       2.314629e-02
         960       1.271350e-02       2.199418e-03       5.432547e-03       3.320546e-02       9.421280e-03       1.914570e-02
         970       1.249556e-02       4.173305e-03       7.452595e-03       3.489608e-02       6.972413e-03       2.196084e-02
         980       6.849528e-03       4.622638e-03       5.526863e-03       2.718464e-02       8.722547e-03       1.801847e-02
         990       1.200973e-02       2.319934e-03       6.649220e-03       2.471393e-02       1.032960e-02       1.783535e-02
        1000       1.201955e-02       2.770945e-03       6.310270e-03       3.835958e-02       7.700330e-03       2.215567e-02
        1010       1.341471e-02       5.159327e-03       8.273099e-03       4.622444e-02       7.784929e-03       2.263006e-02
        1020       1.341986e-02       6.972542e-03       1.031191e-02       4.781919e-02       1.529498e-02       2.477580e-02
        1030       1.949675e-02       3.429623e-03       1.114471e-02       4.380317e-02       1.417878e-02       2.742071e-02
        1040       1.569412e-02       4.707881e-03       8.387672e-03       3.187602e-02       1.180330e-02       2.161229e-02
        1050       1.761557e-02       1.645257e-03       9.322556e-03       2.835361e-02       1.172871e-02       1.946795e-02
        1060       8.802441e-03       4.769396e-03       6.057048e-03       2.852378e-02       9.604549e-03       1.888058e-02
        1070       1.503362e-02       2.950930e-03       1.000240e-02       3.014772e-02       1.198132e-02       2.180275e-02
        1080       2.129713e-02       2.440097e-03       1.151077e-02       3.504005e-02       1.248525e-02       2.452576e-02
        1090       1.341646e-02       1.255371e-03       7.112801e-03       4.316928e-02       1.305192e-02       2.170556e-02
        1100       6.875764e-03       2.138801e-03       4.369311e-03       1.928878e-02       7.981370e-03       1.238961e-02
        1110       7.133212e-03       2.770293e-03       5.352326e-03       2.638567e-02       1.175688e-02       1.938791e-02
        1120       9.321170e-03       3.425971e-03       5.581015e-03       2.272877e-02       1.012677e-02       1.655291e-02
        1130       9.323027e-03       4.009379e-03       5.819940e-03       2.639306e-02       1.296326e-02       2.033929e-02
        1140       1.200894e-02       7.769604e-04       5.172521e-03       2.674461e-02       1.190922e-02       1.999232e-02
        1150       7.019950e-03       2.227238e-03       3.810040e-03       2.372009e-02       1.129599e-02       1.569552e-02
        1160       1.145361e-02       1.592247e-03       4.790243e-03       2.739110e-02       9.229360e-03       1.398436e-02
        1170       8.518991e-03       2.224188e-03       3.977057e-03       2.261894e-02       1.049840e-02       1.433742e-02
        1180       1.503097e-02       1.357865e-03       5.552272e-03       2.310668e-02       4.230761e-03       1.511841e-02
        1190       1.006954e-02       1.441604e-03       4.141973e-03       1.731474e-02       7.753578e-03       1.160117e-02
        1200       1.076181e-02       1.275361e-03       5.038055e-03       1.770006e-02       6.728499e-03       1.280931e-02
        1210       1.542057e-02       1.108483e-03       6.240991e-03       1.877097e-02       5.520947e-03       1.345435e-02
        1220       9.837481e-03       1.379946e-03       4.893686e-03       1.818250e-02       7.904696e-03       1.146958e-02
        1230       4.841010e-03       5.663909e-04       2.166261e-03       1.729626e-02       9.022974e-03       1.408659e-02
        1240       8.185306e-03       1.603069e-03       5.017977e-03       1.505618e-02       9.783937e-03       1.275936e-02
        1250       8.495540e-03       7.729728e-04       4.301430e-03       1.630394e-02       5.936366e-03       1.114030e-02
        1260       1.298531e-02       2.516082e-03       5.557633e-03       2.466872e-02       7.013635e-03       1.672466e-02
        1270       1.360576e-02       1.587271e-03       6.286089e-03       2.341490e-02       8.601949e-03       1.687430e-02
        1280       7.853920e-03       2.214572e-03       4.097497e-03       2.299234e-02       1.028434e-02       1.474720e-02
        1290       8.059900e-03       1.973967e-03       4.811104e-03       3.040926e-02       7.627913e-03       1.901470e-02
        1300       6.835413e-03       2.781097e-03       4.881330e-03       2.196666e-02       7.199987e-03       1.516589e-02
        1310       1.547050e-02       2.722590e-03       8.248721e-03       2.953762e-02       1.066038e-02       2.016196e-02
        1320       1.493277e-02       2.359107e-03       6.746328e-03       2.890872e-02       8.160528e-03       1.936381e-02
        1330       6.906347e-03       2.560054e-03       5.027933e-03       2.671162e-02       5.577653e-03       1.646297e-02
        1340       8.274467e-03       2.284401e-03       4.907459e-03       2.135304e-02       6.722499e-03       1.362207e-02
        1350       1.618501e-02       6.757710e-04       8.639833e-03       2.916286e-02       1.229855e-02       1.781389e-02
        1360       8.826501e-03       3.237233e-03       5.419310e-03       2.718132e-02       8.883196e-03       1.800015e-02
        1370       8.661663e-03       2.207590e-03       6.324558e-03       2.576436e-02       1.274843e-02       1.978775e-02
        1380       7.538643e-03       2.865738e-03       4.920152e-03       2.236559e-02       1.074030e-02       1.658808e-02
        1390       6.436052e-03       1.440009e-03       3.442500e-03       1.960906e-02       7.889740e-03       1.249254e-02
        1400       1.256541e-02       8.982467e-04       5.288231e-03       2.719705e-02       9.005909e-03       1.702693e-02
        1410       1.371975e-02       2.738689e-03       7.734425e-03       2.671873e-02       1.102233e-02       1.873702e-02
        1420       1.002920e-02       3.455760e-03       6.484108e-03       2.318408e-02       1.479043e-02       1.728114e-02
        1430       7.826736e-03       2.063682e-03       5.811824e-03       2.030968e-02       1.190537e-02       1.563980e-02
        1440       1.132795e-02       3.592417e-03       8.081042e-03       3.366737e-02       1.213476e-02       2.102150e-02
        1450       1.260478e-02       6.341492e-04       6.224520e-03       2.779013e-02       6.553710e-03       1.813677e-02
        1460       1.143588e-02       2.125100e-03       5.744022e-03       2.862880e-02       9.012503e-03       1.665242e-02
        1470       1.469944e-02       1.409549e-03       5.888874e-03       2.974845e-02       4.050619e-03       1.565464e-02
        1480       1.219132e-02       1.800463e-03       6.057072e-03       2.119746e-02       9.289874e-03       1.543603e-02
        1490       1.261774e-02       2.086963e-03       6.616977e-03       2.624341e-02       5.726595e-03       1.703134e-02
        1500       6.988589e-03       1.314491e-03       3.792486e-03       2.190137e-02       9.954035e-03       1.480228e-02
        1510       1.220259e-02       1.564291e-03       6.550778e-03       2.456285e-02       1.286602e-02       1.711387e-02
        1520       6.306574e-03       5.650616e-03       6.124490e-03       2.722291e-02       1.010591e-02       1.919812e-02
        1530       8.492583e-03       3.976674e-03       5.218820e-03       2.329364e-02       8.476716e-03       1.713685e-02
        1540       9.715110e-03       1.998677e-03       5.069352e-03       2.500795e-02       1.553171e-02       1.931105e-02
        1550       6.838665e-03       2.441715e-03       5.208882e-03       2.366816e-02       1.101495e-02       1.783477e-02
        1560       9.185620e-03       1.075413e-03       5.421488e-03       2.322317e-02       8.496997e-03       1.536035e-02
        1570       6.602108e-03       1.771165e-03       4.181104e-03       2.181826e-02       1.049497e-02       1.583648e-02
        1580       9.282434e-03       1.830051e-03       5.236703e-03       2.180938e-02       8.952504e-03       1.661636e-02
        1590       7.456380e-03       1.625929e-03       5.127155e-03       2.606322e-02       9.155835e-03       1.476348e-02
        1600       8.913570e-03       1.718849e-03       5.809710e-03       2.451436e-02       8.396592e-03       1.453121e-02
        1610       1.091294e-02       1.690358e-03       6.157818e-03       2.693807e-02       1.227572e-02       1.850616e-02
        1620       9.134482e-03       2.140424e-03       5.463101e-03       2.833664e-02       1.315979e-02       1.886481e-02
        1630       7.996531e-03       1.937451e-03       5.130009e-03       2.994601e-02       9.462868e-03       1.933209e-02
        1640       9.954907e-03       2.670167e-03       5.859049e-03       4.313608e-02       1.153916e-02       2.240807e-02
        1650       1.560623e-02       4.316840e-03       8.001334e-03       4.175362e-02       1.285108e-02       2.381918e-02
        1660       8.224117e-03       2.712350e-03       5.994842e-03       2.819921e-02       8.288545e-03       1.942851e-02
        1670       1.601312e-02       4.222895e-03       8.444495e-03       3.893681e-02       8.427520e-03       2.151223e-02
        1680       1.113416e-02       3.082901e-03       6.673568e-03       3.429096e-02       1.222081e-02       2.167121e-02
        1690       1.121590e-02       3.822702e-03       8.426000e-03       4.108316e-02       1.288380e-02       2.281506e-02
        1700       1.450939e-02       3.193843e-03       7.101989e-03       3.854432e-02       1.283207e-02       2.369133e-02
        1710       1.214144e-02       2.474271e-03       6.066905e-03       3.891303e-02       9.741846e-03       2.047536e-02
        1720       1.350543e-02       2.395244e-03       7.228988e-03       4.790493e-02       7.043547e-03       2.084040e-02
        1730       1.713801e-02       4.410054e-03       8.504450e-03       4.465864e-02       1.220472e-02       2.607481e-02
        1740       1.218111e-02       2.801824e-03       7.764278e-03       2.987839e-02       9.605266e-03       1.907462e-02
        1750       1.234437e-02       2.942899e-03       6.941864e-03       2.891860e-02       1.150213e-02       1.924735e-02
        1760       1.393427e-02       2.876180e-03       6.803717e-03       2.925152e-02       1.083344e-02       1.855004e-02
        1770       1.266287e-02       1.257047e-03       6.014160e-03       3.073711e-02       4.825365e-03       1.549169e-02
        1780       1.325465e-02       3.387489e-03       6.516992e-03       2.986079e-02       8.169019e-03       1.679006e-02
        1790       5.441632e-03       2.349408e-03       4.134533e-03       1.676718e-02       4.851990e-03       1.115039e-02
        1800       6.290018e-03       7.578825e-04       4.188547e-03       1.716084e-02       4.307550e-03       1.225380e-02
        1810       8.810474e-03       2.369475e-03       5.280973e-03       1.914189e-02       2.669646e-03       1.483271e-02
        1820       1.178365e-02       2.972208e-03       6.121957e-03       2.009660e-02       2.617908e-03       1.520353e-02
        1830       8.190179e-03       1.397165e-03       3.976601e-03       1.888326e-02       6.518113e-03       1.442583e-02
        1840       1.268127e-02       2.386442e-03       5.316777e-03       2.277420e-02       8.406470e-03       1.408528e-02
        1850       9.599164e-03       1.946979e-03       4.765663e-03       2.302739e-02       9.033063e-03       1.404518e-02
        1860       8.309555e-03       9.975409e-04       5.043448e-03       2.878104e-02       4.235295e-03       1.397495e-02
        1870       7.697267e-03       2.023648e-03       4.668068e-03       2.135388e-02       9.518016e-03       1.523456e-02
        1880       1.287051e-02       1.619341e-03       6.473431e-03       2.753458e-02       7.371172e-03       1.767444e-02
        1890       1.001931e-02       2.016954e-03       5.355262e-03       2.196798e-02       1.325004e-02       1.738927e-02
        1900       1.539083e-02       2.330675e-03       8.419724e-03       2.741095e-02       1.416636e-02       2.181873e-02
        1910       8.405488e-03       1.931837e-03       5.745609e-03       2.560554e-02       8.982715e-03       1.503223e-02
        1920       1.040752e-02       1.394450e-03       4.369612e-03       2.942439e-02       1.496211e-02       2.193525e-02
        1930       1.173752e-02       2.346943e-03       5.811688e-03       2.271505e-02       7.548239e-03       1.644354e-02
        1940       1.204071e-02       4.906911e-03       7.430648e-03       2.106417e-02       8.254706e-03       1.714847e-02
        1950       1.313018e-02       5.530822e-04       5.999350e-03       2.368715e-02       8.537500e-03       1.595715e-02
        1960       7.326769e-03       1.721957e-03       4.676326e-03       1.986339e-02       8.267151e-03       1.551591e-02
        1970       1.387683e-02       2.213644e-03       6.055709e-03       2.544716e-02       7.890101e-03       1.852463e-02
        1980       1.615044e-02       1.701503e-03       6.909622e-03       2.416086e-02       7.455621e-03       1.653735e-02
        1990       1.137388e-02       1.829966e-04       5.354787e-03       2.315708e-02       6.868084e-03       1.542205e-02
        2000       1.519646e-02       1.224454e-03       6.870206e-03       3.037492e-02       8.207831e-03       1.961592e-02
        2010       7.871721e-03       3.283103e-03       6.179294e-03       2.229847e-02       1.171231e-02       1.729866e-02
        2020       1.805095e-02       2.409003e-03       9.671147e-03       3.401706e-02       1.289955e-02       2.294201e-02
        2030       1.802705e-02       3.206667e-03       1.036917e-02       3.657798e-02       2.030239e-02       2.775096e-02
        2040       1.654941e-02       5.188601e-03       1.138489e-02       4.509541e-02       1.898729e-02       2.862262e-02
        2050       2.250264e-02       4.079209e-03       1.126139e-02       4.285295e-02       1.502920e-02       2.862842e-02
        2060       1.971358e-02       5.746312e-03       1.147473e-02       5.272943e-02       1.338287e-02       2.919581e-02
        2070       1.948676e-02       2.316890e-03       1.204016e-02       6.415642e-02       9.849219e-03       3.120798e-02
        2080       1.254126e-02       4.862782e-03       8.896638e-03       5.242644e-02       1.081965e-02       2.477562e-02
        2090       1.136511e-02       2.738417e-03       8.158158e-03       3.194691e-02       1.038307e-02       1.991145e-02
        2100       1.142965e-02       5.161043e-03       8.531116e-03       3.391124e-02       1.446309e-02       2.258357e-02
        2110       8.270415e-03       2.608835e-03       6.400156e-03       3.043471e-02       8.843151e-03       1.834793e-02
        2120       1.483330e-02       2.392757e-03       6.883501e-03       2.912345e-02       9.529517e-03       2.002774e-02
        2130       1.408523e-02       4.100984e-03       8.986117e-03       3.375175e-02       7.581577e-03       2.138651e-02
        2140       1.736266e-02       2.890423e-03       8.585001e-03       3.005807e-02       1.114679e-02       2.029293e-02
        2150       1.362899e-02       4.676149e-03       8.859127e-03       3.044463e-02       1.448377e-02       2.030161e-02
        2160       1.133220e-02       6.052737e-03       8.683670e-03       2.793982e-02       1.226435e-02       2.176380e-02
        2170       1.001747e-02       3.280239e-03       5.991586e-03       2.104330e-02       1.024695e-02       1.477833e-02
        2180       1.067234e-02       1.165534e-03       6.761261e-03       2.613062e-02       8.212509e-03       1.689798e-02
        2190       1.168776e-02       2.930549e-03       6.359196e-03       2.934712e-02       9.293118e-03       1.699008e-02
        2200       1.243227e-02       3.155742e-03       6.928887e-03       3.700037e-02       1.174985e-02       2.085037e-02
        2210       6.893937e-03       3.653572e-03       5.618756e-03       3.227404e-02       7.477450e-03       1.729722e-02
        2220       8.738727e-03       1.826663e-03       4.286403e-03       2.420591e-02       7.479384e-03       1.436122e-02
        2230       1.212540e-02       1.229050e-03       5.486733e-03       2.738604e-02       7.513210e-03       1.637652e-02
        2240       1.633139e-02       2.732134e-03       6.878155e-03       3.009583e-02       1.315216e-02       1.856618e-02
        2250       1.137144e-02       2.589886e-03       7.278015e-03       2.616494e-02       1.107837e-02       1.960408e-02
        2260       4.411496e-03       7.229956e-04       2.934729e-03       1.589592e-02       8.713568e-03       1.280714e-02
        2270       1.029632e-02       1.183401e-03       6.879623e-03       2.613173e-02       1.220016e-02       1.732639e-02
        2280       6.494855e-03       1.334622e-03       4.622839e-03       2.258330e-02       9.644883e-03       1.628141e-02
        2290       1.184943e-02       1.128325e-03       5.644547e-03       2.433075e-02       9.833192e-03       1.740595e-02
        2300       1.643106e-02       1.435097e-03       7.705939e-03       3.169583e-02       6.662126e-03       1.968599e-02
        2310       1.718362e-02       4.001819e-03       8.502794e-03       2.953043e-02       8.032355e-03       1.997597e-02
        2320       1.364846e-02       2.465675e-03       6.085830e-03       2.885039e-02       1.105268e-02       1.844840e-02
        2330       1.156361e-02       3.010087e-03       6.828987e-03       2.175296e-02       7.075845e-03       1.762455e-02
        2340       1.306149e-02       3.081305e-03       7.220438e-03       2.477495e-02       6.904367e-03       1.860165e-02
        2350       7.484681e-03       4.367492e-03       5.269144e-03       2.891025e-02       5.427060e-03       2.078953e-02
        2360       9.470047e-03       1.227401e-03       4.319659e-03       2.701408e-02       5.564896e-03       1.669640e-02
        2370       1.071780e-02       1.527928e-03       5.322552e-03       2.856902e-02       1.219419e-02       1.873027e-02
        2380       9.658453e-03       2.504154e-03       5.073118e-03       2.426474e-02       6.750445e-03       1.498524e-02
        2390       8.113978e-03       1.935113e-03       3.844697e-03       2.084598e-02       8.850824e-03       1.485067e-02
        2400       9.460985e-03       3.386351e-03       5.540374e-03       2.394168e-02       7.640021e-03       1.445995e-02
        2410       8.346653e-03       4.407225e-03       5.757138e-03       3.325054e-02       7.101162e-03       2.036501e-02
        2420       9.872999e-03       2.719870e-03       5.867348e-03       2.169436e-02       9.049448e-03       1.541951e-02
        2430       8.337120e-03       2.958037e-03       5.233535e-03       2.513158e-02       1.035715e-02       1.850004e-02
        2440       1.384996e-02       8.275018e-04       7.094040e-03       3.216656e-02       1.206181e-02       2.060620e-02
        2450       1.099615e-02       1.160538e-03       5.887501e-03       2.701490e-02       1.142437e-02       1.839443e-02
        2460       1.381050e-02       1.020272e-03       6.796614e-03       3.361554e-02       1.252862e-02       2.057845e-02
        2470       9.881572e-03       4.103763e-03       7.022363e-03       3.400909e-02       1.125272e-02       1.950201e-02
        2480       9.832904e-03       2.719876e-03       5.538302e-03       2.472233e-02       1.234169e-02       1.710749e-02
        2490       7.382587e-03       2.541213e-03       5.056831e-03       2.754310e-02       1.096105e-02       1.808819e-02
        2500       1.217064e-02       3.457054e-03       6.603486e-03       1.998760e-02       1.105534e-02       1.589076e-02
        2510       6.340327e-03       2.938736e-03       4.617028e-03       1.823580e-02       5.491783e-03       1.162882e-02
        2520       9.010683e-03       1.149909e-03       5.654413e-03       2.346199e-02       7.351378e-03       1.316925e-02
        2530       1.351861e-02       1.845508e-03       7.150474e-03       2.771453e-02       7.777440e-03       1.524531e-02
        2540       1.298481e-02       2.266046e-03       6.544710e-03       2.764815e-02       4.160446e-03       1.484049e-02
        2550       1.009978e-02       4.030083e-03       6.332279e-03       3.373905e-02       1.003479e-02       1.560244e-02
        2560       1.020358e-02       1.674196e-03       5.637925e-03       3.025009e-02       8.970556e-03       1.500367e-02
        2570       1.194961e-02       8.344261e-04       6.796626e-03       2.756455e-02       9.743221e-03       1.641249e-02
        2580       1.361472e-02       2.369067e-03       6.718998e-03       2.695488e-02       1.057114e-02       1.802446e-02
        2590       8.730684e-03       3.495772e-03       5.047073e-03       2.492975e-02       6.542969e-03       1.805066e-02
        2600       1.389026e-02       2.144128e-03       6.365393e-03       3.354223e-02       1.280624e-02       2.211349e-02
        2610       1.157036e-02       3.959325e-03       7.014474e-03       4.038425e-02       1.864876e-02       2.717149e-02
        2620       1.078555e-02       2.065097e-03       6.026984e-03       2.708515e-02       1.096540e-02       1.848338e-02
        2630       1.891553e-02       3.485404e-03       8.312138e-03       3.206209e-02       7.898495e-03       1.975320e-02
        2640       1.344395e-02       4.046219e-03       7.881348e-03       2.874502e-02       1.448990e-02       1.996917e-02
        2650       7.756958e-03       2.656623e-03       5.192009e-03       3.163797e-02       9.571045e-03       2.062421e-02
        2660       1.498209e-02       4.192232e-03       8.231568e-03       3.542710e-02       1.269088e-02       2.439812e-02
        2670       7.503811e-03       2.865487e-03       5.711655e-03       3.178490e-02       1.003356e-02       1.989187e-02
        2680       5.298494e-03       1.234935e-03       3.899321e-03       2.199829e-02       1.045923e-02       1.797024e-02
