#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       6.190473e-03       9.420808e-04       2.881233e-03       1.084116e-02       5.013098e-03       7.492518e-03
         870       8.024453e-03       7.657821e-04       4.447290e-03       2.013966e-02       7.528548e-03       1.373031e-02
         880       6.161509e-03       4.920640e-04       2.653217e-03       1.824411e-02       5.753212e-03       1.098604e-02
         890       5.274190e-03       1.494116e-03       2.872103e-03       1.738450e-02       4.147238e-03       9.546866e-03
         900       8.251354e-03       1.150534e-03       3.679989e-03       1.448973e-02       4.525078e-03       1.026275e-02
         910       4.032290e-03       6.135329e-04       2.151596e-03       9.786597e-03       2.457096e-03       6.776622e-03
         920       1.011500e-02       1.908971e-03       4.902203e-03       1.859706e-02       9.811818e-03       1.350221e-02
         930       9.233168e-03       1.959878e-03       5.309499e-03       2.347392e-02       8.690489e-03       1.484557e-02
         940       1.283696e-02       2.813233e-03       6.691461e-03       2.673517e-02       1.221917e-02       2.010572e-02
         950       8.884135e-03       3.060685e-03       5.367233e-03       2.689563e-02       9.094021e-03       1.738698e-02
         960       6.467151e-03       2.441341e-03       4.268625e-03       2.162712e-02       5.279967e-03       1.395225e-02
         970       1.205056e-02       1.414994e-03       5.049683e-03       1.969587e-02       7.465920e-03       1.412640e-02
         980       1.301362e-02       2.711820e-03       6.263132e-03       2.105853e-02       1.042760e-02       1.616650e-02
         990       7.436921e-03       2.080601e-03       4.359939e-03       2.362806e-02       4.129278e-03       1.233568e-02
        1000       5.892555e-03       2.313858e-03       4.392170e-03       1.890282e-02       9.119514e-03       1.292592e-02
