#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.004686e-02       1.726226e-03       6.238158e-03       4.012674e-02       1.069081e-02       2.394394e-02
         430       1.753815e-02       7.385640e-04       7.521237e-03       2.700829e-02       1.294318e-02       1.932395e-02
         440       1.277418e-02       1.198765e-03       5.754895e-03       1.986673e-02       8.775629e-03       1.432849e-02
         450       1.114029e-02       2.628045e-03       5.361641e-03       2.671990e-02       8.450111e-03       1.749762e-02
         460       6.570977e-03       1.057568e-03       4.761856e-03       2.423675e-02       7.179998e-03       1.526081e-02
         470       7.666904e-03       1.459653e-03       4.401451e-03       2.309455e-02       3.789056e-03       1.160674e-02
         480       5.402820e-03       1.074844e-03       3.430211e-03       1.671007e-02       3.757514e-03       9.367336e-03
         490       4.848628e-03       7.491073e-04       2.550497e-03       1.257723e-02       3.836294e-03       7.749624e-03
         500       6.646373e-03       1.765528e-03       3.711633e-03       1.994641e-02       5.251622e-03       1.277630e-02
         510       4.950210e-03       8.852389e-04       3.054071e-03       1.523004e-02       6.834291e-03       1.104599e-02
         520       1.813157e-02       2.112054e-03       7.945119e-03       2.419580e-02       7.245565e-03       1.568891e-02
         530       8.025592e-03       1.621465e-03       4.230562e-03       2.024038e-02       6.627441e-03       1.364103e-02
         540       8.059663e-03       2.483794e-03       4.791818e-03       1.814961e-02       6.172860e-03       1.197839e-02
         550       6.190108e-03       2.138979e-03       4.380533e-03       1.713109e-02       9.720614e-03       1.446280e-02
         560       1.087278e-02       2.300996e-03       5.805939e-03       2.640177e-02       1.176745e-02       1.634879e-02
         570       8.368042e-03       1.378121e-03       3.697179e-03       2.093939e-02       9.714842e-03       1.301709e-02
         580       5.947183e-03       1.356783e-03       3.913620e-03       2.279001e-02       5.538870e-03       1.508928e-02
         590       7.378315e-03       2.104518e-03       5.152027e-03       2.293522e-02       1.076816e-02       1.661915e-02
         600       5.923144e-03       2.644716e-03       4.657532e-03       3.097823e-02       8.765293e-03       1.734495e-02
         610       7.008894e-03       2.002215e-03       4.760792e-03       1.865947e-02       9.472743e-03       1.385963e-02
         620       7.218997e-03       2.111872e-03       4.516335e-03       1.490652e-02       8.933335e-03       1.139334e-02
         630       1.096225e-02       2.609556e-03       5.897078e-03       1.809932e-02       9.719234e-03       1.353659e-02
         640       7.331532e-03       2.660213e-03       4.697663e-03       2.058785e-02       6.755327e-03       1.279123e-02
         650       1.055145e-02       1.388918e-03       5.632082e-03       2.582292e-02       7.043547e-03       1.333258e-02
         660       8.710392e-03       1.158267e-03       4.616770e-03       1.939691e-02       4.932276e-03       1.017662e-02
         670       8.489841e-03       2.174543e-03       4.821170e-03       1.753572e-02       6.638859e-03       1.075484e-02
         680       6.906953e-03       3.481742e-03       4.576735e-03       1.580991e-02       5.511578e-03       1.076138e-02
         690       5.368436e-03       1.390511e-03       3.667120e-03       1.794966e-02       5.223813e-03       1.230230e-02
         700       1.600070e-02       2.293018e-03       7.816375e-03       4.459142e-02       8.420514e-03       2.229198e-02
         710       1.073921e-02       4.440467e-03       7.198205e-03       3.872117e-02       7.066308e-03       1.859726e-02
         720       9.152599e-03       2.688493e-03       7.019081e-03       3.582989e-02       8.184856e-03       1.895028e-02
         730       9.930608e-03       1.468724e-03       6.946614e-03       3.386621e-02       1.237685e-02       2.124798e-02
         740       9.908139e-03       3.258293e-03       8.065721e-03       3.036849e-02       8.695376e-03       2.047486e-02
         750       7.468469e-03       1.235274e-03       5.498660e-03       2.805105e-02       4.834696e-03       1.535187e-02
         760       8.084443e-03       2.228273e-03       5.013259e-03       2.884208e-02       6.292221e-03       1.491789e-02
         770       7.359551e-03       1.792778e-03       3.810042e-03       1.873236e-02       6.709807e-03       1.187875e-02
         780       1.023963e-02       2.081014e-03       6.296695e-03       2.310703e-02       6.254637e-03       1.509075e-02
         790       9.947559e-03       2.271303e-03       5.668104e-03       2.561095e-02       8.240541e-03       1.520232e-02
         800       1.142538e-02       2.779494e-03       5.757519e-03       1.931885e-02       1.133434e-02       1.516654e-02
         810       6.442648e-03       2.696949e-03       3.887239e-03       1.747420e-02       7.774456e-03       1.244214e-02
         820       7.428488e-03       9.372197e-04       4.374980e-03       1.703242e-02       5.477457e-03       1.101165e-02
         830       6.403124e-03       1.009928e-03       3.601388e-03       1.933997e-02       4.571675e-03       1.081459e-02
         840       6.919033e-03       7.361174e-04       3.763111e-03       1.618137e-02       4.439851e-03       1.045978e-02
         850       7.636091e-03       1.299144e-03       3.499646e-03       1.452745e-02       8.340156e-03       1.205583e-02
         860       9.221897e-03       1.427957e-03       5.836276e-03       1.595552e-02       9.299544e-03       1.444509e-02
         870       1.016255e-02       1.978343e-03       4.499209e-03       1.671442e-02       1.213839e-02       1.443628e-02
         880       1.120506e-02       2.569557e-03       5.364840e-03       2.231625e-02       5.685128e-03       1.467285e-02
         890       1.311547e-02       1.479263e-03       5.724557e-03       2.673476e-02       6.257540e-03       1.520875e-02
         900       9.197122e-03       1.319177e-03       5.125214e-03       2.363185e-02       5.059399e-03       1.514383e-02
         910       1.003564e-02       2.779578e-03       4.957059e-03       2.500293e-02       5.231816e-03       1.428791e-02
         920       1.016117e-02       2.056605e-03       4.785273e-03       2.167311e-02       5.343568e-03       1.210222e-02
         930       7.959758e-03       2.250130e-03       5.766863e-03       2.389854e-02       5.142790e-03       1.746901e-02
         940       9.706271e-03       7.953366e-04       5.620878e-03       2.355883e-02       4.827594e-03       1.364923e-02
         950       8.164097e-03       1.777973e-03       3.806490e-03       1.767513e-02       5.249726e-03       1.341948e-02
         960       1.180493e-02       1.173203e-03       5.984347e-03       2.132376e-02       5.330333e-03       1.280512e-02
         970       7.641228e-03       7.534276e-04       4.168185e-03       1.813466e-02       7.294394e-03       1.156050e-02
         980       8.905242e-03       1.248218e-03       4.009319e-03       1.563489e-02       7.862883e-03       1.032767e-02
         990       8.604265e-03       1.713426e-03       3.802394e-03       2.241526e-02       7.372740e-03       1.240123e-02
        1000       6.911832e-03       2.560079e-03       5.309679e-03       2.510637e-02       6.798647e-03       1.609622e-02
