#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.092340e-02       1.788312e-03       5.017429e-03       2.610631e-02       5.874486e-03       1.316961e-02
          10       1.268091e-02       2.180048e-03       6.695880e-03       3.992215e-02       9.361361e-03       1.821794e-02
          20       5.883022e-03       2.152657e-03       3.415917e-03       2.966323e-02       8.229218e-03       1.349437e-02
          30       5.576152e-03       2.805856e-03       4.287091e-03       2.269697e-02       5.829206e-03       1.584283e-02
          40       1.173344e-02       3.124127e-03       6.560150e-03       3.842227e-02       7.230907e-03       1.665651e-02
          50       1.100201e-02       2.428161e-03       6.728685e-03       2.772220e-02       7.774353e-03       1.515060e-02
          60       1.278661e-02       1.531203e-03       7.690721e-03       2.364883e-02       6.252045e-03       1.553182e-02
          70       1.269958e-02       3.483700e-03       7.498800e-03       2.796140e-02       5.792893e-03       1.489487e-02
          80       1.100404e-02       1.742175e-03       5.124287e-03       2.123417e-02       4.843814e-03       1.302245e-02
          90       1.390035e-02       1.871680e-03       5.745923e-03       1.998590e-02       6.325101e-03       1.302601e-02
         100       1.406733e-02       2.682898e-03       6.372505e-03       2.846006e-02       5.834146e-03       1.614858e-02
         110       1.189484e-02       1.715311e-03       5.099777e-03       2.517082e-02       3.381050e-03       1.390024e-02
         120       7.405049e-03       2.483069e-03       4.514683e-03       2.212966e-02       7.729987e-03       1.474848e-02
         130       7.615655e-03       2.176711e-03       5.255733e-03       2.567594e-02       9.052475e-03       1.466125e-02
         140       6.990559e-03       9.652918e-04       4.526265e-03       2.719787e-02       5.746263e-03       1.750281e-02
         150       9.972002e-03       1.830823e-03       4.668304e-03       3.480833e-02       7.990024e-03       1.683514e-02
         160       8.188824e-03       1.836856e-03       5.512617e-03       2.534294e-02       6.404930e-03       1.479949e-02
         170       7.606954e-03       2.730962e-03       5.273715e-03       2.745785e-02       8.458675e-03       1.481627e-02
         180       6.812556e-03       2.034060e-03       4.055625e-03       2.206626e-02       5.279616e-03       1.326734e-02
         190       1.253135e-02       2.067029e-03       6.060673e-03       3.641067e-02       8.148038e-03       1.959410e-02
         200       1.399818e-02       1.176204e-03       7.441648e-03       3.775837e-02       1.179615e-02       1.982995e-02
         210       1.325342e-02       3.173357e-03       7.570810e-03       3.207447e-02       1.351979e-02       1.986282e-02
         220       1.842991e-02       2.599298e-03       8.629266e-03       2.686849e-02       1.495537e-02       1.899554e-02
         230       1.407364e-02       1.872310e-03       7.024343e-03       2.496752e-02       9.157518e-03       1.776630e-02
         240       2.010602e-02       1.482374e-03       9.831436e-03       2.696443e-02       1.227287e-02       1.833723e-02
         250       1.639055e-02       2.121353e-03       1.071833e-02       3.154982e-02       1.296909e-02       1.923316e-02
         260       1.961935e-02       2.371605e-03       9.450198e-03       2.792833e-02       1.207701e-02       2.150097e-02
         270       1.829380e-02       1.645647e-03       8.839179e-03       4.257032e-02       9.124661e-03       2.227735e-02
         280       9.512213e-03       4.362563e-03       5.851041e-03       3.958743e-02       1.372297e-02       2.083400e-02
         290       8.156652e-03       4.135993e-03       5.673449e-03       3.250066e-02       1.134721e-02       1.947411e-02
         300       2.099753e-02       1.990552e-03       8.516390e-03       3.112989e-02       1.219244e-02       2.046895e-02
         310       1.756839e-02       3.305351e-03       7.719816e-03       2.184084e-02       1.190348e-02       1.669144e-02
         320       1.475469e-02       1.431974e-03       6.860649e-03       2.353533e-02       1.077179e-02       1.516466e-02
         330       7.958435e-03       1.977902e-03       5.657632e-03       2.157944e-02       7.105600e-03       1.549068e-02
         340       1.131052e-02       3.318187e-03       7.362261e-03       3.378944e-02       8.600963e-03       1.847827e-02
         350       1.333128e-02       3.826475e-03       7.669139e-03       2.225893e-02       8.535057e-03       1.587307e-02
         360       1.235856e-02       2.572893e-03       7.246066e-03       2.086034e-02       7.334096e-03       1.474718e-02
         370       1.323268e-02       2.282903e-03       7.985443e-03       2.116795e-02       4.874344e-03       1.557572e-02
         380       1.448008e-02       2.307327e-03       8.286355e-03       2.245426e-02       4.982113e-03       1.697067e-02
         390       1.395333e-02       3.152301e-03       7.668486e-03       2.158375e-02       8.333159e-03       1.612786e-02
         400       1.742064e-02       2.070229e-03       7.124203e-03       4.038521e-02       8.900029e-03       1.794532e-02
         410       8.342703e-03       3.798567e-03       5.897545e-03       2.995607e-02       8.775410e-03       1.568149e-02
         420       5.927442e-03       1.925924e-03       4.056002e-03       2.682634e-02       7.793844e-03       1.772258e-02
         430       9.725639e-03       2.828676e-03       5.616724e-03       2.518936e-02       9.144796e-03       1.601563e-02
         440       1.125299e-02       2.762786e-03       7.709463e-03       4.141241e-02       9.771388e-03       2.091312e-02
         450       1.153134e-02       2.495900e-03       6.496312e-03       4.475365e-02       1.112018e-02       2.046836e-02
         460       1.167170e-02       4.620764e-03       6.793026e-03       4.308669e-02       1.015649e-02       1.959157e-02
         470       7.887376e-03       3.072318e-03       5.657725e-03       3.197391e-02       9.219727e-03       1.626360e-02
         480       9.854130e-03       2.058102e-03       5.545694e-03       3.339858e-02       7.008166e-03       1.873260e-02
         490       9.308350e-03       3.525593e-03       5.106642e-03       2.180346e-02       8.097303e-03       1.442929e-02
         500       8.709147e-03       2.578953e-03       5.170629e-03       1.831532e-02       3.233358e-03       1.275301e-02
         510       2.013989e-02       3.347697e-03       9.938456e-03       5.390235e-02       1.079217e-02       2.500152e-02
         520       1.376180e-02       3.390372e-03       7.067225e-03       3.722175e-02       1.117308e-02       1.940371e-02
         530       1.038564e-02       2.266126e-03       5.255497e-03       2.821041e-02       1.009519e-02       1.725465e-02
         540       4.990897e-03       2.766698e-03       4.081763e-03       2.550569e-02       9.616197e-03       1.628921e-02
         550       8.228936e-03       1.287992e-03       6.056762e-03       3.393041e-02       1.083591e-02       2.179500e-02
         560       1.259613e-02       3.301505e-03       6.131711e-03       3.510836e-02       9.603488e-03       2.154807e-02
         570       1.103351e-02       1.027384e-03       5.694035e-03       2.894758e-02       1.783850e-02       2.119583e-02
         580       6.622732e-03       1.570418e-03       4.086822e-03       1.390738e-02       7.171159e-03       1.201783e-02
         590       5.306569e-03       6.926541e-04       3.664537e-03       1.415309e-02       5.066833e-03       1.006588e-02
         600       1.234991e-02       2.227257e-03       6.284981e-03       3.280311e-02       7.510909e-03       1.901516e-02
         610       7.699699e-03       2.803089e-03       5.587806e-03       2.304858e-02       4.752504e-03       1.433582e-02
         620       6.599437e-03       2.424494e-03       5.028366e-03       2.281524e-02       7.234055e-03       1.469330e-02
         630       6.210321e-03       1.928164e-03       3.660758e-03       2.379402e-02       9.424122e-03       1.523677e-02
         640       8.345690e-03       1.663658e-03       5.476954e-03       4.163460e-02       8.330367e-03       1.969902e-02
         650       9.582860e-03       2.040486e-03       5.140831e-03       3.724608e-02       7.312944e-03       1.759402e-02
         660       1.127152e-02       1.200182e-03       4.835077e-03       3.143292e-02       6.814583e-03       1.526548e-02
         670       6.841851e-03       1.593022e-03       3.757659e-03       2.239424e-02       7.010867e-03       1.199834e-02
         680       9.561946e-03       2.817884e-03       4.577972e-03       2.279891e-02       6.089484e-03       1.261410e-02
         690       5.351288e-03       1.396793e-03       3.704820e-03       2.295377e-02       7.163788e-03       1.407610e-02
         700       1.126012e-02       3.298409e-03       6.320317e-03       2.238836e-02       5.527804e-03       1.347599e-02
         710       9.852921e-03       3.211684e-03       6.098213e-03       2.239131e-02       6.380557e-03       1.524772e-02
         720       1.112554e-02       1.946843e-03       4.895135e-03       1.859444e-02       5.244082e-03       1.293521e-02
         730       5.946791e-03       1.176397e-03       2.924081e-03       1.425160e-02       7.728165e-03       1.068266e-02
         740       7.359921e-03       2.547325e-03       4.436996e-03       2.001550e-02       7.521486e-03       1.331947e-02
         750       1.058021e-02       2.346280e-03       5.947682e-03       2.406708e-02       8.289926e-03       1.555532e-02
         760       7.143375e-03       1.954267e-03       3.961800e-03       1.737174e-02       7.318968e-03       1.200175e-02
         770       7.953574e-03       2.711896e-03       4.534313e-03       1.963230e-02       1.143354e-02       1.431518e-02
         780       7.810204e-03       1.779272e-03       3.971845e-03       2.026424e-02       7.233838e-03       1.202517e-02
         790       8.967997e-03       1.582181e-03       4.239991e-03       1.916266e-02       8.481247e-03       1.348940e-02
         800       8.488727e-03       2.610221e-03       4.574165e-03       2.100870e-02       8.463597e-03       1.430731e-02
