#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.868445e-02       3.774960e-05       1.077199e-02       4.325380e-02       1.362691e-02       2.759184e-02
          10       2.668436e-02       4.352734e-03       1.622039e-02       5.959721e-02       1.791338e-02       4.102150e-02
          20       6.419454e-02       5.547588e-03       4.266670e-02       1.528717e-01       5.280767e-02       1.020086e-01
          30       8.472137e-02       1.207812e-02       4.577621e-02       1.322143e-01       7.694968e-02       9.852333e-02
          40       6.245607e-02       2.982083e-03       3.513634e-02       1.403079e-01       4.105686e-02       7.407203e-02
          50       1.000933e-01       6.723646e-03       4.802808e-02       1.591985e-01       4.570008e-02       9.296935e-02
          60       6.038638e-02       6.685384e-03       2.765053e-02       9.576431e-02       3.228241e-02       5.683379e-02
          70       5.366638e-02       5.181127e-03       2.708697e-02       8.380948e-02       2.710411e-02       5.110669e-02
          80       7.378031e-02       4.388528e-03       3.366502e-02       1.171756e-01       3.145606e-02       6.680844e-02
          90       6.747549e-02       8.770861e-03       3.389499e-02       1.249760e-01       2.845599e-02       7.260243e-02
         100       9.438467e-02       6.401236e-03       5.146283e-02       1.470699e-01       6.572344e-02       1.008608e-01
         110       8.968424e-02       3.077025e-03       4.583882e-02       1.230242e-01       6.536528e-02       8.975777e-02
         120       1.025043e-01       8.966873e-03       4.794853e-02       1.408375e-01       6.200253e-02       1.025951e-01
         130       1.126999e-01       7.530424e-03       5.311859e-02       2.145443e-01       7.800293e-02       1.342991e-01
         140       6.613278e-02       1.107582e-02       3.667978e-02       1.661740e-01       4.862648e-02       1.024666e-01
         150       6.592154e-02       1.126931e-02       3.911011e-02       1.731687e-01       6.704211e-02       1.007313e-01
         160       1.080300e-01       8.443261e-03       5.471643e-02       1.987475e-01       7.215108e-02       1.291695e-01
         170       8.478882e-02       2.603003e-03       4.554269e-02       1.584269e-01       6.811903e-02       1.065127e-01
         180       9.939823e-02       8.660236e-03       5.353556e-02       1.502532e-01       9.387606e-02       1.132280e-01
         190       9.198389e-02       3.509004e-03       4.620878e-02       1.062938e-01       7.616663e-02       8.739877e-02
         200       9.481676e-02       5.217886e-03       5.158589e-02       1.387741e-01       7.474315e-02       9.924207e-02
         210       9.367150e-02       7.660366e-03       4.911980e-02       1.294008e-01       7.627649e-02       9.617601e-02
         220       8.686634e-02       4.398226e-03       4.345436e-02       1.388905e-01       6.055273e-02       8.413187e-02
         230       8.763448e-02       4.443506e-03       4.051922e-02       9.920588e-02       5.152971e-02       7.454625e-02
         240       8.924315e-02       6.011201e-03       4.507384e-02       1.120686e-01       6.946589e-02       8.454927e-02
         250       8.469103e-02       4.337748e-03       4.376416e-02       1.150741e-01       6.671449e-02       8.388532e-02
         260       9.724474e-02       3.271992e-03       5.090666e-02       1.402902e-01       8.386768e-02       1.001222e-01
         270       8.226748e-02       6.493605e-03       3.967938e-02       9.350828e-02       6.857924e-02       8.004826e-02
         280       7.285024e-02       4.547302e-03       4.469188e-02       2.109932e-01       5.967291e-02       1.146970e-01
         290       8.130086e-02       7.950174e-03       3.711834e-02       1.200273e-01       7.256928e-02       9.173956e-02
         300       7.335524e-02       1.498428e-02       3.816426e-02       1.489460e-01       7.246917e-02       1.007518e-01
         310       8.193247e-02       1.256660e-02       4.064571e-02       1.242589e-01       5.302988e-02       9.744031e-02
         320       7.515088e-02       8.859496e-03       4.273939e-02       1.626829e-01       7.223650e-02       1.110454e-01
         330       5.589177e-02       1.587990e-03       3.240179e-02       1.055537e-01       6.297110e-02       7.772179e-02
         340       8.751359e-02       4.417411e-03       4.275619e-02       1.227310e-01       7.088055e-02       9.007641e-02
         350       6.711750e-02       5.266693e-03       3.277080e-02       8.947204e-02       5.664267e-02       6.990232e-02
         360       8.798069e-02       8.281702e-03       3.997682e-02       1.228833e-01       3.550195e-02       7.876970e-02
         370       1.009087e-01       1.014140e-02       4.707740e-02       1.127048e-01       6.225234e-02       8.832225e-02
         380       7.983714e-02       4.815459e-03       4.008683e-02       1.110992e-01       2.856929e-02       7.570674e-02
         390       6.296643e-02       9.055898e-03       2.858734e-02       7.233034e-02       3.065111e-02       5.493650e-02
         400       7.512860e-02       1.235962e-02       3.623512e-02       9.791600e-02       4.947019e-02       6.837770e-02
         410       7.865737e-02       8.414767e-03       4.035630e-02       1.023362e-01       5.827043e-02       7.686554e-02
