#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.091176e-02       2.995044e-03       6.722303e-03       2.791144e-02       1.013092e-02       2.125447e-02
         210       1.446886e-02       3.639716e-03       8.207152e-03       3.230556e-02       1.572693e-02       2.061438e-02
         220       1.977211e-02       2.500692e-03       9.311198e-03       4.167981e-02       1.137685e-02       2.137966e-02
         230       1.021980e-02       2.122666e-03       6.527953e-03       3.269015e-02       1.306086e-02       2.071496e-02
         240       8.044002e-03       4.301517e-03       5.876406e-03       3.073984e-02       1.177264e-02       2.141596e-02
         250       8.196042e-03       1.930802e-03       5.986865e-03       2.711410e-02       1.398263e-02       1.809640e-02
         260       7.957900e-03       1.978615e-03       4.240557e-03       2.136127e-02       9.482914e-03       1.568308e-02
         270       9.736588e-03       3.851364e-03       5.825439e-03       2.511831e-02       1.304817e-02       1.890323e-02
         280       8.103577e-03       4.006251e-03       6.736567e-03       2.846338e-02       9.464056e-03       1.807115e-02
         290       1.011399e-02       3.999421e-03       6.883665e-03       2.526242e-02       1.621326e-02       1.944789e-02
         300       9.752256e-03       2.372812e-03       5.902602e-03       2.365699e-02       1.262175e-02       1.870167e-02
         310       1.066443e-02       1.446390e-03       6.470680e-03       2.106311e-02       1.462231e-02       1.733622e-02
         320       8.061352e-03       3.662692e-03       6.200097e-03       2.451920e-02       1.278416e-02       1.739680e-02
         330       8.926375e-03       6.816816e-04       4.981544e-03       2.116663e-02       9.721632e-03       1.498944e-02
         340       1.033644e-02       1.221060e-03       5.297140e-03       1.723830e-02       8.663690e-03       1.243344e-02
         350       9.206403e-03       1.408888e-03       5.613531e-03       2.734235e-02       6.362988e-03       1.689142e-02
         360       6.940986e-03       1.690533e-03       4.749395e-03       1.539300e-02       5.695674e-03       1.134875e-02
         370       5.485552e-03       3.101557e-03       4.487651e-03       1.765124e-02       7.060676e-03       1.165276e-02
         380       4.162770e-03       1.977253e-03       3.166429e-03       1.747512e-02       6.905446e-03       1.164294e-02
         390       6.650381e-03       1.902014e-03       4.951816e-03       3.113008e-02       1.037313e-02       2.168002e-02
         400       7.540887e-03       4.953368e-04       4.713245e-03       1.760489e-02       9.111457e-03       1.438762e-02
         410       1.004622e-02       2.401764e-03       6.295553e-03       3.157714e-02       1.238498e-02       1.989644e-02
         420       7.317898e-03       2.224208e-03       5.093767e-03       2.043401e-02       1.483284e-02       1.689982e-02
         430       8.086360e-03       3.597853e-03       5.046146e-03       1.853855e-02       1.141253e-02       1.436799e-02
         440       1.495258e-02       1.689356e-03       7.843802e-03       4.131894e-02       9.045316e-03       2.145484e-02
         450       6.958788e-03       1.032565e-03       4.514209e-03       2.224076e-02       1.072550e-02       1.810968e-02
         460       7.558129e-03       2.498309e-03       5.566169e-03       2.468800e-02       1.383149e-02       1.944815e-02
         470       5.842627e-03       2.817742e-03       4.802281e-03       2.885477e-02       9.797047e-03       1.659980e-02
         480       1.130789e-02       1.993808e-03       4.831798e-03       3.731030e-02       9.744863e-03       1.700014e-02
         490       1.055731e-02       2.152777e-03       6.167799e-03       1.982446e-02       1.075727e-02       1.610952e-02
         500       8.666530e-03       2.926407e-03       5.086691e-03       2.665022e-02       1.036235e-02       1.601171e-02
         510       5.992647e-03       3.170002e-03       4.488138e-03       2.373196e-02       5.865142e-03       1.421136e-02
         520       8.312044e-03       2.082555e-03       4.494338e-03       1.961130e-02       5.662124e-03       1.345561e-02
         530       5.766306e-03       4.293787e-03       5.082118e-03       3.075910e-02       9.051134e-03       1.573511e-02
         540       7.565578e-03       2.456330e-03       4.782394e-03       2.511949e-02       9.711632e-03       1.453762e-02
         550       7.290237e-03       1.326551e-03       4.552424e-03       2.436895e-02       8.448311e-03       1.460324e-02
         560       1.049695e-02       2.641425e-03       7.082721e-03       2.995696e-02       8.555914e-03       1.695662e-02
         570       1.210145e-02       4.017046e-03       7.990295e-03       4.583218e-02       9.947671e-03       2.211202e-02
         580       9.661350e-03       4.023642e-03       6.498135e-03       3.123810e-02       9.223747e-03       1.932144e-02
         590       7.456397e-03       2.097152e-03       4.528097e-03       2.111337e-02       7.132709e-03       1.397540e-02
         600       8.818087e-03       2.971621e-03       5.901560e-03       2.418709e-02       1.079010e-02       1.794732e-02
         610       9.741374e-03       3.810160e-03       6.104267e-03       3.930349e-02       1.016684e-02       2.394135e-02
         620       9.684981e-03       2.451059e-03       5.793647e-03       2.645628e-02       9.604711e-03       1.851762e-02
         630       1.168950e-02       2.164433e-03       5.918908e-03       2.673454e-02       1.344765e-02       1.922307e-02
         640       8.984837e-03       3.207605e-03       5.678373e-03       2.070542e-02       8.862685e-03       1.611867e-02
         650       9.219483e-03       1.924970e-03       5.451833e-03       2.101852e-02       1.232232e-02       1.725147e-02
         660       9.114102e-03       3.046726e-03       5.695110e-03       2.387132e-02       1.193215e-02       1.654299e-02
         670       9.368939e-03       3.390213e-03       6.253786e-03       1.790677e-02       1.055478e-02       1.498515e-02
         680       6.974118e-03       1.567069e-03       4.137413e-03       1.864906e-02       1.286882e-02       1.597984e-02
         690       7.113815e-03       1.146619e-03       3.901726e-03       1.961928e-02       8.512925e-03       1.250924e-02
         700       1.459359e-02       1.675472e-03       6.901325e-03       2.632222e-02       9.116904e-03       2.056673e-02
         710       8.453478e-03       2.625588e-03       5.815568e-03       1.903573e-02       1.057292e-02       1.477826e-02
         720       7.217836e-03       2.224673e-04       4.476752e-03       2.018083e-02       1.098693e-02       1.519748e-02
         730       9.598000e-03       3.451160e-03       5.261512e-03       2.823549e-02       1.087482e-02       1.745355e-02
         740       1.501292e-02       2.373786e-03       9.334874e-03       2.631863e-02       1.115556e-02       2.222465e-02
         750       7.417857e-03       1.912292e-03       4.426021e-03       2.246074e-02       1.184203e-02       1.566530e-02
         760       1.295004e-02       3.705103e-03       6.777023e-03       2.430898e-02       1.404581e-02       1.920555e-02
         770       7.738620e-03       2.209694e-03       4.405415e-03       2.438480e-02       1.203676e-02       1.800226e-02
         780       1.054709e-02       2.078725e-03       5.708698e-03       3.166611e-02       1.257294e-02       2.012462e-02
         790       8.566267e-03       2.919422e-03       5.247988e-03       2.252367e-02       8.662306e-03       1.665607e-02
         800       8.501636e-03       3.145527e-03       6.131530e-03       2.273681e-02       8.112764e-03       1.744764e-02
         810       1.391215e-02       1.974354e-03       6.928638e-03       2.836760e-02       1.056425e-02       2.159934e-02
         820       1.361711e-02       4.628049e-03       7.254657e-03       2.399949e-02       9.819419e-03       1.918759e-02
         830       1.564705e-02       5.074031e-03       9.267498e-03       4.490428e-02       8.396459e-03       2.381550e-02
         840       8.489319e-03       9.039207e-04       5.239169e-03       2.132222e-02       1.072973e-02       1.602088e-02
         850       1.128287e-02       2.837760e-03       7.191300e-03       2.879936e-02       1.240242e-02       1.921256e-02
         860       1.093313e-02       4.662341e-03       6.963527e-03       3.370077e-02       1.149270e-02       1.869314e-02
         870       1.035858e-02       2.329165e-03       6.072091e-03       2.415901e-02       1.477945e-02       1.906652e-02
         880       8.336356e-03       1.672403e-03       4.909898e-03       2.303966e-02       1.302024e-02       1.854323e-02
         890       1.079983e-02       1.605472e-03       5.872653e-03       2.698091e-02       1.348726e-02       1.792460e-02
         900       1.248041e-02       2.033974e-03       6.838989e-03       2.745997e-02       1.274695e-02       1.788214e-02
         910       8.772411e-03       4.941688e-03       6.535376e-03       2.377981e-02       1.503003e-02       1.937932e-02
         920       1.163204e-02       2.308066e-03       6.304713e-03       1.941680e-02       1.254008e-02       1.598703e-02
         930       1.145040e-02       2.729107e-03       6.749308e-03       2.798870e-02       1.028216e-02       2.074287e-02
         940       1.026758e-02       2.683062e-03       6.780684e-03       2.785464e-02       1.023310e-02       2.005757e-02
         950       9.550308e-03       2.290360e-03       6.105924e-03       3.199898e-02       1.075476e-02       2.074639e-02
         960       6.808247e-03       2.059389e-03       4.829458e-03       2.199338e-02       8.829490e-03       1.544688e-02
         970       1.058242e-02       2.454647e-03       6.200517e-03       1.998745e-02       8.939661e-03       1.433913e-02
         980       1.045346e-02       2.942084e-03       4.837205e-03       2.224944e-02       3.937782e-03       1.362338e-02
         990       6.583885e-03       2.755648e-03       5.365414e-03       2.560391e-02       5.932387e-03       1.457790e-02
        1000       7.295561e-03       2.399196e-03       4.717056e-03       3.156710e-02       4.373531e-03       1.543456e-02
