#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1390       6.602077e-03       1.770504e-03       4.813240e-03       2.643161e-02       7.189493e-03       1.428782e-02
        1400       6.370587e-03       2.202729e-03       5.222079e-03       1.907051e-02       9.967094e-03       1.396179e-02
        1410       1.129253e-02       3.003903e-03       5.712675e-03       2.896256e-02       8.944064e-03       1.808530e-02
        1420       1.628336e-02       3.238272e-04       9.607408e-03       3.526541e-02       1.504098e-02       2.497755e-02
        1430       1.024114e-02       1.764404e-03       6.033596e-03       3.156259e-02       1.027104e-02       1.921208e-02
        1440       8.804186e-03       2.761336e-03       5.214602e-03       2.217119e-02       1.068658e-02       1.651876e-02
        1450       1.287600e-02       4.295518e-03       7.301863e-03       3.730827e-02       1.679795e-02       2.419546e-02
        1460       1.057555e-02       3.334061e-03       6.325503e-03       2.341757e-02       1.041681e-02       1.702911e-02
        1470       9.707882e-03       2.849308e-03       6.272760e-03       2.246438e-02       8.232923e-03       1.647145e-02
        1480       6.269686e-03       2.931319e-03       4.852110e-03       1.961993e-02       1.009279e-02       1.464237e-02
        1490       7.597936e-03       1.812685e-03       4.016739e-03       1.992779e-02       1.362240e-02       1.693968e-02
        1500       7.412139e-03       2.063448e-03       4.380351e-03       2.134077e-02       1.194108e-02       1.726692e-02
        1510       1.586582e-02       1.156449e-03       7.997539e-03       2.359470e-02       1.451265e-02       1.892891e-02
        1520       7.995346e-03       3.827859e-03       5.881787e-03       2.783956e-02       1.173122e-02       1.728020e-02
        1530       9.371893e-03       2.942291e-03       6.446480e-03       2.274978e-02       8.474880e-03       1.514274e-02
        1540       8.648488e-03       2.998446e-03       5.359926e-03       1.922342e-02       6.847040e-03       1.383570e-02
        1550       8.274373e-03       2.912653e-03       4.363962e-03       2.361539e-02       5.981745e-03       1.403511e-02
        1560       1.144225e-02       2.761126e-03       6.235477e-03       2.534689e-02       7.291199e-03       1.675961e-02
        1570       9.144526e-03       2.074017e-03       4.386589e-03       3.434316e-02       6.810647e-03       1.752165e-02
        1580       7.328966e-03       8.454294e-04       4.692997e-03       2.023377e-02       6.323451e-03       1.397047e-02
        1590       9.133664e-03       1.972306e-03       5.786104e-03       3.325592e-02       9.543425e-03       1.954200e-02
        1600       6.280335e-03       4.254672e-03       5.057564e-03       1.942615e-02       7.285692e-03       1.581652e-02
        1610       1.024421e-02       4.964205e-03       6.723361e-03       3.483294e-02       1.374442e-02       2.057736e-02
        1620       9.983077e-03       2.092514e-03       5.949585e-03       2.345977e-02       1.393019e-02       1.934509e-02
        1630       7.179251e-03       3.703527e-03       5.555171e-03       2.961476e-02       1.322901e-02       1.948312e-02
        1640       6.371868e-03       2.902154e-03       4.454102e-03       2.817849e-02       1.080196e-02       1.764435e-02
        1650       1.169647e-02       2.998724e-03       5.440439e-03       2.558891e-02       8.239941e-03       1.579875e-02
        1660       1.082952e-02       2.047095e-03       6.268810e-03       2.535684e-02       1.186659e-02       1.810799e-02
        1670       9.254242e-03       2.349881e-03       5.725079e-03       2.633922e-02       1.150718e-02       1.640338e-02
        1680       6.138046e-03       2.505775e-03       5.601094e-03       2.518230e-02       1.058061e-02       1.770808e-02
        1690       9.256169e-03       8.690527e-04       5.236118e-03       3.012414e-02       1.006096e-02       1.766107e-02
        1700       3.540602e-03       1.960315e-03       3.028690e-03       1.728243e-02       9.059533e-03       1.332412e-02
        1710       1.005696e-02       2.660205e-03       6.122835e-03       2.625579e-02       9.075201e-03       1.759185e-02
        1720       7.761624e-03       3.903192e-03       5.637059e-03       2.855532e-02       7.289239e-03       1.631922e-02
        1730       7.316048e-03       2.478803e-03       5.390236e-03       2.861949e-02       7.851599e-03       1.805678e-02
        1740       9.426942e-03       2.020070e-03       5.308853e-03       2.981009e-02       8.446238e-03       1.646119e-02
        1750       1.305417e-02       1.289307e-03       5.949068e-03       2.755935e-02       1.283244e-02       1.728701e-02
        1760       1.118559e-02       3.419061e-03       5.931325e-03       2.618023e-02       9.977396e-03       1.600245e-02
        1770       1.388309e-02       3.705154e-03       7.164080e-03       3.176375e-02       7.709028e-03       2.197135e-02
        1780       9.867816e-03       2.156960e-03       5.780502e-03       2.728376e-02       7.441815e-03       1.501708e-02
        1790       5.103659e-03       1.251641e-03       3.251236e-03       1.845610e-02       4.254763e-03       1.038407e-02
        1800       9.238463e-03       8.239838e-04       5.356499e-03       3.022636e-02       8.127343e-03       1.588477e-02
        1810       6.558197e-03       9.260840e-04       3.974746e-03       2.188740e-02       5.977537e-03       1.386754e-02
        1820       8.367210e-03       2.005112e-03       4.544291e-03       2.387074e-02       6.782770e-03       1.722848e-02
        1830       9.849642e-03       3.152843e-03       5.400310e-03       2.772015e-02       1.012347e-02       1.721798e-02
        1840       7.052006e-03       2.071406e-03       4.094843e-03       1.830017e-02       8.657674e-03       1.363328e-02
        1850       9.061062e-03       1.724080e-03       4.615534e-03       1.839653e-02       9.053040e-03       1.194391e-02
        1860       1.300319e-02       2.724589e-03       6.300408e-03       2.575998e-02       9.037130e-03       1.779111e-02
        1870       9.651160e-03       2.594359e-03       4.757344e-03       2.844015e-02       1.398704e-02       1.992332e-02
        1880       7.722413e-03       1.728752e-03       5.096529e-03       2.947524e-02       8.545170e-03       1.538530e-02
        1890       9.957634e-03       1.877572e-03       5.143690e-03       1.974216e-02       5.988165e-03       1.253082e-02
        1900       6.356811e-03       1.198644e-03       3.127345e-03       1.438336e-02       5.199226e-03       9.880538e-03
        1910       3.664917e-03       1.266683e-03       2.690650e-03       1.916727e-02       4.111039e-03       8.842848e-03
        1920       1.316837e-02       1.480849e-03       5.926174e-03       3.939173e-02       3.387641e-03       1.573752e-02
        1930       1.018954e-02       4.204129e-03       6.839359e-03       4.507916e-02       5.058506e-03       1.793906e-02
        1940       1.075896e-02       2.764679e-03       6.909323e-03       4.122188e-02       6.110468e-03       1.744252e-02
        1950       4.617148e-03       2.170686e-03       3.357579e-03       2.640426e-02       4.765246e-03       1.261399e-02
        1960       5.036940e-03       2.552096e-03       3.959301e-03       2.612348e-02       3.506165e-03       1.268884e-02
        1970       6.335963e-03       1.322832e-03       4.130241e-03       1.886629e-02       5.507977e-03       1.035000e-02
        1980       7.199895e-03       2.265299e-03       4.863244e-03       1.830343e-02       1.145783e-02       1.362248e-02
        1990       1.133093e-02       3.598513e-03       6.495063e-03       2.342582e-02       6.970043e-03       1.633531e-02
        2000       1.750290e-02       3.922091e-03       7.987761e-03       3.394905e-02       7.007562e-03       1.936755e-02
        2010       1.968698e-02       6.676547e-04       8.435736e-03       3.385623e-02       1.113503e-02       1.999917e-02
        2020       1.006893e-02       4.444325e-03       6.993659e-03       2.678352e-02       4.364012e-03       1.695807e-02
        2030       8.688587e-03       1.731172e-03       5.909507e-03       2.434436e-02       3.805712e-03       1.493380e-02
        2040       9.793363e-03       2.057121e-03       5.600359e-03       2.874856e-02       5.037468e-03       1.572900e-02
        2050       7.536642e-03       2.561162e-03       5.227487e-03       2.068482e-02       1.212748e-02       1.556995e-02
        2060       7.112930e-03       1.652144e-03       4.155035e-03       3.001716e-02       9.146591e-03       1.712451e-02
        2070       6.823152e-03       2.670919e-03       4.549063e-03       2.212889e-02       9.535695e-03       1.468556e-02
        2080       1.231299e-02       3.466539e-03       7.185991e-03       2.775978e-02       5.140171e-03       1.778070e-02
        2090       1.166558e-02       2.807423e-03       6.597923e-03       2.375504e-02       6.380515e-03       1.633513e-02
        2100       8.015159e-03       2.439094e-03       6.073220e-03       2.665896e-02       9.946926e-03       1.842674e-02
        2110       6.563362e-03       3.041793e-03       3.858868e-03       2.465332e-02       8.936757e-03       1.570685e-02
        2120       1.265899e-02       1.317924e-03       5.456879e-03       1.926658e-02       8.604023e-03       1.354921e-02
        2130       8.285026e-03       1.789526e-03       3.765679e-03       1.858302e-02       9.381400e-03       1.245900e-02
        2140       5.451627e-03       1.575157e-03       3.348128e-03       1.652285e-02       8.759870e-03       1.222363e-02
        2150       3.506734e-03       7.924403e-04       2.458490e-03       1.801611e-02       9.611584e-03       1.194333e-02
        2160       7.184254e-03       1.280806e-03       3.811959e-03       2.335874e-02       1.053330e-02       1.544948e-02
        2170       1.136623e-02       1.639535e-03       5.639839e-03       2.161424e-02       7.597528e-03       1.606092e-02
        2180       1.141987e-02       1.760165e-03       4.550690e-03       2.036715e-02       5.774103e-03       1.363998e-02
        2190       7.197111e-03       8.600734e-04       3.653573e-03       1.685107e-02       7.190251e-03       1.202529e-02
        2200       7.252872e-03       8.764151e-04       4.208126e-03       2.113901e-02       9.779092e-03       1.400345e-02
        2210       8.838336e-03       8.075625e-04       3.885486e-03       2.056056e-02       9.521069e-03       1.312688e-02
        2220       9.091824e-03       2.643571e-03       5.008097e-03       2.337049e-02       9.414521e-03       1.564057e-02
        2230       1.279268e-02       1.357898e-03       5.423060e-03       2.017023e-02       1.054056e-02       1.612881e-02
        2240       9.643498e-03       1.147140e-03       4.533352e-03       2.314767e-02       8.292061e-03       1.314306e-02
        2250       9.576933e-03       1.945955e-03       4.100478e-03       2.745319e-02       5.796400e-03       1.346597e-02
        2260       1.175404e-02       1.983513e-03       5.282286e-03       2.409924e-02       7.458700e-03       1.475358e-02
        2270       1.626540e-02       3.391670e-03       8.259053e-03       3.907888e-02       7.544861e-03       1.956314e-02
        2280       1.912557e-02       3.000226e-03       8.095474e-03       2.581265e-02       9.840064e-03       1.879505e-02
        2290       1.491609e-02       3.598545e-03       6.976346e-03       2.391567e-02       1.132382e-02       1.682657e-02
        2300       9.975961e-03       1.310024e-03       6.044775e-03       2.022471e-02       1.228907e-02       1.630630e-02
        2310       1.109281e-02       3.752036e-03       6.109068e-03       2.528041e-02       1.312846e-02       1.844825e-02
        2320       9.567012e-03       1.837707e-03       5.769265e-03       2.520113e-02       8.348013e-03       1.731346e-02
        2330       1.086964e-02       1.068315e-03       5.619456e-03       2.872705e-02       1.456921e-02       2.167383e-02
        2340       1.044532e-02       1.953025e-03       7.024252e-03       3.334967e-02       1.359270e-02       2.311212e-02
        2350       7.950652e-03       2.391757e-03       4.324501e-03       2.733717e-02       9.076107e-03       1.972853e-02
        2360       1.916256e-02       2.378200e-03       8.004777e-03       2.916731e-02       1.027345e-02       2.047482e-02
        2370       1.426237e-02       1.680108e-03       7.379201e-03       3.787914e-02       8.048707e-03       2.115410e-02
        2380       8.366198e-03       3.069836e-03       5.062803e-03       2.286119e-02       1.132517e-02       1.681986e-02
        2390       9.478073e-03       1.352476e-03       4.895812e-03       2.385832e-02       1.126382e-02       1.592657e-02
        2400       1.148439e-02       2.139960e-03       5.062262e-03       2.425148e-02       7.960831e-03       1.521850e-02
        2410       9.158078e-03       2.402330e-03       4.518732e-03       2.795561e-02       9.439376e-03       1.622435e-02
        2420       8.833712e-03       5.887383e-03       7.233173e-03       3.437140e-02       8.452510e-03       1.808652e-02
        2430       8.513852e-03       1.151147e-03       5.041108e-03       2.613408e-02       9.431474e-03       1.681340e-02
        2440       6.140047e-03       1.342139e-03       3.454749e-03       1.932970e-02       4.933982e-03       1.301218e-02
        2450       7.673542e-03       1.653299e-03       4.304135e-03       2.103661e-02       4.882412e-03       1.254343e-02
        2460       5.364723e-03       2.590025e-03       3.567578e-03       2.736207e-02       4.512394e-03       1.529217e-02
        2470       6.420204e-03       1.715547e-03       4.367064e-03       2.791495e-02       5.822833e-03       1.692133e-02
        2480       7.346803e-03       2.367454e-03       4.990742e-03       2.207590e-02       6.100732e-03       1.538589e-02
        2490       8.781595e-03       2.348443e-03       5.923395e-03       2.549920e-02       9.592000e-03       1.504474e-02
        2500       8.617650e-03       8.757228e-04       6.208565e-03       3.290760e-02       1.012369e-02       1.839214e-02
        2510       7.184554e-03       1.535733e-03       4.846640e-03       2.849717e-02       4.791876e-03       1.614530e-02
        2520       7.601115e-03       2.559707e-03       4.601077e-03       2.789108e-02       8.903545e-03       1.631483e-02
        2530       9.730125e-03       3.458948e-03       5.281389e-03       1.892154e-02       7.459156e-03       1.513705e-02
        2540       1.415273e-02       1.933682e-03       7.662597e-03       2.730673e-02       8.961273e-03       2.052890e-02
        2550       1.098333e-02       2.228946e-03       6.388134e-03       2.902118e-02       9.728797e-03       1.805869e-02
        2560       8.609666e-03       3.416900e-03       6.106413e-03       2.526801e-02       9.490975e-03       1.873046e-02
        2570       9.102362e-03       1.124589e-03       5.355736e-03       1.949859e-02       8.707243e-03       1.426187e-02
        2580       1.480281e-02       1.823841e-03       6.588755e-03       3.168127e-02       8.199924e-03       1.895533e-02
        2590       1.124110e-02       1.493248e-03       5.727856e-03       2.471229e-02       8.741166e-03       1.549688e-02
        2600       9.497558e-03       2.432500e-03       4.559178e-03       2.595556e-02       7.784809e-03       1.578790e-02
        2610       1.702009e-02       3.144588e-03       7.439319e-03       2.924108e-02       7.780808e-03       1.750035e-02
        2620       8.614498e-03       1.168440e-03       4.744386e-03       1.904336e-02       5.538412e-03       1.261788e-02
        2630       6.134456e-03       1.570731e-03       4.214786e-03       2.009383e-02       6.112025e-03       1.271683e-02
        2640       1.027537e-02       3.602482e-03       6.002272e-03       2.100732e-02       6.233203e-03       1.355821e-02
        2650       8.497339e-03       2.838007e-03       5.506377e-03       2.570997e-02       6.786659e-03       1.621925e-02
        2660       7.859161e-03       1.939565e-03       3.816299e-03       2.358527e-02       7.597975e-03       1.488830e-02
        2670       1.161550e-02       2.432364e-03       7.375738e-03       3.927149e-02       1.234768e-02       2.088063e-02
        2680       8.998941e-03       2.410051e-03       6.453264e-03       2.944246e-02       9.200535e-03       1.898043e-02
