#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.449030e-02       2.757127e-03       8.884257e-03       3.717468e-02       1.232414e-02       2.387207e-02
          10       1.520334e-02       2.822563e-03       8.696462e-03       2.925031e-02       1.908565e-02       2.402961e-02
          20       1.123057e-02       2.626855e-03       6.536603e-03       3.342153e-02       1.211047e-02       1.826571e-02
          30       7.162612e-03       2.834956e-03       4.444219e-03       2.302537e-02       9.442775e-03       1.555264e-02
          40       2.355209e-02       1.247818e-03       1.089861e-02       2.530886e-02       1.705170e-02       2.000845e-02
          50       9.167205e-03       2.633195e-03       4.723353e-03       2.126747e-02       5.739749e-03       1.452528e-02
          60       1.493481e-02       4.461287e-03       8.917616e-03       2.739566e-02       7.727648e-03       1.882415e-02
          70       1.607091e-02       4.157219e-03       9.189900e-03       2.794458e-02       8.401970e-03       1.890533e-02
          80       9.558407e-03       9.685620e-04       4.378991e-03       1.498041e-02       8.708013e-03       1.236944e-02
          90       1.729995e-02       1.919571e-03       7.511223e-03       2.897305e-02       8.073737e-03       1.671557e-02
         100       9.005432e-03       1.794962e-03       4.364991e-03       1.736704e-02       7.240464e-03       1.280394e-02
         110       9.898935e-03       2.218508e-03       5.456315e-03       3.045537e-02       7.307866e-03       1.790582e-02
         120       8.150872e-03       1.042218e-03       4.617567e-03       2.425468e-02       1.218228e-02       1.955259e-02
         130       9.498154e-03       1.133313e-03       5.459113e-03       2.620698e-02       1.523798e-02       1.909937e-02
         140       8.812351e-03       1.589333e-03       4.530584e-03       2.134491e-02       1.049098e-02       1.574776e-02
         150       9.494986e-03       1.697727e-03       6.099777e-03       2.728917e-02       1.275557e-02       1.823034e-02
         160       1.076294e-02       1.328588e-03       5.987932e-03       2.659700e-02       1.476206e-02       1.911183e-02
         170       1.165947e-02       1.251669e-03       4.753563e-03       2.143740e-02       1.005158e-02       1.526225e-02
         180       1.010191e-02       2.297220e-03       4.682289e-03       1.867676e-02       8.031920e-03       1.450498e-02
         190       8.653348e-03       1.546420e-03       6.085171e-03       2.291579e-02       9.272533e-03       1.451840e-02
         200       9.656892e-03       1.525554e-03       5.833307e-03       2.196569e-02       8.317939e-03       1.382543e-02
         210       6.408193e-03       3.874698e-03       4.999083e-03       2.106299e-02       7.216219e-03       1.355959e-02
         220       6.238473e-03       3.240604e-03       4.617276e-03       2.153456e-02       3.094886e-03       1.365792e-02
         230       8.993898e-03       2.531726e-03       6.180272e-03       2.273940e-02       6.204755e-03       1.379080e-02
         240       1.068665e-02       2.781922e-03       5.174658e-03       2.008894e-02       6.054172e-03       1.457719e-02
         250       5.563671e-03       2.249112e-03       3.105846e-03       1.944453e-02       8.311709e-03       1.290731e-02
         260       1.126145e-02       2.108122e-03       6.045568e-03       1.585092e-02       1.007435e-02       1.388525e-02
         270       8.358547e-03       2.154993e-03       5.004974e-03       2.513289e-02       1.302605e-02       1.716102e-02
         280       7.751608e-03       8.121348e-04       5.086379e-03       2.407358e-02       1.004862e-02       1.762464e-02
         290       9.220507e-03       1.608938e-03       5.023222e-03       3.301115e-02       1.152054e-02       1.874711e-02
         300       1.406234e-02       3.577831e-03       6.379407e-03       2.403284e-02       1.183553e-02       1.773683e-02
         310       1.603541e-02       2.451857e-03       6.469291e-03       2.479205e-02       1.003324e-02       1.515228e-02
         320       1.517784e-02       1.658970e-03       7.143842e-03       2.425094e-02       1.167266e-02       1.857059e-02
         330       1.011050e-02       2.619724e-03       7.040497e-03       3.175679e-02       1.043894e-02       1.679123e-02
         340       1.072528e-02       3.491150e-03       5.567861e-03       2.083589e-02       5.210208e-03       1.644835e-02
         350       1.492950e-02       1.933882e-03       7.278648e-03       2.885215e-02       6.117064e-03       1.702246e-02
         360       7.800820e-03       2.117751e-03       5.631462e-03       2.063554e-02       7.283332e-03       1.526156e-02
         370       1.297723e-02       1.382340e-03       6.835983e-03       2.614805e-02       8.396916e-03       1.814015e-02
         380       1.975405e-02       2.349081e-03       7.727921e-03       2.967836e-02       6.164606e-03       1.795244e-02
         390       7.862448e-03       2.024630e-03       5.285730e-03       2.719133e-02       1.241608e-02       1.929760e-02
         400       7.606654e-03       2.676079e-03       5.443132e-03       3.093065e-02       8.749144e-03       1.727471e-02
         410       9.753761e-03       4.826070e-03       6.488584e-03       3.157879e-02       6.899872e-03       1.867914e-02
         420       1.069157e-02       1.780521e-03       6.210389e-03       3.359671e-02       1.299754e-02       2.143080e-02
         430       7.890757e-03       3.534960e-03       5.778462e-03       3.481017e-02       1.208718e-02       1.901464e-02
         440       1.075811e-02       2.411055e-03       5.640380e-03       2.343897e-02       1.119956e-02       1.524695e-02
         450       9.816273e-03       1.781220e-03       5.351054e-03       3.024108e-02       9.571499e-03       1.642066e-02
         460       9.854947e-03       6.306467e-04       5.916959e-03       1.681201e-02       7.437110e-03       1.357429e-02
         470       8.659807e-03       2.042360e-03       4.928985e-03       1.903996e-02       1.023366e-02       1.329846e-02
         480       7.940805e-03       4.868567e-03       6.423487e-03       3.296155e-02       8.970603e-03       1.996059e-02
         490       1.051347e-02       2.941668e-03       6.591999e-03       2.409276e-02       1.171732e-02       1.572279e-02
         500       1.494190e-02       3.720466e-03       8.087936e-03       2.803554e-02       7.486513e-03       1.850387e-02
         510       1.005615e-02       2.091860e-03       6.481076e-03       2.553605e-02       6.322402e-03       1.523159e-02
         520       8.352140e-03       7.868705e-04       4.922504e-03       2.293538e-02       5.685600e-03       1.294121e-02
         530       1.260179e-02       1.590222e-03       6.987146e-03       3.309114e-02       7.366728e-03       1.831304e-02
         540       1.032663e-02       1.472688e-03       6.030771e-03       2.351655e-02       1.038991e-02       1.659674e-02
         550       8.072190e-03       3.639233e-03       6.165571e-03       2.369887e-02       5.415391e-03       1.630037e-02
         560       5.734202e-03       2.154669e-03       4.122479e-03       2.501168e-02       8.241486e-03       1.398712e-02
         570       1.142084e-02       2.937662e-03       6.315670e-03       3.574041e-02       1.088705e-02       1.928853e-02
         580       1.486366e-02       2.324139e-03       7.527221e-03       4.601956e-02       9.418027e-03       2.397115e-02
         590       8.697819e-03       2.054437e-03       4.916461e-03       1.978055e-02       6.964228e-03       1.342832e-02
         600       1.279363e-02       3.256695e-03       6.373337e-03       2.442062e-02       8.927780e-03       1.688922e-02
         610       9.649671e-03       1.741270e-03       5.683364e-03       2.317338e-02       8.288336e-03       1.479246e-02
         620       1.049973e-02       2.385948e-03       5.413298e-03       2.728393e-02       4.740351e-03       1.515546e-02
         630       8.805285e-03       3.155555e-03       5.259754e-03       2.059815e-02       7.037421e-03       1.525531e-02
         640       1.234294e-02       2.075361e-03       6.276996e-03       2.035699e-02       7.094442e-03       1.433120e-02
         650       1.080365e-02       4.418161e-03       5.703215e-03       1.779288e-02       1.077097e-02       1.526640e-02
         660       1.137551e-02       3.845821e-03       6.232010e-03       1.721778e-02       1.235108e-02       1.451416e-02
         670       8.188370e-03       3.089952e-03       6.189293e-03       2.411575e-02       6.822580e-03       1.602146e-02
         680       9.632412e-03       1.519659e-03       6.621172e-03       2.970255e-02       9.379804e-03       1.803602e-02
         690       1.562961e-02       2.294829e-03       7.521605e-03       2.888963e-02       9.864426e-03       1.858444e-02
         700       1.530806e-02       2.013235e-03       6.742145e-03       2.758694e-02       8.854560e-03       1.731090e-02
         710       5.362797e-03       1.559373e-03       3.927389e-03       2.111844e-02       7.951251e-03       1.659408e-02
         720       9.870813e-03       2.957198e-03       6.460712e-03       2.596870e-02       7.836510e-03       1.697610e-02
         730       1.143265e-02       5.165606e-03       8.332932e-03       4.092553e-02       8.768578e-03       2.267426e-02
         740       9.051348e-03       1.912589e-03       4.362599e-03       2.556144e-02       9.696037e-03       1.786730e-02
         750       1.927937e-02       2.384654e-03       7.412543e-03       4.222980e-02       1.507256e-02       2.589849e-02
         760       2.706203e-02       4.035759e-03       1.037100e-02       4.232896e-02       1.610118e-02       2.490776e-02
         770       9.193898e-03       3.064453e-03       7.045018e-03       3.186224e-02       6.920151e-03       1.751558e-02
         780       9.206335e-03       3.094577e-03       6.147115e-03       2.741809e-02       1.024691e-02       1.552774e-02
         790       1.059828e-02       3.461602e-03       6.291974e-03       2.421988e-02       8.883479e-03       1.695829e-02
         800       8.126012e-03       1.207649e-03       5.413887e-03       2.459236e-02       1.095948e-02       1.609213e-02
         810       5.495223e-03       1.971629e-03       3.303230e-03       1.295221e-02       6.835728e-03       1.016252e-02
         820       6.711476e-03       2.787398e-03       4.144842e-03       2.263440e-02       6.567954e-03       1.263473e-02
         830       7.119748e-03       3.440425e-03       5.297586e-03       1.812595e-02       9.097520e-03       1.345677e-02
         840       8.659980e-03       1.781702e-03       4.448614e-03       1.715088e-02       7.513674e-03       1.221136e-02
         850       9.023516e-03       1.602717e-03       4.806389e-03       2.455353e-02       1.381926e-02       1.721314e-02
