#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       9.983301e-03       2.483322e-03       6.738423e-03       3.366204e-02       1.642819e-02       2.253858e-02
         840       1.160833e-02       3.487389e-03       7.082095e-03       3.167642e-02       1.174755e-02       2.133932e-02
         850       9.193779e-03       1.592850e-03       6.583079e-03       3.158330e-02       1.101285e-02       1.891803e-02
         860       1.269920e-02       2.753760e-03       7.319229e-03       2.948600e-02       1.280569e-02       2.254588e-02
         870       1.390504e-02       2.738309e-03       7.176445e-03       2.766435e-02       1.401014e-02       1.948093e-02
         880       1.187882e-02       4.151099e-03       6.544469e-03       2.608855e-02       9.868039e-03       1.842059e-02
         890       7.741672e-03       4.199855e-03       5.551929e-03       2.372362e-02       1.304394e-02       1.733016e-02
         900       1.172151e-02       2.419264e-03       6.296749e-03       2.138351e-02       9.661275e-03       1.591654e-02
         910       1.177173e-02       3.165259e-03       7.906622e-03       2.482196e-02       1.539432e-02       1.899084e-02
         920       1.462336e-02       4.941305e-03       8.506750e-03       2.415310e-02       1.299709e-02       2.057895e-02
         930       1.371550e-02       4.187005e-03       8.223045e-03       2.348514e-02       6.503368e-03       1.853902e-02
         940       1.428160e-02       2.520454e-03       9.100616e-03       2.838808e-02       2.030842e-02       2.335058e-02
         950       1.544430e-02       3.829463e-03       9.275558e-03       4.830973e-02       1.923877e-02       3.059004e-02
         960       2.245238e-02       2.819037e-03       9.785388e-03       4.317918e-02       1.704443e-02       2.831075e-02
         970       1.247737e-02       1.900435e-03       6.958304e-03       4.588986e-02       1.981816e-02       2.668696e-02
         980       1.320502e-02       8.399178e-03       1.024423e-02       4.001771e-02       1.472917e-02       2.651614e-02
         990       1.377149e-02       5.118584e-03       8.942116e-03       3.379176e-02       2.051358e-02       2.515069e-02
        1000       1.359064e-02       4.556979e-03       8.704550e-03       3.480603e-02       2.049296e-02       2.696796e-02
        1010       1.599595e-02       3.661703e-03       7.098485e-03       3.331154e-02       1.925505e-02       2.539365e-02
        1020       1.270096e-02       3.043372e-03       5.754728e-03       3.690244e-02       1.569248e-02       2.392877e-02
        1030       1.849641e-02       6.466457e-03       9.322378e-03       4.422738e-02       1.249449e-02       2.310416e-02
        1040       1.614884e-02       2.774540e-03       8.342455e-03       2.640539e-02       1.327906e-02       1.729653e-02
        1050       1.672817e-02       2.039413e-03       9.273319e-03       2.758381e-02       1.393871e-02       2.199530e-02
        1060       1.248566e-02       2.601056e-03       8.067087e-03       2.832666e-02       1.324292e-02       2.151039e-02
        1070       1.415108e-02       2.743931e-03       7.375509e-03       2.619603e-02       8.912871e-03       1.801822e-02
        1080       1.076709e-02       2.461958e-03       8.001273e-03       2.760283e-02       1.782710e-02       2.328714e-02
        1090       1.265228e-02       4.456803e-03       8.882873e-03       2.964359e-02       1.767946e-02       2.357729e-02
        1100       1.186807e-02       5.130397e-03       8.189000e-03       3.879906e-02       1.189785e-02       2.207143e-02
        1110       8.484785e-03       1.295475e-03       5.532035e-03       2.339447e-02       8.648509e-03       1.461276e-02
        1120       7.449660e-03       1.579558e-03       4.528186e-03       2.353229e-02       8.364109e-03       1.653820e-02
        1130       8.527309e-03       1.900289e-03       5.384767e-03       2.667603e-02       7.125534e-03       1.543807e-02
        1140       9.895164e-03       8.514438e-04       4.724593e-03       1.911592e-02       6.460363e-03       1.208073e-02
        1150       1.026866e-02       9.972512e-04       5.392060e-03       1.921721e-02       7.028530e-03       1.352560e-02
        1160       7.692597e-03       2.754001e-03       5.879204e-03       2.644515e-02       5.562947e-03       1.441491e-02
        1170       1.111721e-02       3.461782e-03       6.040977e-03       2.799738e-02       6.106247e-03       1.396244e-02
        1180       1.013789e-02       2.689549e-03       5.211873e-03       2.521183e-02       7.120702e-03       1.299795e-02
        1190       7.080357e-03       9.661198e-04       3.413933e-03       1.902808e-02       6.722669e-03       1.312012e-02
        1200       8.867674e-03       1.926760e-03       4.715378e-03       2.259048e-02       1.063453e-02       1.457060e-02
        1210       1.090598e-02       1.683726e-03       5.152308e-03       1.767712e-02       7.686015e-03       1.306676e-02
        1220       6.477360e-03       1.093635e-03       4.219901e-03       1.684658e-02       9.228194e-03       1.249095e-02
        1230       6.775474e-03       8.783191e-04       4.200349e-03       1.848702e-02       7.423677e-03       1.409435e-02
        1240       7.844395e-03       1.974066e-03       4.715985e-03       1.964282e-02       8.036458e-03       1.278007e-02
        1250       7.270893e-03       2.358388e-03       4.669338e-03       2.349453e-02       7.180496e-03       1.399003e-02
        1260       1.026854e-02       1.725957e-03       5.336291e-03       2.373425e-02       6.553795e-03       1.637406e-02
        1270       9.546722e-03       2.029837e-03       5.590533e-03       1.928645e-02       8.026579e-03       1.322714e-02
        1280       8.667696e-03       3.332316e-03       6.357365e-03       1.946519e-02       1.158679e-02       1.654007e-02
        1290       7.598968e-03       5.337756e-03       6.709383e-03       2.912974e-02       1.260182e-02       1.855761e-02
        1300       9.416631e-03       4.045128e-03       6.838764e-03       2.902628e-02       1.364886e-02       1.875029e-02
        1310       1.384991e-02       2.897445e-03       7.925673e-03       3.039290e-02       1.097706e-02       2.150971e-02
        1320       1.066829e-02       2.454774e-03       6.420484e-03       2.490481e-02       1.043167e-02       1.840237e-02
        1330       1.348638e-02       3.505419e-03       6.595965e-03       3.745150e-02       1.208154e-02       2.346413e-02
        1340       1.092955e-02       1.372295e-03       7.134444e-03       3.216639e-02       1.180241e-02       2.303277e-02
        1350       1.118854e-02       3.897169e-03       7.510395e-03       3.793874e-02       1.151638e-02       2.460883e-02
        1360       1.209562e-02       4.082176e-03       6.722203e-03       3.155437e-02       1.355496e-02       1.869093e-02
        1370       1.082266e-02       1.525878e-03       5.482808e-03       2.962840e-02       8.624277e-03       1.892637e-02
        1380       1.100129e-02       2.589983e-03       6.090677e-03       3.621609e-02       7.327559e-03       2.032061e-02
        1390       1.182449e-02       3.852100e-03       8.543594e-03       2.769645e-02       9.492340e-03       1.984166e-02
        1400       8.816147e-03       2.401384e-03       5.538842e-03       2.745788e-02       1.208628e-02       1.784586e-02
        1410       8.708708e-03       3.163181e-03       4.951697e-03       3.440592e-02       7.149316e-03       1.784768e-02
        1420       1.175766e-02       8.752077e-04       5.426239e-03       2.935491e-02       8.395348e-03       1.775293e-02
        1430       9.271124e-03       3.702517e-03       5.925634e-03       2.664321e-02       1.140194e-02       2.031622e-02
        1440       1.032762e-02       2.459873e-03       5.325450e-03       2.213939e-02       1.314311e-02       1.690218e-02
        1450       5.997549e-03       2.132167e-03       4.453725e-03       2.235920e-02       9.536250e-03       1.611697e-02
        1460       1.151414e-02       4.527403e-03       7.590899e-03       2.383733e-02       1.409883e-02       1.825447e-02
        1470       1.273809e-02       4.297513e-03       7.502128e-03       2.751246e-02       1.322282e-02       1.864959e-02
        1480       1.622750e-02       2.179161e-03       8.586341e-03       3.646217e-02       1.179158e-02       2.051578e-02
        1490       1.045302e-02       2.228644e-03       8.347998e-03       4.366024e-02       1.397467e-02       2.282738e-02
        1500       1.816449e-02       4.673560e-03       1.066454e-02       5.450853e-02       9.595023e-03       2.698869e-02
        1510       1.070758e-02       3.301206e-03       7.298683e-03       3.098913e-02       8.362871e-03       1.925958e-02
        1520       1.129129e-02       4.419795e-03       7.904519e-03       2.815586e-02       1.157556e-02       1.984604e-02
        1530       9.108907e-03       3.477016e-03       6.836184e-03       2.946169e-02       8.979818e-03       1.868159e-02
        1540       1.040933e-02       2.289769e-03       6.133597e-03       3.288184e-02       9.885171e-03       1.906948e-02
        1550       1.124501e-02       5.516572e-03       7.919994e-03       4.426167e-02       8.828141e-03       2.105227e-02
        1560       1.216359e-02       1.184570e-03       5.362762e-03       3.196425e-02       6.247221e-03       1.823494e-02
        1570       1.314435e-02       1.690509e-03       7.376059e-03       4.641405e-02       9.444779e-03       2.676684e-02
        1580       1.666664e-02       4.090950e-03       1.029180e-02       6.056707e-02       1.645487e-02       3.054314e-02
        1590       8.133445e-03       2.723715e-03       5.288365e-03       3.891960e-02       1.313168e-02       2.528698e-02
        1600       9.361440e-03       4.177830e-03       5.902605e-03       3.232399e-02       1.466226e-02       2.106835e-02
        1610       9.780777e-03       4.355176e-03       7.243113e-03       3.680274e-02       1.886913e-02       2.373520e-02
        1620       9.895777e-03       2.337257e-03       5.533949e-03       3.036452e-02       1.640626e-02       2.146036e-02
        1630       1.250916e-02       3.570675e-03       6.956124e-03       2.748577e-02       4.739469e-03       1.885813e-02
        1640       7.020678e-03       1.365386e-03       4.840469e-03       2.192693e-02       8.684325e-03       1.643359e-02
        1650       7.580473e-03       1.687252e-03       5.319884e-03       2.102263e-02       6.573992e-03       1.447959e-02
        1660       9.168553e-03       3.172513e-03       5.792583e-03       2.355896e-02       1.066136e-02       1.531012e-02
        1670       8.378919e-03       2.741036e-03       5.974322e-03       2.608177e-02       1.270705e-02       1.992010e-02
        1680       8.906916e-03       3.241868e-03       5.694274e-03       2.065861e-02       1.024276e-02       1.496696e-02
        1690       9.544714e-03       3.164775e-03       5.635374e-03       2.297753e-02       9.182463e-03       1.580783e-02
        1700       1.074238e-02       1.717640e-03       5.954779e-03       2.529816e-02       1.223894e-02       1.761331e-02
        1710       1.213175e-02       2.919165e-03       7.490698e-03       3.103295e-02       1.314931e-02       1.980929e-02
        1720       1.338894e-02       1.346918e-03       6.132283e-03       2.334174e-02       1.168440e-02       1.570164e-02
        1730       1.450839e-02       2.478708e-03       6.937903e-03       2.276907e-02       1.519758e-02       1.769529e-02
        1740       1.672910e-02       1.672634e-03       8.250576e-03       3.363828e-02       1.553822e-02       2.316685e-02
        1750       1.108525e-02       4.073552e-03       6.842748e-03       2.954121e-02       1.793627e-02       2.427906e-02
        1760       1.226097e-02       2.869561e-03       7.601418e-03       2.992339e-02       1.648804e-02       2.338583e-02
        1770       1.748564e-02       6.753484e-03       1.149182e-02       4.541458e-02       1.720277e-02       3.083337e-02
        1780       1.681711e-02       2.297808e-03       7.446792e-03       3.031783e-02       1.354172e-02       2.177813e-02
        1790       1.153484e-02       3.340615e-03       6.542887e-03       3.160978e-02       1.008149e-02       2.309248e-02
        1800       1.095191e-02       2.907457e-03       6.397319e-03       2.998269e-02       1.592329e-02       2.242336e-02
        1810       8.576243e-03       2.013518e-03       5.112489e-03       2.405382e-02       1.323699e-02       1.835326e-02
        1820       9.377022e-03       5.003200e-04       4.511652e-03       2.214437e-02       1.333331e-02       1.680384e-02
        1830       1.287157e-02       6.353231e-04       6.179280e-03       2.254806e-02       1.117319e-02       1.807942e-02
        1840       1.131491e-02       1.164563e-03       6.637629e-03       2.452083e-02       1.193945e-02       1.700401e-02
        1850       1.048324e-02       3.253112e-03       6.977786e-03       2.587622e-02       1.297666e-02       1.914564e-02
        1860       1.148691e-02       1.773991e-03       7.225456e-03       2.520765e-02       1.381577e-02       1.895764e-02
        1870       1.260483e-02       1.866564e-03       7.443290e-03       2.424868e-02       1.629171e-02       1.949111e-02
        1880       1.922946e-02       3.586759e-03       9.200089e-03       2.856207e-02       1.365650e-02       2.268000e-02
        1890       1.553552e-02       3.761162e-03       7.753217e-03       2.807400e-02       1.332595e-02       2.236867e-02
        1900       1.564052e-02       2.131259e-03       6.720288e-03       2.321093e-02       1.240672e-02       1.813405e-02
        1910       2.296478e-02       4.372623e-03       1.112514e-02       4.027707e-02       2.199796e-02       2.707656e-02
        1920       2.307444e-02       4.455871e-03       1.153789e-02       5.581504e-02       1.923046e-02       3.101789e-02
        1930       1.544893e-02       3.152526e-03       7.402561e-03       3.487676e-02       1.237383e-02       2.315733e-02
        1940       1.234509e-02       4.658839e-03       7.999925e-03       3.978651e-02       1.338526e-02       2.323348e-02
        1950       1.579796e-02       4.243182e-03       8.586276e-03       4.420717e-02       1.323987e-02       2.738284e-02
        1960       1.068163e-02       3.691295e-03       6.346490e-03       2.818173e-02       1.323240e-02       1.806252e-02
        1970       1.182414e-02       4.144522e-03       7.385531e-03       3.933913e-02       1.003458e-02       2.105499e-02
        1980       1.057251e-02       3.728249e-03       6.477852e-03       3.027419e-02       1.219341e-02       2.107614e-02
        1990       8.530220e-03       2.957496e-03       5.957412e-03       2.790901e-02       8.703663e-03       1.679935e-02
        2000       8.140424e-03       4.319271e-03       6.187848e-03       2.391843e-02       1.287475e-02       1.703840e-02
        2010       7.273370e-03       1.665116e-03       5.747521e-03       3.341279e-02       1.315288e-02       1.859025e-02
        2020       6.215904e-03       2.899820e-03       5.030643e-03       2.187484e-02       6.327241e-03       1.472013e-02
        2030       1.027760e-02       2.788740e-03       6.094635e-03       2.736231e-02       1.344940e-02       1.815199e-02
        2040       9.515724e-03       1.628471e-03       5.174273e-03       3.248959e-02       1.860737e-02       2.494458e-02
        2050       1.387971e-02       5.321898e-03       8.496341e-03       3.623911e-02       1.696824e-02       2.476859e-02
        2060       8.479682e-03       1.887804e-03       6.053048e-03       2.671226e-02       1.162896e-02       2.050282e-02
        2070       1.387830e-02       2.319265e-03       9.045794e-03       3.482842e-02       1.334451e-02       2.324003e-02
        2080       8.274804e-03       3.650687e-03       6.801071e-03       3.824046e-02       1.328523e-02       2.139880e-02
        2090       9.815022e-03       5.023731e-03       7.595680e-03       3.780239e-02       1.222666e-02       1.977672e-02
        2100       9.808095e-03       3.379767e-03       6.744541e-03       3.332765e-02       9.508404e-03       1.903979e-02
        2110       8.397417e-03       3.056067e-03       4.948096e-03       2.589008e-02       9.878312e-03       1.787690e-02
        2120       1.048655e-02       2.672297e-03       6.043350e-03       2.823851e-02       9.449730e-03       1.972481e-02
        2130       1.387046e-02       3.769091e-03       7.204562e-03       3.867109e-02       1.661233e-02       2.634501e-02
        2140       1.925589e-02       3.281684e-03       8.738537e-03       4.210456e-02       2.033599e-02       2.857993e-02
        2150       6.800397e-03       2.611724e-03       6.084592e-03       4.117183e-02       1.751243e-02       2.657939e-02
        2160       1.585730e-02       3.385287e-03       8.228026e-03       3.498967e-02       1.842235e-02       2.536068e-02
        2170       2.820266e-02       3.919932e-03       1.131382e-02       3.302001e-02       1.501789e-02       2.495269e-02
        2180       2.344455e-02       4.754193e-03       1.004145e-02       3.561956e-02       1.778402e-02       2.545781e-02
        2190       2.330962e-02       2.461110e-03       8.854482e-03       3.039446e-02       1.342883e-02       1.972059e-02
        2200       1.762265e-02       2.269927e-03       8.434569e-03       3.678683e-02       1.125251e-02       1.995888e-02
        2210       2.151883e-02       3.011157e-03       8.310641e-03       4.160557e-02       1.064715e-02       1.974884e-02
        2220       1.312695e-02       1.837599e-03       7.948605e-03       4.184342e-02       1.019530e-02       2.169074e-02
        2230       1.516872e-02       1.368205e-03       5.892130e-03       2.933852e-02       1.276079e-02       1.826111e-02
        2240       1.216452e-02       4.530985e-03       7.066014e-03       3.039616e-02       1.583340e-02       2.110952e-02
        2250       1.052880e-02       3.596747e-03       7.070443e-03       3.641218e-02       1.502125e-02       2.523109e-02
        2260       1.636074e-02       6.931959e-04       7.531368e-03       3.231539e-02       1.191337e-02       2.297921e-02
        2270       1.124203e-02       4.317783e-03       7.705816e-03       3.715504e-02       1.557496e-02       2.535705e-02
        2280       2.386490e-02       4.240754e-03       1.100484e-02       4.379206e-02       1.751488e-02       2.736652e-02
        2290       2.355614e-02       4.291078e-03       1.211377e-02       4.515749e-02       1.299211e-02       2.727197e-02
        2300       2.441030e-02       5.417164e-03       1.121114e-02       4.058907e-02       1.749873e-02       2.758085e-02
        2310       1.651445e-02       5.925667e-03       9.955734e-03       4.955009e-02       1.830016e-02       2.986268e-02
        2320       1.250692e-02       4.274064e-03       7.100337e-03       3.794731e-02       1.493527e-02       2.186299e-02
        2330       9.930717e-03       1.330092e-03       5.301297e-03       1.791192e-02       1.035238e-02       1.432249e-02
        2340       1.049039e-02       6.669802e-03       8.880796e-03       3.066392e-02       1.211336e-02       1.907534e-02
        2350       1.045470e-02       6.189396e-03       8.223287e-03       2.477320e-02       1.556789e-02       2.114748e-02
        2360       1.773741e-02       4.546729e-03       9.704707e-03       3.548809e-02       1.750658e-02       2.430998e-02
        2370       1.790839e-02       2.031433e-03       9.047987e-03       2.777797e-02       1.653672e-02       2.348087e-02
        2380       2.166337e-02       1.796372e-03       1.140911e-02       3.525960e-02       1.689336e-02       2.792713e-02
        2390       2.119679e-02       2.858387e-03       1.092039e-02       4.772233e-02       8.808387e-03       2.500173e-02
        2400       2.208114e-02       2.452957e-03       1.051024e-02       3.222403e-02       1.633552e-02       2.039041e-02
        2410       1.945943e-02       4.036623e-03       1.007592e-02       3.243677e-02       1.711347e-02       2.313250e-02
        2420       2.945590e-02       4.127081e-03       1.262252e-02       4.582359e-02       2.141181e-02       3.024576e-02
        2430       2.500197e-02       3.579970e-03       1.184487e-02       4.028549e-02       1.425516e-02       2.515889e-02
        2440       2.134111e-02       1.072072e-03       9.957196e-03       4.289788e-02       1.505736e-02       2.604193e-02
        2450       2.526782e-02       2.783330e-03       9.719789e-03       3.892361e-02       1.713687e-02       2.557698e-02
        2460       1.853674e-02       2.213711e-03       7.905911e-03       3.243797e-02       1.506023e-02       2.023266e-02
        2470       1.842252e-02       2.018421e-03       9.482379e-03       3.078025e-02       1.853398e-02       2.295913e-02
        2480       1.823425e-02       2.754422e-03       8.956842e-03       3.315805e-02       1.461564e-02       2.403418e-02
        2490       2.280199e-02       3.405552e-03       9.985145e-03       3.873011e-02       1.346445e-02       2.251120e-02
        2500       2.807174e-02       2.831022e-03       1.257762e-02       4.303260e-02       1.771976e-02       2.871765e-02
        2510       2.073018e-02       5.098793e-03       1.113072e-02       4.698104e-02       1.494837e-02       3.150949e-02
        2520       3.225424e-02       3.544852e-03       1.344004e-02       4.486660e-02       1.398157e-02       3.148097e-02
        2530       2.929770e-02       5.567161e-03       1.255766e-02       4.436070e-02       1.573806e-02       2.913451e-02
        2540       2.278689e-02       3.544248e-03       1.037589e-02       3.584521e-02       1.453801e-02       2.754102e-02
        2550       2.728463e-02       4.841857e-03       1.292059e-02       5.523254e-02       1.440780e-02       3.283256e-02
        2560       2.571062e-02       2.086382e-03       1.046737e-02       3.034094e-02       1.545186e-02       2.347686e-02
        2570       1.157748e-02       3.598833e-03       7.908596e-03       3.950725e-02       1.757788e-02       2.372902e-02
        2580       9.957206e-03       4.106427e-03       6.305697e-03       3.151304e-02       1.504330e-02       2.068165e-02
        2590       1.408290e-02       4.252438e-03       8.521126e-03       3.985428e-02       1.437697e-02       2.542657e-02
        2600       1.466172e-02       1.154606e-03       6.792777e-03       3.133273e-02       1.209887e-02       2.038830e-02
        2610       1.482335e-02       1.324107e-03       7.071843e-03       2.818599e-02       1.068746e-02       1.937215e-02
        2620       1.262558e-02       3.348034e-03       7.224480e-03       3.389508e-02       7.987005e-03       1.917048e-02
        2630       1.363040e-02       3.556922e-03       6.605416e-03       3.496547e-02       8.038059e-03       1.903050e-02
        2640       1.522866e-02       3.242746e-03       8.130113e-03       3.128201e-02       6.097394e-03       1.910163e-02
        2650       8.841264e-03       3.278838e-03       4.745488e-03       2.996720e-02       7.798393e-03       1.886980e-02
        2660       1.085192e-02       3.871919e-03       6.640577e-03       3.060763e-02       7.304253e-03       1.954858e-02
        2670       1.034505e-02       3.143289e-03       5.557441e-03       2.663292e-02       8.283354e-03       1.692480e-02
        2680       1.127913e-02       7.917761e-04       5.362739e-03       2.713552e-02       8.891513e-03       1.603031e-02
