#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       1.439674e-02       4.258697e-03       7.643960e-03       3.336311e-02       1.009465e-02       2.174526e-02
         580       1.201933e-02       1.149469e-03       6.630303e-03       2.720422e-02       1.215779e-02       1.690068e-02
         590       1.113149e-02       2.901021e-03       7.267532e-03       2.265488e-02       1.290649e-02       1.845622e-02
         600       6.618998e-03       1.196814e-03       4.928964e-03       2.391142e-02       7.676736e-03       1.458423e-02
         610       6.441161e-03       1.054643e-03       4.147635e-03       2.917760e-02       6.709172e-03       1.499042e-02
         620       1.088622e-02       1.996036e-03       6.146757e-03       3.182525e-02       7.480927e-03       1.874755e-02
         630       9.333247e-03       4.229071e-03       5.840016e-03       1.928059e-02       1.044176e-02       1.594344e-02
         640       1.113325e-02       2.392343e-03       6.623942e-03       2.504719e-02       9.982293e-03       1.763851e-02
         650       1.278745e-02       2.550313e-03       7.585216e-03       2.309615e-02       1.011565e-02       1.652910e-02
         660       1.177199e-02       2.175522e-03       6.715202e-03       2.978940e-02       7.902317e-03       1.753784e-02
         670       1.284643e-02       3.366286e-03       6.842600e-03       1.954586e-02       7.185356e-03       1.581026e-02
         680       6.883024e-03       1.229905e-03       3.833716e-03       1.904332e-02       1.245282e-02       1.599066e-02
         690       9.554502e-03       9.730327e-04       4.432624e-03       2.956373e-02       1.175177e-02       2.004852e-02
         700       2.034674e-02       4.260440e-03       1.120622e-02       4.142922e-02       1.802557e-02       2.813554e-02
         710       1.307612e-02       1.638533e-03       7.492843e-03       3.341722e-02       9.421837e-03       2.148637e-02
         720       7.776068e-03       1.447866e-03       5.485137e-03       2.317271e-02       1.061028e-02       1.588162e-02
         730       1.037683e-02       2.367279e-03       6.792151e-03       2.943018e-02       1.119549e-02       2.090864e-02
         740       1.511287e-02       1.504371e-03       7.397379e-03       2.999847e-02       1.165481e-02       1.992003e-02
         750       9.680812e-03       2.000879e-03       6.599332e-03       2.694236e-02       7.592250e-03       1.845289e-02
         760       1.297535e-02       1.418464e-03       5.477436e-03       2.324319e-02       1.036539e-02       1.599964e-02
         770       9.604326e-03       7.027038e-04       4.473733e-03       1.938945e-02       7.615378e-03       1.497405e-02
         780       5.546028e-03       3.518078e-04       3.390028e-03       1.310050e-02       5.602444e-03       9.719645e-03
         790       6.459740e-03       1.569014e-03       4.218885e-03       1.944755e-02       6.369491e-03       1.217922e-02
         800       5.935888e-03       2.372682e-03       4.780082e-03       2.021491e-02       6.687597e-03       1.267000e-02
         810       4.855697e-03       2.125016e-03       3.513261e-03       1.489926e-02       9.801277e-03       1.210896e-02
         820       6.517255e-03       2.168166e-03       3.777152e-03       1.597000e-02       8.152852e-03       1.206539e-02
         830       1.069446e-02       3.093552e-03       6.327836e-03       1.959701e-02       7.085871e-03       1.489063e-02
         840       9.070089e-03       1.472492e-03       5.666519e-03       2.973335e-02       7.959723e-03       1.815289e-02
         850       7.092373e-03       1.703883e-03       5.014528e-03       2.351788e-02       8.861203e-03       1.550325e-02
         860       7.425610e-03       3.089344e-03       5.229962e-03       2.439044e-02       7.053132e-03       1.415607e-02
         870       9.867100e-03       2.546781e-03       6.036176e-03       3.236499e-02       9.906312e-03       1.844008e-02
         880       1.107884e-02       1.988259e-03       5.413867e-03       4.216884e-02       7.984283e-03       1.928300e-02
         890       1.095870e-02       2.530843e-03       6.616819e-03       3.201046e-02       1.153649e-02       2.070206e-02
         900       1.028676e-02       3.492300e-03       6.986164e-03       4.425552e-02       1.177214e-02       2.551227e-02
         910       8.510687e-03       2.406352e-03       5.613282e-03       4.343203e-02       1.088792e-02       2.404359e-02
         920       1.788567e-02       3.062950e-03       9.556415e-03       5.334285e-02       1.956243e-02       2.776754e-02
         930       1.266813e-02       1.080077e-03       9.073122e-03       4.449228e-02       1.735290e-02       2.441466e-02
         940       1.116697e-02       3.610724e-03       6.191704e-03       2.726133e-02       5.251956e-03       1.966375e-02
         950       1.328698e-02       5.733778e-03       7.878620e-03       3.389935e-02       6.905091e-03       2.256548e-02
         960       1.430060e-02       1.320637e-03       6.606632e-03       2.507743e-02       1.113193e-02       1.968906e-02
         970       8.255481e-03       4.798429e-03       6.026882e-03       2.873009e-02       6.680434e-03       1.827690e-02
         980       6.850878e-03       2.460939e-03       5.144243e-03       2.608179e-02       3.413880e-03       1.591981e-02
         990       9.742830e-03       3.335808e-03       6.709696e-03       3.006869e-02       8.497855e-03       1.845746e-02
        1000       6.556436e-03       3.166180e-03       4.629400e-03       2.887680e-02       1.155886e-02       1.598974e-02
        1010       1.156404e-02       4.094346e-03       8.243413e-03       2.994711e-02       1.189193e-02       1.950259e-02
        1020       8.581250e-03       1.742970e-03       5.431642e-03       1.993554e-02       1.513978e-02       1.712210e-02
        1030       8.394992e-03       3.713016e-03       6.367765e-03       2.780329e-02       1.059420e-02       2.041482e-02
        1040       1.106941e-02       1.570423e-03       7.551002e-03       3.005132e-02       9.523176e-03       1.989131e-02
        1050       1.209591e-02       2.144866e-03       5.326776e-03       2.490230e-02       1.059641e-02       1.673332e-02
        1060       1.065173e-02       2.481188e-03       6.210515e-03       2.806194e-02       1.289341e-02       1.907909e-02
        1070       8.467767e-03       2.437477e-03       5.151722e-03       2.217662e-02       1.138891e-02       1.659105e-02
        1080       1.208179e-02       1.770139e-03       5.654710e-03       2.172517e-02       1.119023e-02       1.451456e-02
        1090       1.179491e-02       2.223063e-03       6.764236e-03       2.895930e-02       8.515169e-03       1.738716e-02
        1100       9.887566e-03       5.630074e-03       7.372202e-03       3.478149e-02       1.133093e-02       2.166360e-02
        1110       1.029631e-02       2.593795e-03       6.120263e-03       3.213470e-02       1.042204e-02       2.103799e-02
        1120       1.064662e-02       3.016621e-03       6.483023e-03       3.720932e-02       1.336479e-02       2.339564e-02
        1130       1.112239e-02       1.465622e-03       5.373540e-03       2.185652e-02       8.190793e-03       1.383527e-02
        1140       6.989698e-03       3.619921e-03       5.083503e-03       2.829913e-02       8.140368e-03       1.663305e-02
        1150       6.685603e-03       2.141393e-03       4.471339e-03       2.552630e-02       1.332322e-02       1.841594e-02
        1160       9.635751e-03       3.428564e-03       5.304279e-03       3.007025e-02       1.042777e-02       1.760225e-02
        1170       1.503863e-02       1.410457e-03       7.897918e-03       3.562951e-02       1.535879e-02       2.433664e-02
        1180       1.114791e-02       2.943508e-03       6.488075e-03       3.268412e-02       7.541377e-03       1.946465e-02
        1190       7.698481e-03       3.200352e-04       5.290531e-03       2.918077e-02       9.644175e-03       1.690008e-02
        1200       9.267202e-03       2.019874e-03       5.182027e-03       3.194450e-02       1.084309e-02       1.739483e-02
        1210       7.295545e-03       1.716157e-03       4.805237e-03       3.018790e-02       6.153609e-03       1.577646e-02
        1220       1.267883e-02       3.715834e-03       8.476964e-03       2.891845e-02       9.511745e-03       2.116106e-02
        1230       1.138612e-02       2.178445e-03       6.784206e-03       3.591515e-02       1.419642e-02       2.316535e-02
        1240       8.488343e-03       9.396933e-04       5.782654e-03       2.357755e-02       8.221987e-03       1.585578e-02
        1250       8.806234e-03       3.749867e-03       5.666541e-03       1.914032e-02       9.191294e-03       1.506851e-02
        1260       1.008013e-02       2.456298e-03       5.064999e-03       1.622540e-02       9.078102e-03       1.252216e-02
        1270       9.082837e-03       1.989638e-03       4.354473e-03       1.918632e-02       8.315465e-03       1.196816e-02
        1280       1.267664e-02       2.057470e-03       5.246261e-03       2.093096e-02       1.209027e-02       1.691697e-02
        1290       7.235324e-03       1.389602e-03       3.169974e-03       1.649881e-02       7.236468e-03       1.129414e-02
        1300       1.097668e-02       1.730939e-03       5.022870e-03       3.056580e-02       7.431186e-03       1.626655e-02
        1310       6.670169e-03       1.112274e-03       4.301731e-03       2.889481e-02       1.197816e-02       1.724351e-02
        1320       8.705442e-03       1.724783e-03       4.495016e-03       2.178774e-02       7.920729e-03       1.393549e-02
        1330       8.298108e-03       1.073788e-03       6.394427e-03       2.121139e-02       1.006964e-02       1.633949e-02
        1340       7.769372e-03       8.824270e-04       5.513823e-03       2.468538e-02       8.444903e-03       1.498170e-02
        1350       6.370165e-03       1.980587e-03       4.926043e-03       2.240070e-02       1.136705e-02       1.677961e-02
        1360       6.796884e-03       6.362175e-04       4.692019e-03       2.185578e-02       1.127414e-02       1.564453e-02
        1370       1.119991e-02       8.257666e-04       4.810263e-03       2.166343e-02       1.100672e-02       1.630594e-02
        1380       1.184939e-02       1.634545e-03       6.092980e-03       2.407174e-02       9.269548e-03       1.628656e-02
        1390       7.565302e-03       1.878481e-03       5.247055e-03       1.951367e-02       8.726450e-03       1.451393e-02
        1400       7.096362e-03       6.107337e-04       4.518649e-03       2.031379e-02       7.753437e-03       1.374159e-02
        1410       1.017631e-02       3.261848e-03       7.176028e-03       2.281879e-02       1.052444e-02       1.568082e-02
        1420       8.586108e-03       6.840289e-04       5.141729e-03       2.189589e-02       1.246620e-02       1.707912e-02
        1430       8.340700e-03       1.554788e-03       4.086111e-03       1.906944e-02       6.321746e-03       1.315418e-02
        1440       1.148581e-02       4.230402e-03       6.377003e-03       3.486717e-02       8.958551e-03       2.019490e-02
        1450       9.573140e-03       2.275603e-03       5.089783e-03       2.117107e-02       7.901895e-03       1.549610e-02
        1460       1.059471e-02       2.726682e-03       6.190568e-03       2.336971e-02       6.794577e-03       1.704949e-02
        1470       7.334784e-03       3.233375e-03       5.147094e-03       2.179701e-02       8.320716e-03       1.607606e-02
        1480       7.355889e-03       3.757713e-03       5.416273e-03       2.059399e-02       4.966174e-03       1.490217e-02
        1490       1.067823e-02       2.654987e-03       5.736088e-03       3.117241e-02       1.592981e-02       2.218065e-02
        1500       1.232791e-02       1.254560e-03       6.356702e-03       2.588711e-02       7.971541e-03       1.593717e-02
        1510       1.436745e-02       2.319572e-03       7.221725e-03       3.938029e-02       4.433860e-03       2.110293e-02
        1520       8.106317e-03       1.522297e-03       4.636831e-03       1.992331e-02       8.319278e-03       1.316931e-02
        1530       7.298153e-03       2.245813e-03       4.117299e-03       1.673544e-02       8.777493e-03       1.296205e-02
        1540       7.370464e-03       2.009963e-03       4.658856e-03       1.668081e-02       7.924517e-03       1.348287e-02
        1550       8.230079e-03       1.820086e-03       4.778006e-03       2.157268e-02       6.667066e-03       1.372228e-02
        1560       1.738859e-02       1.473857e-03       6.914524e-03       2.322422e-02       6.163767e-03       1.816013e-02
        1570       1.042580e-02       9.681766e-04       4.566882e-03       2.604619e-02       1.586907e-02       1.943813e-02
        1580       1.623236e-02       2.058185e-03       6.474090e-03       2.713237e-02       1.046086e-02       1.910015e-02
        1590       9.482763e-03       2.117814e-03       5.888996e-03       2.521076e-02       1.010226e-02       2.072984e-02
        1600       1.324519e-02       5.774928e-04       5.030348e-03       3.329005e-02       1.250901e-02       2.006017e-02
        1610       1.118190e-02       1.456580e-03       5.961148e-03       2.195864e-02       1.200264e-02       1.745069e-02
        1620       1.867248e-02       4.364694e-03       8.673383e-03       3.368203e-02       1.548827e-02       2.449609e-02
        1630       8.951777e-03       2.267159e-03       5.571193e-03       3.006683e-02       1.122217e-02       1.803074e-02
        1640       5.834236e-03       2.961048e-03       4.210703e-03       1.761649e-02       7.462307e-03       1.416753e-02
        1650       9.009206e-03       3.309534e-03       6.131330e-03       2.898427e-02       1.167172e-02       1.978360e-02
        1660       8.878243e-03       3.166274e-03       6.156079e-03       2.860987e-02       1.452863e-02       2.132265e-02
        1670       1.195494e-02       2.640447e-03       5.961049e-03       1.752597e-02       1.166575e-02       1.441992e-02
        1680       5.987918e-03       2.210457e-03       4.719545e-03       2.544963e-02       8.537527e-03       1.885674e-02
        1690       1.431172e-02       2.711664e-03       8.298786e-03       3.830658e-02       1.685275e-02       2.262640e-02
        1700       1.297807e-02       1.761458e-03       6.481554e-03       2.462118e-02       1.575900e-02       2.057581e-02
        1710       1.645599e-02       2.647121e-03       6.685744e-03       2.235359e-02       1.160252e-02       1.888270e-02
        1720       1.416084e-02       2.970210e-03       8.685245e-03       3.145789e-02       1.422992e-02       2.221063e-02
        1730       1.271921e-02       1.243185e-03       6.757804e-03       2.803661e-02       1.155560e-02       1.910073e-02
        1740       1.260425e-02       2.738821e-03       7.373797e-03       3.144865e-02       1.010289e-02       2.127140e-02
        1750       8.716512e-03       1.238445e-03       6.296198e-03       2.207997e-02       1.404085e-02       1.757420e-02
        1760       1.251060e-02       1.726003e-03       7.249113e-03       3.146300e-02       1.037890e-02       1.988790e-02
        1770       8.801720e-03       3.007226e-03       6.737196e-03       2.986913e-02       1.146808e-02       1.838210e-02
        1780       1.395198e-02       2.457063e-03       7.114198e-03       3.862149e-02       7.692102e-03       1.930105e-02
        1790       1.330667e-02       2.035410e-03       8.054435e-03       3.380620e-02       1.487590e-02       2.163085e-02
        1800       1.412657e-02       2.058624e-03       8.525001e-03       3.627057e-02       7.157312e-03       2.183352e-02
        1810       9.248790e-03       3.049323e-04       5.347956e-03       3.094225e-02       1.200719e-02       1.954662e-02
        1820       1.094477e-02       5.944459e-03       8.573926e-03       2.861950e-02       1.825108e-02       2.192423e-02
        1830       1.008916e-02       1.725401e-03       4.349772e-03       2.826677e-02       9.327928e-03       1.727004e-02
        1840       8.979980e-03       3.277200e-03       5.056143e-03       2.738295e-02       1.056097e-02       1.640866e-02
        1850       8.754966e-03       2.610286e-03       4.254109e-03       2.747867e-02       1.027810e-02       1.839125e-02
        1860       1.060445e-02       1.546672e-03       4.748077e-03       3.043979e-02       9.678285e-03       1.908284e-02
        1870       8.467299e-03       9.977737e-04       5.470895e-03       3.071843e-02       9.114402e-03       1.995253e-02
        1880       1.375606e-02       5.009396e-03       8.134789e-03       3.168051e-02       1.453001e-02       2.381182e-02
        1890       1.238259e-02       4.302709e-03       6.822354e-03       2.607918e-02       7.667020e-03       1.779979e-02
        1900       1.471213e-02       3.343857e-03       8.363871e-03       3.372155e-02       1.079650e-02       2.144484e-02
        1910       1.395965e-02       8.589945e-04       5.675670e-03       2.924760e-02       9.431202e-03       1.608962e-02
        1920       8.829411e-03       2.540575e-03       5.432659e-03       3.399967e-02       1.268058e-02       1.831566e-02
        1930       7.375097e-03       2.408869e-03       5.449516e-03       2.325001e-02       9.620324e-03       1.850229e-02
        1940       6.533211e-03       1.727610e-03       4.760261e-03       2.438142e-02       8.272680e-03       1.484477e-02
        1950       7.857628e-03       3.262742e-03       5.671490e-03       2.433638e-02       9.296896e-03       1.542176e-02
        1960       6.844757e-03       2.382128e-03       4.614424e-03       2.508592e-02       4.328321e-03       1.548242e-02
        1970       9.811298e-03       2.415578e-03       5.801827e-03       1.829435e-02       9.355571e-03       1.417850e-02
        1980       1.381983e-02       2.420419e-03       8.365625e-03       2.672569e-02       1.600793e-02       2.061249e-02
        1990       1.017609e-02       1.179855e-03       6.007741e-03       2.019970e-02       7.929451e-03       1.301576e-02
        2000       9.195136e-03       5.101685e-04       5.017487e-03       1.912851e-02       6.993556e-03       1.396978e-02
        2010       1.268071e-02       3.045611e-03       6.271530e-03       2.495792e-02       4.426758e-03       1.523060e-02
        2020       4.963510e-03       1.571211e-03       3.363764e-03       1.933536e-02       3.848268e-03       1.211136e-02
        2030       8.236855e-03       1.971366e-03       4.666754e-03       1.545012e-02       4.555617e-03       1.151699e-02
        2040       9.235405e-03       2.720146e-03       6.240267e-03       1.937122e-02       7.227852e-03       1.541214e-02
        2050       1.165658e-02       2.810628e-03       6.223935e-03       2.901017e-02       7.660198e-03       1.637971e-02
        2060       8.136714e-03       2.608957e-03       5.158590e-03       1.921864e-02       8.717974e-03       1.440172e-02
        2070       7.995051e-03       2.996692e-03       6.122556e-03       2.753248e-02       1.109194e-02       1.870920e-02
        2080       9.757106e-03       3.218234e-03       5.485780e-03       2.026898e-02       4.844512e-03       1.255399e-02
        2090       8.027861e-03       1.598594e-03       4.660638e-03       2.368787e-02       7.915001e-03       1.526855e-02
        2100       1.308907e-02       1.966205e-03       7.003388e-03       3.319607e-02       6.612428e-03       2.001885e-02
        2110       1.241189e-02       2.894665e-03       6.401205e-03       2.347170e-02       1.214021e-02       1.715269e-02
        2120       8.977049e-03       1.456113e-03       4.324411e-03       2.305154e-02       1.044490e-02       1.505808e-02
        2130       1.017240e-02       1.974184e-03       5.381015e-03       2.354950e-02       1.016560e-02       1.832237e-02
        2140       1.434031e-02       1.611382e-03       7.358546e-03       3.207070e-02       7.013673e-03       2.050284e-02
        2150       8.624815e-03       2.158414e-03       5.116564e-03       2.813645e-02       8.413016e-03       1.490740e-02
        2160       1.133001e-02       2.880394e-03       7.396100e-03       3.437556e-02       1.419195e-02       2.181802e-02
        2170       1.069967e-02       9.093207e-04       6.369776e-03       2.869741e-02       1.413752e-02       2.235988e-02
        2180       9.339438e-03       8.621803e-04       5.723355e-03       2.627198e-02       1.507564e-02       1.982329e-02
        2190       9.884007e-03       3.331542e-03       7.339173e-03       2.544451e-02       1.543762e-02       2.017037e-02
        2200       1.629838e-02       3.958378e-03       8.272859e-03       2.543326e-02       1.194172e-02       1.824916e-02
        2210       8.717346e-03       1.993494e-03       5.151029e-03       2.762269e-02       1.372780e-02       2.027479e-02
        2220       1.409306e-02       4.864578e-03       7.670042e-03       3.370463e-02       1.500508e-02       2.213744e-02
        2230       1.007964e-02       2.523172e-03       5.732935e-03       2.192336e-02       1.472354e-02       1.913906e-02
        2240       7.345071e-03       3.378189e-03       4.924231e-03       2.837073e-02       9.706512e-03       2.057997e-02
        2250       9.783008e-03       3.707322e-03       5.537653e-03       2.127533e-02       1.580861e-02       1.962844e-02
        2260       1.327499e-02       2.943509e-03       5.911808e-03       3.060719e-02       1.620333e-02       2.143676e-02
        2270       1.728772e-02       2.245570e-03       7.526786e-03       3.443633e-02       9.165361e-03       1.942925e-02
        2280       1.447076e-02       1.875558e-03       6.975017e-03       4.828778e-02       1.426632e-02       2.286620e-02
        2290       9.871091e-03       2.204472e-03       6.126719e-03       3.062233e-02       1.768233e-02       2.278387e-02
        2300       9.913700e-03       2.134735e-03       5.845018e-03       2.713385e-02       1.137505e-02       1.811504e-02
        2310       9.961064e-03       4.700614e-03       7.847104e-03       3.809868e-02       1.077317e-02       2.274805e-02
        2320       5.896225e-03       1.903230e-03       3.262194e-03       2.448470e-02       1.050067e-02       1.571677e-02
        2330       5.194989e-03       3.329233e-03       4.145538e-03       2.545733e-02       9.255165e-03       1.478760e-02
        2340       6.501915e-03       5.937042e-04       4.839025e-03       2.554410e-02       6.835140e-03       1.889460e-02
        2350       7.523991e-03       2.254712e-03       5.138548e-03       2.040129e-02       6.161455e-03       1.561054e-02
        2360       1.008317e-02       3.635258e-03       6.461949e-03       3.281578e-02       9.778517e-03       2.069950e-02
        2370       8.775640e-03       4.184037e-03       6.068041e-03       3.959453e-02       7.204142e-03       2.235047e-02
        2380       7.154935e-03       3.980764e-03       5.431871e-03       2.924098e-02       1.198190e-02       2.070568e-02
        2390       1.045788e-02       2.612776e-03       5.790241e-03       3.075183e-02       1.925234e-02       2.505143e-02
        2400       8.205493e-03       2.546190e-03       4.868655e-03       3.052550e-02       1.206731e-02       2.061114e-02
        2410       6.614046e-03       4.224656e-03       5.436842e-03       2.421447e-02       1.218243e-02       1.852122e-02
        2420       1.164181e-02       3.056898e-03       7.994140e-03       2.856707e-02       8.850422e-03       1.974537e-02
        2430       9.603512e-03       2.756525e-03       5.325191e-03       3.237828e-02       1.295678e-02       2.068870e-02
        2440       1.672809e-02       1.691384e-03       7.292890e-03       3.474814e-02       1.252437e-02       2.294864e-02
        2450       1.223874e-02       3.550358e-03       6.462527e-03       4.233923e-02       1.117554e-02       2.399189e-02
        2460       6.694892e-03       1.762357e-03       4.371091e-03       2.622827e-02       1.001632e-02       1.624480e-02
        2470       8.648046e-03       4.586343e-03       6.322653e-03       3.770919e-02       8.644581e-03       1.941932e-02
        2480       7.573937e-03       2.485432e-03       5.011100e-03       3.040108e-02       1.082656e-02       1.924520e-02
        2490       6.290596e-03       3.061601e-03       3.852218e-03       2.275742e-02       1.147661e-02       1.612236e-02
        2500       9.006660e-03       3.224038e-03       5.363427e-03       3.013099e-02       7.734912e-03       1.799339e-02
        2510       8.783015e-03       1.890205e-03       5.082666e-03       3.156308e-02       9.442598e-03       1.724840e-02
        2520       1.263827e-02       1.270105e-03       5.379760e-03       2.640724e-02       7.026788e-03       1.595136e-02
        2530       1.135466e-02       5.391231e-03       7.972003e-03       2.490772e-02       1.346708e-02       2.148908e-02
        2540       1.073962e-02       5.330539e-03       7.799653e-03       3.788355e-02       9.955568e-03       2.118255e-02
        2550       8.766462e-03       3.073260e-03       6.159103e-03       2.993249e-02       9.394190e-03       1.794980e-02
        2560       7.771834e-03       4.394662e-03       5.997107e-03       2.858380e-02       7.186896e-03       1.696537e-02
        2570       7.813960e-03       3.003554e-03       5.327533e-03       2.192559e-02       8.162904e-03       1.579716e-02
        2580       9.829190e-03       2.189215e-03       5.772697e-03       2.278684e-02       6.020024e-03       1.607928e-02
        2590       1.221459e-02       1.449652e-03       5.901382e-03       2.601083e-02       6.167896e-03       1.890923e-02
        2600       7.045484e-03       6.852632e-04       3.838561e-03       2.522281e-02       7.785230e-03       1.405141e-02
        2610       8.612748e-03       2.984065e-03       5.358382e-03       2.994611e-02       1.437261e-02       2.008568e-02
        2620       1.518022e-02       4.202298e-03       8.379552e-03       2.947655e-02       7.642528e-03       2.075933e-02
        2630       1.476017e-02       3.040483e-03       7.108894e-03       3.476670e-02       1.408267e-02       2.118544e-02
        2640       9.540539e-03       2.782397e-03       5.477246e-03       2.630137e-02       9.893533e-03       1.654969e-02
        2650       7.063943e-03       1.973973e-03       3.654316e-03       1.949185e-02       9.362112e-03       1.408943e-02
        2660       7.743845e-03       8.544329e-04       4.753901e-03       1.775079e-02       1.078674e-02       1.447256e-02
        2670       7.352112e-03       1.554163e-03       5.166254e-03       2.076440e-02       8.708816e-03       1.365734e-02
        2680       1.185161e-02       4.722509e-03       7.936970e-03       2.621188e-02       1.253040e-02       1.987537e-02
