#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.075301e-02       1.236903e-03       4.566076e-03       2.169647e-02       1.025078e-02       1.577462e-02
         400       1.033820e-02       2.233479e-03       5.860481e-03       2.693873e-02       1.215282e-02       1.746857e-02
         410       8.363806e-03       2.767729e-03       4.758210e-03       1.866443e-02       2.772899e-03       1.279223e-02
         420       9.348680e-03       2.208870e-03       4.788311e-03       2.487809e-02       6.814944e-03       1.254730e-02
         430       1.046418e-02       2.338671e-03       4.908571e-03       2.415623e-02       2.865768e-03       1.376743e-02
         440       8.932623e-03       2.206142e-03       4.824053e-03       2.466955e-02       2.907205e-03       1.344283e-02
         450       6.253844e-03       2.672708e-03       4.532162e-03       2.337347e-02       3.092701e-03       1.285446e-02
         460       1.115798e-02       1.246438e-03       4.360608e-03       2.793042e-02       3.061529e-03       1.398953e-02
         470       9.110742e-03       1.420799e-03       4.785852e-03       1.602906e-02       6.227109e-03       1.324632e-02
         480       6.902115e-03       1.448214e-03       3.584153e-03       1.867651e-02       2.710281e-03       1.155860e-02
         490       1.018842e-02       1.750648e-03       4.374365e-03       2.577421e-02       3.506924e-03       1.235613e-02
         500       8.049202e-03       1.381216e-03       4.040802e-03       1.749442e-02       4.014191e-03       1.037524e-02
         510       7.007555e-03       2.158627e-03       4.375665e-03       1.967050e-02       4.307429e-03       1.238792e-02
         520       9.482250e-03       1.707478e-03       4.613049e-03       2.214332e-02       8.035816e-03       1.319552e-02
         530       1.076785e-02       8.604202e-04       5.136437e-03       2.483131e-02       6.069171e-03       1.413162e-02
         540       6.221643e-03       1.852393e-03       4.026744e-03       3.107365e-02       6.002421e-03       1.577159e-02
         550       8.663315e-03       2.700144e-04       3.537264e-03       2.450817e-02       6.151462e-03       1.208372e-02
         560       9.139723e-03       2.111129e-03       5.350659e-03       3.608631e-02       5.181542e-03       1.481824e-02
         570       5.949417e-03       1.892981e-03       3.910083e-03       2.393683e-02       4.086951e-03       1.349643e-02
         580       5.150844e-03       2.055158e-03       3.251831e-03       1.725679e-02       3.757054e-03       1.145242e-02
         590       1.006768e-02       1.434949e-03       5.637549e-03       3.279289e-02       6.765371e-03       1.666291e-02
         600       8.666492e-03       2.940729e-03       4.879449e-03       2.422250e-02       5.761748e-03       1.735817e-02
         610       1.004454e-02       5.501522e-04       4.928401e-03       2.268862e-02       5.100612e-03       1.299132e-02
         620       7.022742e-03       8.837991e-04       3.626636e-03       2.171839e-02       4.130607e-03       1.117237e-02
         630       8.887469e-03       2.134754e-03       4.201523e-03       2.295191e-02       6.483843e-03       1.297888e-02
         640       6.933012e-03       1.165354e-03       3.175482e-03       1.749807e-02       6.213626e-03       1.200436e-02
         650       1.115116e-02       9.632619e-04       4.865435e-03       2.422388e-02       3.023511e-03       1.209836e-02
         660       7.957982e-03       3.776460e-04       3.228497e-03       1.440875e-02       4.284726e-03       8.590094e-03
         670       6.409416e-03       7.182032e-04       3.429063e-03       1.634983e-02       4.355625e-03       9.277475e-03
         680       1.250766e-02       1.685891e-03       5.730391e-03       2.543181e-02       5.282136e-03       1.351473e-02
         690       6.163385e-03       2.223099e-03       4.075455e-03       1.997815e-02       6.789213e-03       1.234352e-02
         700       6.177313e-03       1.555240e-03       4.050834e-03       1.910182e-02       8.719968e-03       1.269430e-02
         710       1.020113e-02       1.957542e-03       5.426032e-03       1.970682e-02       7.824400e-03       1.312459e-02
         720       6.890861e-03       2.497843e-03       4.543723e-03       1.798928e-02       5.136105e-03       1.358820e-02
         730       8.243774e-03       2.685553e-03       4.561153e-03       2.394741e-02       3.432172e-03       1.369934e-02
         740       1.177839e-02       1.531835e-03       5.499319e-03       2.375238e-02       4.730769e-03       1.503463e-02
         750       5.064835e-03       9.003073e-04       2.902270e-03       1.156892e-02       8.333546e-03       1.012394e-02
         760       7.844419e-03       1.713354e-03       4.188534e-03       1.660855e-02       2.677849e-03       1.099194e-02
         770       9.734111e-03       1.475638e-03       5.330369e-03       1.876751e-02       9.163246e-03       1.379622e-02
         780       1.099733e-02       1.187867e-03       5.797233e-03       1.819500e-02       1.032169e-02       1.380675e-02
         790       6.864221e-03       1.730772e-03       4.176863e-03       2.191607e-02       6.259640e-03       1.183639e-02
         800       8.151136e-03       1.495300e-03       4.192450e-03       1.664383e-02       5.936058e-03       1.134766e-02
         810       9.933724e-03       2.515257e-03       4.973146e-03       1.730065e-02       9.513794e-03       1.314052e-02
         820       4.069232e-03       1.269376e-03       2.656170e-03       1.421060e-02       6.096955e-03       9.512708e-03
         830       9.935372e-03       7.967753e-04       5.210886e-03       1.969624e-02       4.089152e-03       1.284707e-02
         840       8.226328e-03       6.024847e-04       3.604269e-03       1.425947e-02       4.629480e-03       1.046300e-02
         850       1.098744e-02       1.753256e-03       6.298672e-03       2.368955e-02       7.592044e-03       1.469730e-02
         860       1.031050e-02       1.012978e-03       5.269674e-03       2.508481e-02       8.412213e-03       1.533755e-02
         870       6.791447e-03       2.152174e-03       4.788681e-03       1.505155e-02       7.874956e-03       1.157906e-02
         880       7.887743e-03       2.149978e-03       4.850586e-03       2.842075e-02       7.597302e-03       1.428726e-02
         890       7.648694e-03       1.763315e-03       4.975553e-03       1.711710e-02       4.498965e-03       1.314938e-02
         900       5.994149e-03       1.604784e-03       4.380323e-03       1.589227e-02       7.347162e-03       1.184723e-02
         910       1.556966e-02       1.273435e-03       6.894377e-03       3.453176e-02       8.560228e-03       1.990561e-02
         920       7.825301e-03       3.044557e-03       5.237841e-03       3.330631e-02       1.049448e-02       2.203575e-02
         930       9.729972e-03       2.375503e-03       6.578287e-03       2.816427e-02       7.206307e-03       1.745152e-02
         940       6.049704e-03       3.360545e-03       4.444289e-03       2.418948e-02       1.162378e-02       1.778391e-02
         950       6.081216e-03       3.275769e-03       5.152822e-03       2.679201e-02       8.871237e-03       1.509461e-02
         960       5.822324e-03       2.456714e-03       3.681388e-03       2.130020e-02       2.522298e-03       1.088843e-02
         970       6.383601e-03       1.370887e-03       3.917307e-03       1.869253e-02       7.114628e-03       1.160699e-02
         980       3.710396e-03       2.287186e-03       3.079343e-03       1.807411e-02       5.422536e-03       1.158737e-02
         990       6.771389e-03       1.556450e-03       3.426972e-03       1.721494e-02       7.012245e-03       1.159304e-02
        1000       4.578326e-03       1.608612e-03       3.253219e-03       2.248773e-02       4.461271e-03       1.346988e-02
