#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.015159e-02       2.093466e-03       5.584989e-03       2.271458e-02       1.029800e-02       1.558155e-02
          10       1.129029e-02       3.047184e-03       5.134181e-03       3.585094e-02       9.005023e-03       1.806553e-02
          20       1.207563e-02       2.164481e-03       5.831555e-03       2.201405e-02       6.370679e-03       1.422304e-02
          30       5.173658e-03       5.306653e-04       2.801744e-03       1.587717e-02       3.837689e-03       9.405419e-03
          40       6.235978e-03       2.316554e-03       4.018581e-03       1.615709e-02       6.873248e-03       1.130733e-02
          50       1.138328e-02       2.505407e-03       5.798503e-03       1.757139e-02       7.921200e-03       1.272792e-02
          60       9.569755e-03       2.270218e-03       5.569107e-03       1.974027e-02       7.380786e-03       1.244322e-02
          70       8.572114e-03       2.413521e-03       5.778794e-03       2.054895e-02       7.670709e-03       1.348350e-02
          80       7.871766e-03       2.078059e-03       5.052894e-03       1.915668e-02       7.790697e-03       1.197731e-02
          90       8.921572e-03       2.067945e-03       4.854334e-03       1.748135e-02       3.048767e-03       1.077358e-02
         100       4.361906e-03       1.062011e-03       2.711966e-03       1.541103e-02       6.835050e-03       1.032145e-02
         110       9.701966e-03       2.611981e-03       4.343749e-03       1.704973e-02       5.978332e-03       1.180074e-02
         120       8.391752e-03       3.582153e-03       6.433834e-03       2.763811e-02       8.795524e-03       1.907956e-02
         130       9.942475e-03       1.601240e-03       5.082561e-03       2.732168e-02       8.329819e-03       1.499385e-02
         140       1.042717e-02       2.907578e-03       7.343062e-03       3.591319e-02       9.299336e-03       2.392909e-02
         150       9.060499e-03       2.374592e-03       5.362731e-03       2.708855e-02       1.451704e-02       2.009247e-02
         160       1.049646e-02       1.881447e-03       5.562328e-03       2.705385e-02       7.397223e-03       1.723199e-02
         170       6.544522e-03       2.315808e-03       4.351764e-03       2.698933e-02       8.089558e-03       1.397620e-02
         180       1.475006e-02       7.818505e-04       6.854521e-03       3.425332e-02       7.869527e-03       1.806151e-02
         190       1.278197e-02       2.333527e-03       7.337734e-03       2.857982e-02       1.138860e-02       1.779534e-02
         200       1.311602e-02       2.164594e-03       6.735190e-03       2.478449e-02       9.081950e-03       1.707033e-02
         210       1.020744e-02       1.880358e-03       5.464855e-03       2.074402e-02       1.018806e-02       1.447987e-02
         220       8.981642e-03       2.081994e-03       5.218878e-03       2.658747e-02       8.895327e-03       1.631692e-02
         230       7.809790e-03       1.843995e-03       4.000912e-03       1.421253e-02       6.547627e-03       9.555084e-03
         240       6.644807e-03       1.499542e-03       3.615884e-03       1.585728e-02       7.024079e-03       1.107266e-02
         250       7.649408e-03       3.126661e-03       5.735002e-03       2.829328e-02       7.435049e-03       1.634622e-02
         260       8.134395e-03       1.394466e-03       5.999645e-03       2.685283e-02       1.036013e-02       1.689623e-02
         270       9.142610e-03       2.344399e-03       6.077763e-03       3.570449e-02       1.309116e-02       2.018995e-02
         280       7.942852e-03       2.628690e-03       5.409741e-03       3.588652e-02       1.089684e-02       1.835209e-02
         290       8.902288e-03       1.017341e-03       5.311170e-03       3.009096e-02       4.828258e-03       1.383185e-02
         300       7.516607e-03       1.397085e-03       3.756097e-03       1.596455e-02       6.781765e-03       9.791734e-03
         310       5.418368e-03       1.052751e-03       2.551418e-03       1.377635e-02       6.754307e-03       9.978951e-03
         320       1.476219e-02       2.580617e-03       8.063790e-03       3.104037e-02       9.858768e-03       1.729677e-02
         330       1.837061e-02       1.420253e-03       9.149964e-03       2.844415e-02       1.291574e-02       1.893945e-02
         340       1.740843e-02       2.492887e-03       8.386145e-03       2.893324e-02       1.106688e-02       1.767092e-02
         350       1.652117e-02       1.461373e-03       7.704763e-03       2.803918e-02       9.204548e-03       1.526119e-02
         360       1.617729e-02       1.203589e-03       8.183779e-03       2.868473e-02       7.210460e-03       1.908243e-02
         370       1.660496e-02       2.292633e-03       8.349161e-03       3.208207e-02       6.373821e-03       1.891091e-02
         380       1.402494e-02       1.833900e-03       6.595292e-03       2.699383e-02       1.218904e-02       1.987882e-02
         390       1.066656e-02       1.680758e-03       4.367224e-03       1.768009e-02       7.498511e-03       1.199260e-02
         400       1.208330e-02       9.985720e-04       6.720773e-03       2.706702e-02       8.715556e-03       2.058864e-02
         410       1.002465e-02       7.623557e-04       4.929895e-03       2.174238e-02       9.612797e-03       1.522795e-02
         420       7.521860e-03       3.431123e-03       5.118509e-03       2.743284e-02       4.825045e-03       1.499777e-02
         430       1.445154e-02       2.461857e-03       6.342729e-03       2.746108e-02       9.559355e-03       1.743509e-02
         440       2.529336e-02       2.221471e-03       1.120442e-02       3.235895e-02       1.594233e-02       2.503836e-02
         450       2.120617e-02       8.464187e-04       9.492841e-03       3.447822e-02       1.050414e-02       2.134740e-02
         460       1.691444e-02       7.462731e-04       8.068611e-03       2.098293e-02       1.150551e-02       1.673849e-02
         470       8.488040e-03       5.774334e-04       3.988165e-03       1.944346e-02       1.058187e-02       1.543450e-02
         480       7.766125e-03       1.721004e-03       4.547405e-03       2.400316e-02       1.220950e-02       1.701439e-02
         490       9.974047e-03       3.561284e-03       6.233811e-03       1.946053e-02       8.617578e-03       1.347637e-02
         500       9.714927e-03       2.358224e-03       5.730172e-03       2.252803e-02       7.242706e-03       1.595781e-02
         510       1.231977e-02       1.744825e-03       5.899435e-03       2.604350e-02       5.882327e-03       1.504854e-02
         520       6.256010e-03       2.259589e-03       4.060226e-03       2.205755e-02       5.659438e-03       1.355051e-02
         530       1.024783e-02       1.947870e-03       7.044379e-03       2.839247e-02       8.737653e-03       1.759749e-02
         540       7.258814e-03       2.912090e-03       4.712491e-03       2.043093e-02       7.420423e-03       1.415261e-02
         550       5.522523e-03       1.079215e-03       3.949923e-03       1.200667e-02       5.579416e-03       8.181212e-03
         560       8.303043e-03       3.120862e-03       4.863937e-03       2.321375e-02       1.014332e-02       1.501976e-02
         570       1.314340e-02       2.699210e-03       6.881146e-03       2.626343e-02       5.463873e-03       1.602157e-02
         580       1.350789e-02       3.276706e-03       6.308067e-03       2.484293e-02       6.802945e-03       1.478927e-02
         590       1.353415e-02       2.910316e-04       5.449786e-03       1.942994e-02       7.358740e-03       1.309618e-02
         600       1.111703e-02       6.301809e-04       5.670681e-03       3.275195e-02       7.084313e-03       1.531147e-02
         610       1.037754e-02       8.834035e-04       5.284306e-03       1.752838e-02       7.081730e-03       1.255212e-02
         620       1.225934e-02       7.689478e-04       4.466273e-03       2.158794e-02       6.824942e-03       1.103348e-02
         630       7.614405e-03       2.674226e-03       4.746573e-03       1.741706e-02       8.875380e-03       1.212531e-02
         640       1.926765e-02       2.001955e-03       7.178046e-03       3.318620e-02       3.618817e-03       2.121788e-02
         650       2.392711e-02       2.644182e-03       9.012672e-03       3.175654e-02       8.415405e-03       2.130718e-02
         660       1.001247e-02       1.321376e-03       6.166009e-03       2.100796e-02       6.825103e-03       1.453317e-02
         670       1.174492e-02       2.268518e-03       5.694974e-03       2.654682e-02       9.787462e-03       1.800085e-02
         680       9.456819e-03       2.408564e-03       4.485240e-03       2.377566e-02       9.212699e-03       1.563245e-02
         690       9.211790e-03       8.956762e-04       4.981091e-03       2.550728e-02       1.095055e-02       1.597280e-02
         700       1.692834e-02       2.233482e-03       7.567279e-03       2.560972e-02       9.470850e-03       1.791719e-02
         710       1.155664e-02       8.260083e-04       5.813516e-03       2.954803e-02       6.617785e-03       1.632426e-02
         720       1.503182e-02       9.464390e-04       8.427975e-03       2.727966e-02       7.506339e-03       1.997908e-02
         730       1.000870e-02       8.389649e-04       5.752978e-03       2.379594e-02       7.952431e-03       1.500528e-02
         740       8.977252e-03       2.722698e-03       5.581523e-03       1.620222e-02       5.464779e-03       1.141611e-02
         750       1.076153e-02       2.875937e-03       6.934030e-03       1.875578e-02       4.497735e-03       1.316148e-02
         760       9.029029e-03       1.594704e-03       5.116072e-03       1.896093e-02       5.095825e-03       1.170373e-02
         770       8.153055e-03       3.715362e-03       5.104380e-03       2.243040e-02       6.449006e-03       1.389429e-02
         780       1.277529e-02       3.673416e-03       7.642659e-03       3.537365e-02       1.291996e-02       2.211698e-02
         790       1.559144e-02       2.558963e-03       6.228429e-03       3.644851e-02       7.366376e-03       1.806742e-02
         800       8.327741e-03       1.183946e-03       4.098324e-03       2.531697e-02       6.364374e-03       1.213490e-02
         810       8.835614e-03       2.704964e-03       5.432219e-03       2.855683e-02       1.298312e-02       1.938268e-02
         820       7.367119e-03       2.883409e-03       5.118878e-03       2.102222e-02       1.070695e-02       1.584621e-02
         830       6.525029e-03       2.597679e-03       4.494180e-03       1.838591e-02       7.573070e-03       1.318273e-02
         840       1.035733e-02       2.698232e-03       5.367898e-03       2.370496e-02       1.150990e-02       1.709990e-02
         850       1.014474e-02       2.715670e-03       5.540867e-03       2.568031e-02       8.195819e-03       1.481929e-02
         860       1.064134e-02       1.042414e-03       4.788457e-03       1.923007e-02       5.210212e-03       1.097650e-02
         870       7.289707e-03       7.886773e-04       4.283553e-03       1.854086e-02       7.480933e-03       1.184065e-02
         880       1.240317e-02       1.194525e-03       5.549333e-03       2.054129e-02       1.146699e-02       1.664291e-02
         890       1.404324e-02       2.135502e-03       6.930332e-03       2.714006e-02       1.115889e-02       1.817099e-02
         900       1.061643e-02       3.436915e-03       6.304390e-03       2.519499e-02       7.841283e-03       1.697647e-02
         910       9.740339e-03       2.010506e-03       5.156188e-03       2.485986e-02       5.683738e-03       1.520752e-02
         920       8.811944e-03       1.578698e-03       4.917167e-03       1.953672e-02       6.463727e-03       1.293940e-02
         930       1.005919e-02       2.509561e-03       6.066557e-03       2.308109e-02       5.797027e-03       1.513540e-02
         940       1.030944e-02       3.922802e-03       5.445123e-03       2.223678e-02       7.840805e-03       1.492136e-02
         950       4.975913e-03       2.456523e-03       3.188873e-03       1.862051e-02       7.064522e-03       1.212314e-02
         960       7.285499e-03       1.245364e-03       3.458991e-03       3.587694e-02       9.378591e-03       2.417727e-02
         970       1.060866e-02       1.477053e-03       5.062740e-03       2.124812e-02       8.215709e-03       1.512697e-02
         980       9.853316e-03       2.017611e-03       4.772903e-03       2.167390e-02       6.236967e-03       1.288057e-02
         990       7.789945e-03       2.250209e-03       4.959591e-03       1.973271e-02       7.395609e-03       1.323081e-02
        1000       9.354982e-03       2.578265e-03       5.705082e-03       2.847974e-02       6.820874e-03       1.859509e-02
