#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.840421e-02       2.710486e-05       2.427366e-02       1.273161e-01       5.831004e-02       9.950360e-02
          10       2.706928e-02       7.904239e-03       1.621350e-02       7.613023e-02       2.726082e-02       4.541351e-02
          20       1.136575e-02       1.288774e-03       6.733575e-03       2.991345e-02       1.245518e-02       2.101727e-02
          30       8.087350e-03       3.099408e-04       5.065100e-03       1.678174e-02       7.811638e-03       1.314553e-02
          40       1.323620e-02       2.252105e-03       6.493963e-03       2.298031e-02       7.925014e-03       1.311308e-02
          50       1.027167e-02       2.291135e-03       6.664701e-03       1.887191e-02       8.375527e-03       1.192780e-02
          60       1.589641e-02       2.068799e-03       8.618190e-03       2.037051e-02       1.100511e-02       1.462912e-02
          70       1.576109e-02       2.076924e-03       8.648799e-03       2.121807e-02       1.069733e-02       1.489202e-02
          80       1.342617e-02       2.023994e-03       7.116732e-03       2.627354e-02       8.032883e-03       1.408838e-02
          90       9.527132e-03       2.355078e-03       5.697834e-03       1.572572e-02       6.140982e-03       1.167921e-02
         100       1.505884e-02       1.794408e-03       8.651160e-03       3.431771e-02       7.826234e-03       2.197111e-02
         110       1.522226e-02       2.786431e-03       7.520847e-03       2.564951e-02       1.179378e-02       1.875516e-02
         120       1.847414e-02       3.049412e-03       9.558057e-03       3.534899e-02       1.900671e-02       2.641366e-02
         130       1.007863e-02       2.375330e-03       5.850070e-03       3.098350e-02       1.107784e-02       1.917499e-02
         140       8.900624e-03       2.975988e-03       6.311443e-03       2.880364e-02       1.175584e-02       1.913440e-02
         150       1.230023e-02       5.153776e-03       9.003853e-03       3.762282e-02       1.484000e-02       2.649476e-02
         160       1.433688e-02       1.020575e-03       6.526104e-03       4.084410e-02       1.346628e-02       2.574044e-02
         170       1.285848e-02       1.300853e-03       6.993196e-03       3.016068e-02       1.528046e-02       2.034458e-02
         180       8.898610e-03       3.772407e-03       5.556965e-03       2.176700e-02       6.932677e-03       1.717740e-02
         190       7.162632e-03       3.484543e-03       5.684801e-03       2.080804e-02       8.728221e-03       1.508649e-02
         200       9.567653e-03       4.324063e-03       5.743221e-03       2.185857e-02       9.960111e-03       1.543014e-02
         210       1.048423e-02       3.021188e-03       6.161264e-03       2.251321e-02       1.110458e-02       1.677296e-02
         220       1.017900e-02       2.567373e-03       5.862399e-03       2.096650e-02       1.102158e-02       1.623461e-02
         230       8.765126e-03       1.658571e-03       6.049189e-03       1.944851e-02       1.018991e-02       1.496151e-02
         240       7.866167e-03       6.695968e-04       5.152902e-03       2.250526e-02       1.050491e-02       1.665378e-02
         250       1.240222e-02       2.719140e-03       5.661734e-03       2.058703e-02       1.297717e-02       1.745455e-02
         260       1.666696e-02       2.759600e-03       7.995906e-03       3.186865e-02       1.425983e-02       2.284900e-02
         270       1.484888e-02       3.364492e-03       7.881173e-03       3.777408e-02       1.248082e-02       2.466622e-02
         280       9.511609e-03       2.328773e-03       6.230621e-03       3.796991e-02       1.070860e-02       2.136330e-02
         290       1.690752e-02       1.271267e-03       9.109463e-03       4.506483e-02       1.704998e-02       2.774752e-02
         300       1.192670e-02       2.008953e-03       6.824213e-03       2.498386e-02       1.322631e-02       2.021571e-02
         310       8.867561e-03       2.173277e-03       5.679152e-03       3.331400e-02       1.570668e-02       2.080627e-02
         320       8.359907e-03       2.906944e-03       5.425479e-03       2.004060e-02       8.817076e-03       1.530673e-02
