#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.701855e-03       1.405389e-03       4.294215e-03       2.680182e-02       1.108066e-02       1.565826e-02
          10       1.428629e-02       2.852330e-03       9.899099e-03       5.158505e-02       1.554617e-02       3.187368e-02
          20       5.012771e-02       1.049847e-02       2.214608e-02       7.895515e-02       2.744642e-02       5.390806e-02
          30       4.605956e-02       7.838192e-03       2.572215e-02       1.018889e-01       5.147816e-02       7.510306e-02
          40       5.952234e-02       1.573775e-02       3.172567e-02       9.421360e-02       4.582569e-02       6.964555e-02
          50       7.403644e-02       8.025213e-03       3.345522e-02       1.146903e-01       1.860443e-02       7.109861e-02
          60       2.859352e-02       1.355512e-02       1.907802e-02       8.942048e-02       3.488834e-02       5.539861e-02
          70       8.751080e-02       1.113211e-02       3.966393e-02       1.388742e-01       3.598317e-02       8.664851e-02
          80       1.111293e-01       9.877426e-03       5.419134e-02       1.336373e-01       4.015128e-02       9.827251e-02
          90       1.229895e-01       6.482303e-03       5.417040e-02       1.272908e-01       4.754288e-02       9.322867e-02
         100       1.146831e-01       5.630100e-03       5.150024e-02       1.243189e-01       6.934052e-02       9.602443e-02
         110       6.183933e-02       7.178369e-03       3.031418e-02       1.159335e-01       4.065035e-02       7.481798e-02
         120       3.754628e-02       4.617186e-03       2.244011e-02       9.998383e-02       4.005795e-02       6.447426e-02
         130       4.396336e-02       1.032357e-02       2.342552e-02       9.035288e-02       4.041853e-02       6.304964e-02
         140       5.853398e-02       4.089885e-03       2.641027e-02       7.026797e-02       4.140834e-02       5.266107e-02
         150       5.335943e-02       9.617995e-03       2.773838e-02       8.501362e-02       4.430043e-02       6.035485e-02
         160       4.873688e-02       8.641072e-03       2.878104e-02       9.491183e-02       3.917642e-02       6.816774e-02
         170       3.169871e-02       3.120209e-03       2.136538e-02       8.502201e-02       2.906966e-02       5.635184e-02
         180       3.433826e-02       4.391957e-03       1.902448e-02       7.691754e-02       2.160964e-02       5.390974e-02
         190       3.245613e-02       4.833910e-03       1.632123e-02       7.952689e-02       2.868727e-02       5.211973e-02
         200       1.815230e-02       6.643314e-03       1.303571e-02       5.789817e-02       3.072475e-02       4.543055e-02
         210       5.791835e-02       5.729298e-03       3.100103e-02       1.142549e-01       4.658205e-02       7.083724e-02
         220       5.838126e-02       1.287488e-02       3.126158e-02       1.071697e-01       3.908728e-02       6.499641e-02
         230       7.637090e-02       7.902958e-03       3.543478e-02       1.048584e-01       4.129948e-02       6.892276e-02
         240       7.633124e-02       4.159488e-03       3.243352e-02       1.087421e-01       2.861258e-02       6.741451e-02
         250       6.448574e-02       9.792213e-03       2.732217e-02       1.118262e-01       2.316840e-02       6.227600e-02
