#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       5.899986e-03       1.342544e-03       3.070184e-03       1.654698e-02       9.140597e-03       1.254546e-02
         720       6.755882e-03       1.785822e-03       3.111890e-03       1.061680e-02       6.609311e-03       8.701176e-03
         730       6.741369e-03       1.212356e-03       3.758734e-03       2.204179e-02       3.208436e-03       1.635806e-02
         740       1.344729e-02       2.105511e-03       7.607441e-03       5.207577e-02       4.844916e-03       2.487636e-02
         750       1.128715e-02       1.178036e-03       5.255021e-03       3.007211e-02       8.490765e-03       1.768614e-02
         760       1.677584e-02       1.485246e-03       7.782388e-03       4.131716e-02       9.989044e-03       2.352055e-02
         770       6.171752e-03       7.488480e-04       2.805134e-03       1.816728e-02       5.314203e-03       1.045380e-02
         780       5.183393e-03       1.497011e-03       2.711553e-03       2.166644e-02       5.724703e-03       1.158334e-02
         790       4.731677e-03       9.352350e-04       2.820783e-03       1.901118e-02       2.725375e-03       9.665008e-03
         800       7.123316e-03       2.748752e-03       5.288751e-03       1.736270e-02       7.857760e-03       1.275466e-02
         810       1.073222e-02       1.265916e-03       5.415021e-03       1.877308e-02       3.587846e-03       1.297252e-02
         820       1.174929e-02       2.209345e-03       5.586251e-03       2.612868e-02       8.146552e-03       1.668730e-02
         830       1.156619e-02       1.424159e-03       5.771357e-03       4.448310e-02       9.044089e-03       2.303565e-02
         840       1.137677e-02       1.478131e-03       5.673447e-03       3.952924e-02       8.580907e-03       2.191295e-02
         850       1.803638e-02       1.691721e-03       7.145550e-03       2.714237e-02       1.102229e-02       1.772587e-02
         860       1.361055e-02       1.294680e-03       6.866981e-03       2.599245e-02       8.890246e-03       1.785852e-02
         870       9.590097e-03       3.595063e-03       5.585323e-03       2.986336e-02       7.730127e-03       1.737816e-02
         880       1.157302e-02       3.596997e-03       6.210442e-03       2.650765e-02       8.084596e-03       1.715344e-02
         890       1.669601e-02       4.062039e-04       7.217195e-03       2.678462e-02       1.159423e-02       1.905445e-02
         900       1.428133e-02       6.776851e-04       7.097119e-03       3.724649e-02       1.318915e-02       2.315343e-02
         910       7.528155e-03       2.305593e-03       4.037669e-03       2.138399e-02       5.100213e-03       1.480437e-02
         920       9.160461e-03       2.042179e-03       4.988595e-03       2.332453e-02       5.723095e-03       1.546766e-02
         930       6.992314e-03       2.150282e-03       4.374640e-03       2.189265e-02       6.891103e-03       1.501425e-02
         940       8.924780e-03       2.295225e-03       5.875134e-03       3.465929e-02       6.524748e-03       1.786268e-02
         950       7.237153e-03       2.813984e-03       4.935321e-03       2.230468e-02       1.032563e-02       1.470889e-02
         960       1.144650e-02       4.196847e-03       6.725125e-03       2.204479e-02       6.690337e-03       1.540841e-02
         970       1.319720e-02       1.865870e-03       6.246089e-03       2.132810e-02       7.147452e-03       1.695922e-02
         980       4.966788e-03       1.456261e-03       3.482141e-03       1.644942e-02       7.736701e-03       1.126307e-02
         990       7.163158e-03       2.188608e-03       4.055519e-03       1.698282e-02       8.373187e-03       1.223916e-02
        1000       4.758386e-03       1.995308e-03       3.242198e-03       1.690937e-02       7.481928e-03       1.286704e-02
        1010       5.135859e-03       2.576440e-03       3.596010e-03       2.527961e-02       3.739647e-03       1.302920e-02
        1020       5.086776e-03       1.573041e-03       3.077043e-03       1.998966e-02       4.911831e-03       1.140052e-02
        1030       7.471940e-03       1.465453e-03       4.389400e-03       2.219203e-02       8.449618e-03       1.356373e-02
        1040       8.129400e-03       1.790879e-03       4.443535e-03       1.794231e-02       9.987857e-03       1.353863e-02
        1050       9.680694e-03       2.627265e-03       5.066383e-03       1.515867e-02       9.796421e-03       1.358270e-02
        1060       5.905562e-03       2.379366e-03       4.381973e-03       2.354884e-02       6.025277e-03       1.527675e-02
        1070       5.141937e-03       3.048667e-03       4.045378e-03       1.326880e-02       7.773664e-03       1.069790e-02
        1080       4.895058e-03       8.578021e-04       2.671678e-03       1.115613e-02       5.000556e-03       7.747831e-03
        1090       1.022831e-02       1.477175e-03       4.664832e-03       1.341236e-02       7.071960e-03       1.062147e-02
        1100       1.564043e-02       1.207595e-03       6.262517e-03       2.698867e-02       5.558796e-03       1.681139e-02
        1110       1.221835e-02       1.314722e-03       5.219748e-03       2.810744e-02       5.348007e-03       1.490617e-02
        1120       3.821082e-03       1.544586e-03       2.843972e-03       1.822505e-02       5.380593e-03       1.158614e-02
        1130       4.511940e-03       1.791681e-03       2.703020e-03       2.126695e-02       5.136829e-03       1.289203e-02
        1140       6.687838e-03       2.014882e-03       3.813989e-03       1.604097e-02       6.187364e-03       1.161130e-02
        1150       5.469074e-03       1.698856e-03       3.266742e-03       1.518219e-02       5.650801e-03       1.044731e-02
        1160       1.014832e-02       2.966078e-03       5.345942e-03       2.441099e-02       6.687014e-03       1.694042e-02
        1170       1.304781e-02       4.464804e-03       6.881482e-03       2.722568e-02       6.172603e-03       1.758891e-02
        1180       1.409863e-02       1.974455e-03       6.292903e-03       2.976783e-02       1.122603e-02       1.983558e-02
        1190       1.442579e-02       1.011493e-03       6.513811e-03       3.117185e-02       1.314125e-02       2.039405e-02
        1200       1.063769e-02       3.488628e-03       6.993881e-03       4.727598e-02       1.725181e-02       3.054799e-02
        1210       1.524541e-02       3.431468e-03       7.986676e-03       4.255272e-02       1.575920e-02       2.898707e-02
        1220       1.700819e-02       3.744801e-03       9.714514e-03       3.382761e-02       1.315361e-02       2.351186e-02
        1230       1.376081e-02       2.258602e-03       8.598818e-03       3.394891e-02       1.658296e-02       2.523884e-02
        1240       1.771384e-02       2.784227e-03       8.189870e-03       5.420124e-02       1.425891e-02       2.965090e-02
        1250       8.176667e-03       2.497674e-03       5.267937e-03       2.891278e-02       1.269459e-02       1.992431e-02
        1260       1.180254e-02       3.542170e-03       6.816878e-03       2.895279e-02       8.922927e-03       2.110110e-02
        1270       6.324698e-03       2.866605e-03       4.427775e-03       2.169877e-02       1.098163e-02       1.671667e-02
        1280       8.570940e-03       3.022339e-03       5.373818e-03       2.882310e-02       1.077376e-02       1.861741e-02
        1290       9.280720e-03       3.120236e-03       4.841143e-03       2.754101e-02       1.608404e-02       2.075254e-02
        1300       5.232489e-03       1.585784e-03       4.047309e-03       2.451204e-02       1.333267e-02       1.707016e-02
        1310       8.463376e-03       3.020611e-03       6.116688e-03       3.318617e-02       1.192979e-02       2.071000e-02
        1320       1.161711e-02       1.302378e-03       5.362411e-03       2.923332e-02       8.375327e-03       1.773727e-02
        1330       1.358685e-02       2.400387e-03       7.033183e-03       3.789967e-02       1.130891e-02       2.242247e-02
        1340       9.427175e-03       5.291666e-03       7.278260e-03       3.922908e-02       1.284528e-02       2.387857e-02
        1350       1.415735e-02       3.547573e-03       9.245572e-03       5.323986e-02       1.848726e-02       2.935158e-02
        1360       1.726825e-02       2.692955e-03       1.101619e-02       4.477556e-02       1.769965e-02       2.894331e-02
        1370       2.036524e-02       2.997324e-03       1.289045e-02       4.290225e-02       1.584206e-02       2.899576e-02
        1380       1.850383e-02       3.257464e-03       9.821149e-03       5.481413e-02       1.400236e-02       2.944261e-02
        1390       2.321483e-02       2.354204e-03       1.024877e-02       6.680330e-02       1.275779e-02       3.184137e-02
        1400       1.216598e-02       2.543242e-03       7.446679e-03       4.297369e-02       1.181515e-02       2.276024e-02
        1410       9.039303e-03       3.649654e-03       6.436753e-03       2.792309e-02       1.478883e-02       2.331434e-02
        1420       9.518154e-03       3.398151e-03       6.338080e-03       3.726204e-02       1.238739e-02       2.337672e-02
        1430       1.083568e-02       3.542766e-03       6.464873e-03       2.596296e-02       9.348796e-03       1.795967e-02
        1440       7.006917e-03       4.072571e-03       5.828114e-03       2.773153e-02       6.008245e-03       1.669737e-02
        1450       8.049309e-03       2.959429e-03       5.331099e-03       2.749213e-02       5.379517e-03       1.633829e-02
        1460       9.638219e-03       2.011095e-03       5.056027e-03       2.849163e-02       4.990192e-03       1.551490e-02
        1470       8.514098e-03       2.045528e-03       5.581258e-03       2.057495e-02       5.453181e-03       1.632125e-02
        1480       6.963253e-03       7.238680e-04       4.113779e-03       1.921512e-02       1.172448e-02       1.516927e-02
        1490       9.405413e-03       2.348182e-03       4.318633e-03       2.042673e-02       1.203370e-02       1.569475e-02
        1500       8.971853e-03       2.077171e-03       4.816869e-03       1.699485e-02       1.080598e-02       1.393414e-02
        1510       9.394366e-03       4.110675e-03       5.339682e-03       1.704039e-02       8.863524e-03       1.343852e-02
        1520       8.614129e-03       1.805691e-03       4.459677e-03       1.921975e-02       8.022589e-03       1.413848e-02
        1530       8.684289e-03       1.634580e-03       4.759871e-03       2.334604e-02       7.655490e-03       1.383964e-02
        1540       8.640601e-03       1.252619e-03       4.414971e-03       1.926972e-02       1.023308e-02       1.544146e-02
        1550       9.433843e-03       2.583728e-03       4.731276e-03       2.005261e-02       1.098122e-02       1.614104e-02
        1560       9.798002e-03       2.347163e-03       5.597894e-03       1.994215e-02       1.206996e-02       1.616259e-02
        1570       8.020836e-03       1.142186e-03       4.495213e-03       2.539561e-02       7.161465e-03       1.519924e-02
        1580       9.200780e-03       2.180734e-03       5.258855e-03       2.391874e-02       4.938479e-03       1.461438e-02
        1590       8.705401e-03       3.277297e-03       4.840286e-03       2.481045e-02       5.251644e-03       1.747334e-02
        1600       8.242773e-03       9.293149e-04       5.149276e-03       2.684328e-02       5.126024e-03       1.781527e-02
        1610       7.840716e-03       2.167232e-03       5.098235e-03       2.259765e-02       7.198247e-03       1.688698e-02
        1620       7.970815e-03       3.109322e-03       4.623518e-03       2.600486e-02       5.767315e-03       1.565934e-02
        1630       1.174021e-02       2.537327e-03       7.065302e-03       2.131885e-02       7.094965e-03       1.625190e-02
        1640       1.269524e-02       2.091610e-03       6.001203e-03       2.177430e-02       7.289965e-03       1.449884e-02
        1650       1.489678e-02       9.092319e-04       6.749425e-03       2.405685e-02       8.951593e-03       1.576426e-02
        1660       1.297882e-02       8.572450e-04       5.743812e-03       3.320731e-02       7.119220e-03       1.882260e-02
        1670       1.325943e-02       5.263965e-03       7.050083e-03       3.250523e-02       8.873341e-03       2.076779e-02
        1680       1.138721e-02       2.871273e-03       7.301231e-03       3.262914e-02       1.252373e-02       2.292839e-02
        1690       1.599418e-02       2.686500e-03       7.509187e-03       3.001069e-02       6.981143e-03       2.047453e-02
        1700       1.201980e-02       3.269697e-03       7.669825e-03       2.784818e-02       1.174582e-02       1.974825e-02
        1710       1.069485e-02       4.652535e-03       7.960133e-03       3.478306e-02       1.418301e-02       2.215793e-02
        1720       1.881451e-02       3.784218e-03       9.232728e-03       2.974205e-02       1.334225e-02       2.114481e-02
        1730       1.676609e-02       3.107492e-03       8.851891e-03       4.271621e-02       1.255529e-02       2.441893e-02
        1740       9.921275e-03       3.202748e-03       6.622713e-03       2.667113e-02       9.606168e-03       1.926863e-02
        1750       1.212504e-02       2.835465e-03       6.802811e-03       2.835193e-02       1.244384e-02       1.988268e-02
        1760       1.514649e-02       2.263568e-03       7.952632e-03       4.413624e-02       1.213515e-02       2.425355e-02
        1770       8.755037e-03       1.483645e-03       5.628035e-03       3.412196e-02       1.725924e-02       2.315402e-02
        1780       1.392396e-02       2.912166e-03       8.054914e-03       3.031904e-02       1.447969e-02       2.391044e-02
        1790       1.931938e-02       5.116771e-03       9.498209e-03       3.380211e-02       1.640846e-02       2.569885e-02
        1800       1.480061e-02       3.283687e-03       9.540626e-03       4.344279e-02       1.695081e-02       2.621440e-02
        1810       1.335327e-02       5.947517e-03       9.328308e-03       3.378111e-02       1.626461e-02       2.372417e-02
        1820       1.367737e-02       5.496186e-03       1.052187e-02       5.203941e-02       1.920183e-02       2.852654e-02
        1830       1.277438e-02       7.137293e-03       9.996619e-03       4.605551e-02       1.877122e-02       2.956276e-02
        1840       1.229384e-02       1.074776e-03       8.767915e-03       3.356222e-02       1.536863e-02       2.519178e-02
        1850       1.331865e-02       7.439880e-03       1.029015e-02       2.889179e-02       2.034486e-02       2.334522e-02
        1860       1.215679e-02       4.662369e-03       9.114753e-03       4.674383e-02       1.922673e-02       2.787725e-02
        1870       1.536324e-02       3.706815e-03       8.638195e-03       5.021000e-02       1.482155e-02       2.377144e-02
        1880       9.006820e-03       2.082932e-03       4.707058e-03       2.198350e-02       1.191284e-02       1.611013e-02
        1890       1.587229e-02       9.286013e-04       8.385606e-03       3.594337e-02       1.524566e-02       2.200894e-02
        1900       1.361484e-02       2.265084e-03       9.160073e-03       4.386375e-02       8.625005e-03       2.730139e-02
        1910       1.221580e-02       5.194758e-03       8.404060e-03       3.951871e-02       1.159438e-02       2.385970e-02
        1920       1.959504e-02       2.439820e-03       8.848825e-03       3.733205e-02       1.620650e-02       2.444521e-02
        1930       1.169290e-02       2.988490e-03       7.325973e-03       3.659286e-02       1.297231e-02       2.637620e-02
        1940       2.023294e-02       7.521003e-03       1.203263e-02       4.597350e-02       1.278087e-02       2.931989e-02
        1950       1.942674e-02       8.508226e-03       1.407014e-02       5.069070e-02       1.179452e-02       3.061655e-02
        1960       1.445800e-02       2.821072e-03       8.768736e-03       4.046168e-02       1.322610e-02       2.457052e-02
        1970       1.133424e-02       2.844716e-03       6.294152e-03       5.927093e-02       1.463927e-02       2.603186e-02
        1980       9.252526e-03       3.786947e-03       6.907572e-03       4.545414e-02       9.954653e-03       2.284451e-02
        1990       1.040229e-02       2.752120e-03       6.744651e-03       2.452024e-02       8.929266e-03       1.737855e-02
        2000       9.073589e-03       3.096384e-03       4.957497e-03       2.513537e-02       1.276637e-02       1.662736e-02
        2010       1.153212e-02       2.028333e-03       6.142013e-03       2.350605e-02       6.435034e-03       1.602355e-02
        2020       8.736278e-03       4.329986e-03       6.635686e-03       2.878757e-02       5.035102e-03       1.687907e-02
        2030       1.214616e-02       1.354690e-03       5.813557e-03       2.867959e-02       1.306960e-02       1.881285e-02
        2040       2.114456e-02       9.741849e-04       1.149680e-02       4.687395e-02       1.558377e-02       3.059786e-02
        2050       1.625566e-02       3.563100e-03       9.496483e-03       3.944687e-02       1.368310e-02       2.493122e-02
        2060       9.654704e-03       1.553422e-03       4.872331e-03       2.270287e-02       1.465869e-02       1.835091e-02
        2070       6.089602e-03       1.398224e-03       4.743133e-03       2.010592e-02       1.146711e-02       1.646716e-02
        2080       1.314179e-02       1.053489e-03       7.469284e-03       3.340024e-02       1.038884e-02       2.140605e-02
        2090       1.277426e-02       3.722900e-03       7.211654e-03       2.705547e-02       1.339643e-02       2.014147e-02
        2100       9.283286e-03       1.867100e-03       5.857000e-03       3.002630e-02       1.052674e-02       1.832022e-02
        2110       9.283830e-03       2.207669e-03       5.015610e-03       4.218066e-02       1.749030e-02       2.304838e-02
        2120       9.427775e-03       1.612815e-03       5.425378e-03       2.491726e-02       1.084695e-02       1.780460e-02
        2130       6.850576e-03       2.740864e-03       5.348153e-03       3.533776e-02       7.186704e-03       2.162012e-02
        2140       9.684631e-03       4.454521e-03       7.576538e-03       2.441533e-02       7.607984e-03       1.857619e-02
        2150       1.136493e-02       4.530175e-03       7.122429e-03       2.332027e-02       4.402641e-03       1.725755e-02
        2160       1.338327e-02       4.456376e-03       1.043983e-02       5.365385e-02       7.918836e-03       2.657196e-02
        2170       1.283264e-02       1.649950e-03       8.859338e-03       3.858031e-02       9.600923e-03       2.498128e-02
        2180       8.991761e-03       2.445950e-03       6.161259e-03       2.926030e-02       9.554004e-03       2.027906e-02
        2190       7.381478e-03       1.424905e-03       4.554075e-03       2.209353e-02       9.645982e-03       1.372806e-02
        2200       8.268894e-03       3.577967e-03       5.541296e-03       2.650426e-02       9.701731e-03       1.859121e-02
        2210       8.941789e-03       1.101001e-03       6.111534e-03       3.023282e-02       9.406632e-03       2.042659e-02
        2220       9.295650e-03       3.108332e-03       6.781803e-03       3.248087e-02       1.064902e-02       2.061491e-02
        2230       1.169316e-02       2.635660e-03       6.644924e-03       2.675233e-02       1.074321e-02       1.787984e-02
        2240       7.962529e-03       6.200094e-04       5.267141e-03       3.216541e-02       6.647919e-03       1.536683e-02
        2250       9.872404e-03       5.227417e-03       7.731455e-03       3.744841e-02       1.562628e-02       2.302534e-02
        2260       1.100063e-02       2.968339e-03       6.573463e-03       2.653222e-02       1.162203e-02       1.979540e-02
        2270       1.211192e-02       1.831608e-03       8.113830e-03       3.382092e-02       1.349199e-02       2.256942e-02
        2280       9.803705e-03       1.643699e-03       6.052616e-03       1.992541e-02       8.135348e-03       1.415188e-02
        2290       7.422426e-03       1.153784e-03       4.184398e-03       2.421737e-02       7.319476e-03       1.488661e-02
        2300       7.396408e-03       1.725694e-03       4.463256e-03       2.712049e-02       9.222199e-03       1.561537e-02
        2310       5.883686e-03       3.398893e-03       4.476902e-03       2.339917e-02       8.994508e-03       1.487103e-02
        2320       7.168253e-03       1.313212e-03       4.016314e-03       1.376190e-02       7.793344e-03       1.090606e-02
        2330       5.987246e-03       2.948352e-03       4.521397e-03       1.741794e-02       6.986170e-03       1.143582e-02
        2340       5.352755e-03       8.119048e-04       2.970449e-03       1.557487e-02       6.812835e-03       1.102010e-02
        2350       4.715228e-03       1.729323e-03       3.231065e-03       1.451566e-02       7.173207e-03       1.165477e-02
        2360       6.940068e-03       1.815654e-03       3.980835e-03       2.058832e-02       1.136394e-02       1.485939e-02
        2370       8.950922e-03       3.548069e-03       6.102035e-03       2.100093e-02       9.800047e-03       1.484348e-02
        2380       1.568451e-02       3.114102e-03       8.334294e-03       3.363621e-02       1.316905e-02       2.134208e-02
        2390       1.697149e-02       2.082632e-03       8.965213e-03       4.099945e-02       1.468587e-02       2.561602e-02
        2400       2.062106e-02       4.479332e-03       1.108135e-02       4.257782e-02       2.012351e-02       3.126641e-02
        2410       1.443360e-02       4.881799e-03       8.976056e-03       3.911007e-02       1.949005e-02       2.908603e-02
        2420       1.425932e-02       6.090707e-03       9.182667e-03       4.105989e-02       2.549525e-02       3.123993e-02
        2430       8.929091e-03       3.606639e-03       6.273880e-03       3.382836e-02       1.857577e-02       2.652615e-02
        2440       1.385377e-02       4.749290e-03       9.296706e-03       3.689264e-02       1.971439e-02       2.934047e-02
        2450       2.933740e-02       1.272485e-03       1.424793e-02       4.917500e-02       2.012402e-02       3.255791e-02
        2460       1.853982e-02       3.330239e-03       1.010832e-02       4.302212e-02       7.804227e-03       2.382068e-02
        2470       9.024335e-03       1.841946e-03       5.222452e-03       2.660546e-02       1.103186e-02       1.777999e-02
        2480       8.978158e-03       3.191376e-03       5.910347e-03       3.328023e-02       1.045178e-02       1.704253e-02
        2490       1.070285e-02       9.756871e-04       5.513165e-03       2.630582e-02       7.495549e-03       1.880574e-02
        2500       1.700552e-02       6.875367e-04       6.676859e-03       3.015162e-02       1.094399e-02       1.989858e-02
        2510       1.873844e-02       3.626502e-03       1.018779e-02       4.988935e-02       1.729404e-02       2.746342e-02
        2520       1.789456e-02       3.350945e-03       1.103250e-02       4.578581e-02       1.674551e-02       2.803436e-02
        2530       1.886616e-02       3.605707e-03       9.592976e-03       4.698806e-02       1.847457e-02       2.868086e-02
        2540       1.261889e-02       2.449090e-03       8.715819e-03       4.066920e-02       2.016158e-02       2.837055e-02
        2550       9.233764e-03       4.058271e-03       6.293974e-03       4.721790e-02       2.011559e-02       2.905722e-02
        2560       1.227265e-02       4.560125e-03       7.238482e-03       4.490778e-02       2.125072e-02       2.888637e-02
        2570       2.053123e-02       7.793549e-03       1.157078e-02       6.937340e-02       2.106518e-02       3.474909e-02
        2580       1.423699e-02       3.868264e-03       9.947828e-03       4.247132e-02       1.584892e-02       2.728636e-02
        2590       1.229626e-02       4.790065e-03       7.767022e-03       2.717298e-02       1.354376e-02       2.084042e-02
        2600       1.160548e-02       3.971961e-03       6.446357e-03       2.390756e-02       1.507146e-02       1.974866e-02
        2610       1.152701e-02       1.731692e-03       7.797506e-03       2.262407e-02       1.512049e-02       1.906952e-02
        2620       1.052525e-02       5.243010e-03       8.198417e-03       3.227981e-02       1.429081e-02       2.063356e-02
        2630       9.419224e-03       4.406966e-03       6.982693e-03       2.664452e-02       6.919601e-03       1.588472e-02
        2640       9.526598e-03       3.504389e-03       6.596206e-03       3.743052e-02       9.803017e-03       1.854919e-02
        2650       9.816921e-03       1.410716e-03       6.959022e-03       3.388784e-02       1.198452e-02       1.883180e-02
        2660       8.493678e-03       2.831777e-03       6.057025e-03       3.317770e-02       1.004662e-02       1.950165e-02
        2670       1.994601e-02       5.445573e-03       1.020138e-02       4.238187e-02       8.846859e-03       2.348497e-02
        2680       1.500612e-02       6.054567e-03       9.192533e-03       3.506494e-02       1.753622e-02       2.321358e-02
