#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.015773e-02       2.900367e-03       5.678203e-03       2.244469e-02       6.191623e-03       1.395507e-02
          10       2.093007e-02       6.861456e-03       1.242697e-02       6.138664e-02       1.327774e-02       3.944316e-02
          20       5.279226e-02       7.213103e-03       2.664703e-02       9.020979e-02       1.923194e-02       6.269107e-02
          30       3.419981e-02       6.415830e-03       2.022536e-02       1.098964e-01       3.987069e-02       7.327642e-02
          40       4.939718e-02       1.201279e-02       2.740062e-02       1.145158e-01       3.255972e-02       7.254926e-02
          50       3.404222e-02       3.734613e-03       2.087153e-02       1.282291e-01       3.305305e-02       6.582793e-02
          60       5.486933e-02       7.010366e-03       2.890333e-02       9.754128e-02       2.983632e-02       6.781705e-02
          70       7.070189e-02       8.836680e-03       3.835113e-02       1.164870e-01       4.976302e-02       7.530705e-02
          80       6.452972e-02       1.183744e-02       3.339417e-02       1.064956e-01       3.324038e-02       6.909265e-02
          90       4.493214e-02       3.345080e-03       2.423276e-02       8.737877e-02       4.692555e-02       6.342160e-02
         100       3.646481e-02       7.097415e-03       1.902715e-02       7.971293e-02       3.061551e-02       5.378699e-02
         110       4.298444e-02       1.186068e-02       2.559007e-02       1.131440e-01       3.083258e-02       6.708621e-02
         120       4.400144e-02       1.306725e-02       2.352924e-02       8.997717e-02       2.860607e-02       5.869710e-02
         130       7.472872e-02       1.102971e-02       3.450605e-02       1.087276e-01       4.231216e-02       7.285050e-02
         140       5.304175e-02       8.581009e-03       2.497185e-02       1.243292e-01       2.250479e-02       7.710182e-02
         150       4.477384e-02       7.534465e-03       2.198129e-02       1.955215e-01       2.491259e-02       8.970725e-02
         160       4.432377e-02       5.679085e-03       1.962166e-02       1.902671e-01       2.153084e-02       8.572524e-02
         170       5.554679e-02       7.909191e-03       2.544971e-02       1.288373e-01       4.549639e-02       8.332146e-02
         180       4.487752e-02       5.085200e-03       2.062404e-02       6.666608e-02       2.779249e-02       5.256229e-02
         190       4.060599e-02       2.920282e-03       1.980159e-02       6.160240e-02       1.649776e-02       4.270444e-02
         200       4.433796e-02       6.524724e-03       2.041479e-02       7.209598e-02       2.892917e-02       4.800436e-02
         210       4.894550e-02       5.492682e-03       2.473086e-02       1.188629e-01       3.518821e-02       6.619405e-02
         220       5.130206e-02       8.692347e-03       2.720350e-02       1.240186e-01       3.888512e-02       7.027347e-02
         230       4.718598e-02       1.064561e-02       2.639213e-02       1.690481e-01       3.030838e-02       8.066223e-02
         240       4.777220e-02       1.088587e-02       2.422791e-02       1.576916e-01       3.480299e-02       7.857028e-02
         250       5.960727e-02       1.352525e-02       2.591009e-02       1.659594e-01       4.488179e-02       8.088522e-02
         260       6.268603e-02       5.909084e-03       2.577827e-02       1.070548e-01       2.943451e-02       6.400317e-02
         270       5.269896e-02       4.611767e-03       2.145669e-02       7.888425e-02       2.672826e-02       5.359804e-02
         280       4.547940e-02       4.830324e-03       2.113850e-02       5.882180e-02       3.901271e-02       5.141258e-02
         290       4.795623e-02       1.496639e-03       2.489829e-02       6.070028e-02       4.806055e-02       5.339422e-02
         300       6.595518e-02       8.386443e-03       3.049885e-02       8.561999e-02       4.675666e-02       6.618923e-02
         310       4.974303e-02       5.786048e-03       2.815264e-02       1.236249e-01       5.540232e-02       8.195000e-02
         320       5.533256e-02       5.892560e-03       2.674012e-02       1.607158e-01       4.097818e-02       8.245112e-02
         330       6.350727e-02       1.637182e-03       3.141144e-02       1.443378e-01       4.367956e-02       8.820834e-02
         340       8.354408e-02       8.763555e-03       3.849195e-02       1.163035e-01       4.275420e-02       8.552185e-02
         350       7.330184e-02       6.130280e-03       3.422972e-02       1.357175e-01       5.076421e-02       8.651550e-02
         360       4.397468e-02       6.221487e-03       2.137978e-02       8.529814e-02       4.333102e-02       6.564966e-02
         370       6.318424e-02       3.675948e-03       2.977141e-02       8.559255e-02       4.940351e-02       6.093584e-02
         380       3.658791e-02       6.490310e-03       2.272121e-02       8.423369e-02       1.330244e-02       5.508338e-02
         390       4.956401e-02       1.092923e-02       2.434997e-02       7.625442e-02       3.967146e-02       5.784736e-02
         400       6.468699e-02       1.373593e-02       3.005842e-02       8.900897e-02       2.228693e-02       6.734837e-02
         410       6.807674e-02       1.774645e-02       3.016042e-02       9.295926e-02       2.241473e-02       6.453115e-02
         420       6.603268e-02       1.571161e-02       3.102651e-02       1.019112e-01       2.298999e-02       7.012910e-02
         430       6.059687e-02       1.376704e-02       2.672704e-02       8.814224e-02       2.150244e-02       5.943775e-02
         440       5.964237e-02       1.531144e-02       3.005924e-02       9.659849e-02       3.042305e-02       6.535059e-02
         450       5.412479e-02       1.945757e-02       3.122725e-02       9.428601e-02       3.364429e-02       7.004919e-02
         460       5.752581e-02       1.057732e-02       2.644878e-02       7.861308e-02       2.496912e-02       5.476666e-02
         470       4.912821e-02       2.604833e-03       2.517923e-02       1.006943e-01       1.220243e-02       5.717803e-02
         480       3.508575e-02       8.512614e-03       1.822694e-02       5.806466e-02       8.244468e-03       4.101899e-02
         490       5.031501e-02       4.478239e-03       2.544025e-02       8.126757e-02       3.820522e-02       5.495756e-02
         500       7.216690e-02       1.116492e-02       3.378140e-02       8.514058e-02       3.566607e-02       6.433157e-02
         510       6.579305e-02       1.352172e-02       3.152622e-02       1.242890e-01       4.086639e-02       7.555625e-02
         520       6.687238e-02       6.303010e-03       3.046799e-02       7.781952e-02       3.416694e-02       5.860519e-02
         530       7.862928e-02       1.515246e-02       3.750719e-02       1.196695e-01       3.476503e-02       7.241680e-02
         540       8.936393e-02       9.239386e-03       4.524315e-02       1.456086e-01       5.806690e-02       8.744664e-02
         550       6.373751e-02       1.100475e-02       3.306159e-02       1.077597e-01       4.427801e-02       7.341247e-02
         560       6.951289e-02       1.002434e-02       3.482258e-02       1.240664e-01       5.073426e-02       8.795029e-02
         570       5.787828e-02       6.290292e-03       2.801205e-02       8.416420e-02       2.301038e-02       5.869344e-02
         580       5.400205e-02       1.524438e-02       3.124264e-02       1.295281e-01       2.538068e-02       6.836847e-02
         590       6.363046e-02       1.234733e-02       3.683365e-02       1.207361e-01       2.690237e-02       7.879102e-02
         600       5.715235e-02       5.842315e-03       2.530087e-02       1.045955e-01       2.677486e-02       5.976402e-02
         610       5.465137e-02       9.736344e-03       2.921736e-02       1.090969e-01       1.907274e-02       7.085986e-02
         620       3.618596e-02       1.393315e-02       2.551824e-02       1.098697e-01       3.673444e-02       7.316362e-02
         630       4.430225e-02       1.471825e-02       2.813521e-02       1.047152e-01       5.852252e-02       7.783961e-02
         640       6.446079e-02       9.383438e-03       3.111607e-02       1.798980e-01       3.373306e-02       9.490245e-02
         650       4.911638e-02       6.975964e-03       2.661064e-02       1.180001e-01       3.794788e-02       7.364013e-02
         660       6.789070e-02       5.745255e-03       3.401303e-02       1.066709e-01       4.785176e-02       7.633329e-02
         670       6.760696e-02       1.080689e-02       3.477092e-02       1.077808e-01       2.332646e-02       7.038443e-02
         680       6.355866e-02       7.743365e-03       3.402031e-02       1.217248e-01       2.012008e-02       7.094043e-02
         690       6.813832e-02       1.220241e-02       3.193630e-02       1.165948e-01       3.691633e-02       6.706349e-02
         700       5.204054e-02       1.137639e-02       2.932511e-02       8.002992e-02       3.956619e-02       6.679529e-02
         710       6.338333e-02       5.679589e-03       3.267371e-02       1.218054e-01       4.539307e-02       8.226393e-02
         720       6.842915e-02       7.660267e-03       3.758485e-02       1.361747e-01       5.252191e-02       8.586795e-02
         730       6.687342e-02       1.081312e-02       3.436446e-02       1.169212e-01       5.804536e-02       7.993861e-02
         740       7.389638e-02       1.170658e-02       3.491655e-02       8.843430e-02       4.456277e-02       6.646623e-02
         750       5.391191e-02       7.683649e-03       3.058580e-02       9.252129e-02       4.043557e-02       6.323026e-02
         760       4.567926e-02       6.304445e-03       2.258659e-02       8.281003e-02       2.292146e-02       5.551881e-02
         770       3.615217e-02       2.925445e-03       2.004233e-02       8.908468e-02       1.775722e-02       5.494807e-02
         780       4.260303e-02       2.545206e-03       2.278134e-02       9.518506e-02       3.555285e-02       6.451025e-02
         790       3.594177e-02       1.361822e-02       2.520069e-02       2.038446e-01       3.995272e-02       9.816500e-02
         800       4.052741e-02       7.889007e-03       2.193418e-02       1.612486e-01       2.454116e-02       7.793962e-02
         810       4.832122e-02       6.593841e-03       2.381810e-02       1.231200e-01       2.789734e-02       8.597716e-02
         820       3.685360e-02       7.684832e-03       2.022397e-02       8.938079e-02       2.037761e-02       5.592469e-02
         830       3.839207e-02       8.956076e-03       1.767756e-02       7.039772e-02       3.392496e-02       5.094332e-02
         840       2.232382e-02       9.910239e-03       1.652651e-02       5.749609e-02       2.665284e-02       4.391812e-02
         850       3.464733e-02       6.517603e-03       1.892418e-02       7.191092e-02       2.834201e-02       4.655523e-02
         860       2.855815e-02       1.269852e-02       1.769654e-02       7.834324e-02       4.100445e-02       5.134714e-02
         870       3.938978e-02       8.502525e-03       2.333044e-02       1.888760e-01       3.990738e-02       8.076231e-02
         880       4.307598e-02       1.021313e-02       2.731043e-02       1.805555e-01       4.052853e-02       8.682253e-02
         890       4.810698e-02       1.716604e-02       3.276415e-02       1.643527e-01       4.352277e-02       8.297974e-02
         900       4.252881e-02       1.139164e-02       2.801066e-02       1.158415e-01       4.475835e-02       6.615953e-02
         910       5.833711e-02       1.616853e-02       3.668521e-02       9.514616e-02       3.152133e-02       7.174046e-02
         920       4.806176e-02       1.179280e-02       2.716418e-02       8.732628e-02       3.457950e-02       6.709236e-02
         930       6.225280e-02       5.948445e-03       2.858898e-02       1.083032e-01       3.869388e-02       7.215236e-02
         940       3.719785e-02       1.153653e-02       2.204746e-02       7.282578e-02       3.070290e-02       5.304247e-02
         950       4.897301e-02       9.470710e-03       2.665997e-02       8.169067e-02       3.156049e-02       5.852135e-02
         960       4.390061e-02       7.060211e-03       2.479268e-02       7.676724e-02       4.257501e-02       6.031912e-02
         970       5.307256e-02       1.275650e-02       2.857507e-02       8.274668e-02       4.180797e-02       6.769278e-02
         980       4.584124e-02       1.717724e-02       2.610667e-02       1.356499e-01       4.726676e-02       7.640659e-02
         990       4.537803e-02       9.828119e-03       2.782720e-02       1.037019e-01       4.031493e-02       6.548991e-02
        1000       4.148900e-02       1.172493e-02       2.309728e-02       9.572292e-02       2.958310e-02       6.701877e-02
        1010       4.063161e-02       1.258423e-02       2.302186e-02       8.952330e-02       3.990444e-02       6.906513e-02
        1020       4.036637e-02       8.146983e-03       1.925454e-02       9.762610e-02       4.563879e-02       7.002389e-02
        1030       5.100391e-02       8.310787e-03       2.697287e-02       1.104673e-01       3.512062e-02       7.280868e-02
        1040       4.697181e-02       4.263624e-03       2.342988e-02       8.206728e-02       3.799933e-02       5.948790e-02
        1050       4.940310e-02       3.475846e-03       2.628169e-02       8.015697e-02       3.856695e-02       5.798748e-02
        1060       4.948207e-02       5.972985e-03       2.744575e-02       8.169715e-02       4.178747e-02       6.208329e-02
        1070       2.612609e-02       3.465710e-03       1.494993e-02       7.510784e-02       3.949034e-02       5.234884e-02
        1080       4.516485e-02       8.103760e-03       2.191666e-02       6.463600e-02       2.844478e-02       4.645924e-02
