#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.808251e-03       8.810569e-04       5.138028e-03       1.964084e-02       1.058878e-02       1.379513e-02
          10       8.762319e-03       1.164585e-03       5.292162e-03       2.332523e-02       9.910556e-03       1.545063e-02
          20       7.300289e-03       2.502032e-03       4.904275e-03       2.327049e-02       9.655202e-03       1.535191e-02
          30       1.267355e-02       1.899248e-03       6.635627e-03       2.477591e-02       8.985680e-03       1.688856e-02
          40       1.376776e-02       1.593142e-03       5.751179e-03       2.282795e-02       8.529019e-03       1.410890e-02
          50       6.812807e-03       2.496749e-03       4.625150e-03       2.819669e-02       9.757767e-03       1.541879e-02
          60       1.244833e-02       3.360264e-03       6.009182e-03       2.632428e-02       1.401334e-02       1.774776e-02
          70       9.431342e-03       1.991396e-03       5.663672e-03       2.761292e-02       7.830511e-03       1.636649e-02
          80       1.429514e-02       1.655072e-03       7.468617e-03       3.019854e-02       7.818719e-03       1.597140e-02
          90       1.535175e-02       2.460834e-03       7.367157e-03       3.155017e-02       6.806892e-03       1.664994e-02
         100       1.238225e-02       1.569361e-03       6.395542e-03       4.066345e-02       8.297584e-03       1.794648e-02
         110       7.294911e-03       1.947061e-03       4.318200e-03       4.068842e-02       7.819003e-03       1.632478e-02
         120       6.316255e-03       1.180977e-03       4.155128e-03       2.707585e-02       3.615388e-03       1.302710e-02
         130       8.823740e-03       1.207590e-03       4.505462e-03       1.598007e-02       4.274069e-03       1.073467e-02
         140       6.244679e-03       2.101135e-03       4.055603e-03       1.616215e-02       4.783701e-03       1.105635e-02
         150       1.192680e-02       1.554434e-03       6.196908e-03       2.695135e-02       4.084990e-03       1.608554e-02
         160       9.946665e-03       4.426357e-04       5.104579e-03       1.799666e-02       7.100092e-03       1.277638e-02
         170       8.386581e-03       1.146690e-03       3.853709e-03       2.095351e-02       6.240847e-03       1.288497e-02
         180       8.251613e-03       1.206608e-03       4.457041e-03       2.207421e-02       5.939429e-03       1.341882e-02
         190       7.210232e-03       1.012421e-03       4.868438e-03       2.280098e-02       8.592080e-03       1.356781e-02
         200       8.046313e-03       2.323916e-03       4.764341e-03       1.507301e-02       8.035276e-03       1.176831e-02
         210       1.152992e-02       2.032918e-03       5.184782e-03       2.351937e-02       9.005827e-03       1.426766e-02
         220       6.201761e-03       4.262046e-03       5.113926e-03       3.649762e-02       8.480198e-03       1.552874e-02
         230       6.615004e-03       1.951453e-03       4.520745e-03       2.823753e-02       7.362301e-03       1.245666e-02
         240       8.064543e-03       1.316211e-03       4.689871e-03       2.466163e-02       6.937883e-03       1.212036e-02
         250       1.139695e-02       9.234217e-04       5.752778e-03       2.388483e-02       9.093848e-03       1.305239e-02
         260       1.122590e-02       1.763888e-03       4.751310e-03       2.188270e-02       5.211202e-03       1.148653e-02
         270       7.100701e-03       1.853149e-03       3.813730e-03       2.443948e-02       8.282622e-03       1.270866e-02
         280       6.253179e-03       1.927144e-03       3.561907e-03       1.909611e-02       8.546699e-03       1.433077e-02
         290       5.793417e-03       1.470075e-03       3.670364e-03       1.663933e-02       8.245652e-03       1.207038e-02
         300       6.223547e-03       1.273344e-03       3.734760e-03       1.331742e-02       8.115384e-03       1.016516e-02
         310       8.595694e-03       1.971944e-03       5.046250e-03       2.270624e-02       5.185379e-03       1.325160e-02
         320       1.158768e-02       1.038651e-03       5.017204e-03       1.561181e-02       6.408642e-03       1.210324e-02
         330       6.581679e-03       2.049174e-03       3.340300e-03       1.629703e-02       7.334597e-03       1.077089e-02
         340       5.578836e-03       1.639697e-03       3.500245e-03       1.743917e-02       5.089144e-03       1.183389e-02
         350       1.694992e-02       4.283345e-03       7.427197e-03       3.102972e-02       6.839326e-03       2.060602e-02
         360       3.670162e-03       1.011292e-03       2.451465e-03       1.344591e-02       5.630940e-03       9.824910e-03
         370       9.528654e-03       4.390373e-04       4.315092e-03       1.606407e-02       3.758057e-03       1.064090e-02
         380       5.506546e-03       1.525519e-03       2.727817e-03       1.317278e-02       4.521567e-03       9.176876e-03
         390       5.309850e-03       1.486442e-03       3.063171e-03       1.639519e-02       7.573039e-03       1.175788e-02
         400       6.257994e-03       1.629833e-03       3.895721e-03       1.342462e-02       5.273240e-03       9.787963e-03
         410       5.991752e-03       1.003830e-03       3.391136e-03       1.304129e-02       6.917364e-03       9.646131e-03
         420       6.450949e-03       1.257320e-03       3.181855e-03       2.194967e-02       6.683691e-03       1.212464e-02
         430       5.829059e-03       1.656704e-03       3.884074e-03       1.298438e-02       4.715835e-03       8.772589e-03
         440       6.155758e-03       3.974166e-03       5.191182e-03       1.733645e-02       3.631207e-03       1.230082e-02
         450       6.237754e-03       1.772130e-03       4.249544e-03       1.906771e-02       8.706250e-03       1.272706e-02
         460       7.728258e-03       3.067525e-03       5.558500e-03       2.370474e-02       9.142919e-03       1.447141e-02
         470       7.349569e-03       3.350301e-03       5.498431e-03       1.978588e-02       1.013537e-02       1.479214e-02
         480       5.255255e-03       1.568905e-03       3.078877e-03       1.388438e-02       5.816695e-03       9.164272e-03
         490       7.629102e-03       1.760659e-03       4.099519e-03       1.551549e-02       5.757688e-03       1.054359e-02
         500       7.450261e-03       2.213961e-03       4.260018e-03       1.984529e-02       8.156702e-03       1.357075e-02
         510       6.539332e-03       3.699834e-03       4.472267e-03       1.656940e-02       3.801437e-03       1.180658e-02
         520       7.076386e-03       2.173303e-03       4.171012e-03       1.684845e-02       4.810482e-03       1.109409e-02
         530       6.108419e-03       1.504248e-03       3.296231e-03       1.673754e-02       5.386716e-03       1.039494e-02
         540       9.998051e-03       1.706853e-03       5.876810e-03       2.272436e-02       5.785637e-03       1.470514e-02
         550       1.290581e-02       6.580031e-04       6.634178e-03       3.020980e-02       7.211732e-03       1.940662e-02
         560       7.941955e-03       2.941793e-03       5.015102e-03       2.777973e-02       4.619247e-03       1.615390e-02
         570       8.524037e-03       1.958421e-03       4.699124e-03       1.777525e-02       5.724358e-03       1.262519e-02
         580       8.107859e-03       3.275277e-03       5.352361e-03       2.753567e-02       4.021810e-03       1.669351e-02
         590       8.824365e-03       1.820033e-03       5.558598e-03       2.206305e-02       3.885549e-03       1.460023e-02
         600       6.253003e-03       1.462901e-03       3.356034e-03       1.935765e-02       7.046814e-03       1.130465e-02
         610       5.216502e-03       2.163906e-03       3.384255e-03       2.148111e-02       5.855363e-03       1.261803e-02
         620       9.861393e-03       1.172339e-03       4.431300e-03       3.170136e-02       5.753500e-03       1.762307e-02
         630       5.730139e-03       1.318404e-03       3.362491e-03       2.040637e-02       5.390165e-03       1.260604e-02
         640       8.643123e-03       1.910689e-03       4.333309e-03       2.121821e-02       4.624834e-03       1.347001e-02
         650       5.136757e-03       1.221645e-03       3.308091e-03       2.502220e-02       4.248829e-03       1.408163e-02
         660       4.128952e-03       1.436471e-03       3.048255e-03       1.258155e-02       4.323957e-03       8.012563e-03
         670       4.740406e-03       7.129138e-04       2.993885e-03       1.820119e-02       1.656047e-03       1.033236e-02
         680       6.823535e-03       1.188803e-03       4.408493e-03       1.723497e-02       2.995147e-03       1.183242e-02
         690       7.721321e-03       1.370782e-03       3.990504e-03       1.959232e-02       5.076054e-03       1.362765e-02
         700       1.479711e-02       1.547715e-03       5.943809e-03       2.003851e-02       7.888943e-03       1.419255e-02
         710       8.779901e-03       2.312204e-03       5.705873e-03       2.086694e-02       8.700866e-03       1.589597e-02
         720       1.101021e-02       2.556218e-03       6.210022e-03       2.515365e-02       9.577692e-03       1.760975e-02
         730       1.145928e-02       2.057113e-03       5.324413e-03       2.291396e-02       6.696409e-03       1.479603e-02
         740       1.708629e-02       1.361279e-03       7.809127e-03       2.650589e-02       8.126041e-03       1.788012e-02
         750       8.553660e-03       2.987876e-03       5.608506e-03       2.191193e-02       1.007412e-02       1.506299e-02
         760       9.420135e-03       4.010778e-03       6.167190e-03       2.622538e-02       5.674849e-03       1.671062e-02
         770       8.984284e-03       2.327034e-03       5.756237e-03       2.043972e-02       6.319580e-03       1.489867e-02
         780       1.044179e-02       8.837184e-04       5.612022e-03       2.105444e-02       9.276527e-03       1.431378e-02
         790       1.239985e-02       1.127580e-03       5.296496e-03       2.095617e-02       1.482628e-02       1.762635e-02
         800       8.968620e-03       2.419249e-03       4.802075e-03       3.018836e-02       1.092131e-02       1.801800e-02
         810       9.592276e-03       4.470230e-03       5.673960e-03       2.663198e-02       9.801952e-03       1.752514e-02
         820       9.942875e-03       2.940007e-03       5.045187e-03       2.980828e-02       8.002912e-03       1.751971e-02
         830       1.220881e-02       2.507000e-03       6.366600e-03       2.981408e-02       7.279989e-03       1.724360e-02
         840       3.301729e-03       2.882730e-04       1.953398e-03       1.512730e-02       3.852638e-03       9.720612e-03
         850       8.086722e-03       2.417205e-03       4.424316e-03       1.460008e-02       4.650313e-03       1.118750e-02
         860       1.064174e-02       9.975799e-04       4.370358e-03       1.526302e-02       2.781966e-03       1.046072e-02
         870       1.169382e-02       2.193475e-03       6.031674e-03       2.117605e-02       7.952007e-03       1.597891e-02
         880       1.860427e-02       1.328136e-03       7.204013e-03       2.491673e-02       5.164996e-03       1.610631e-02
         890       6.873223e-03       2.075621e-03       4.633355e-03       1.774512e-02       4.187806e-03       1.377131e-02
         900       1.280515e-02       3.540666e-03       6.438639e-03       2.119609e-02       8.219178e-03       1.491151e-02
         910       1.272836e-02       2.582564e-03       5.940684e-03       2.376211e-02       1.203561e-02       1.699163e-02
         920       5.813957e-03       2.962070e-03       3.953190e-03       2.468607e-02       9.082054e-03       1.599135e-02
         930       1.142279e-02       2.065948e-03       6.025934e-03       2.181902e-02       5.471717e-03       1.664631e-02
         940       2.158979e-02       7.599392e-04       8.334025e-03       3.039592e-02       1.372588e-02       2.182318e-02
         950       1.146998e-02       1.136576e-03       4.887001e-03       2.591660e-02       7.863387e-03       1.629983e-02
         960       9.075672e-03       1.402529e-03       5.107740e-03       2.072253e-02       8.390191e-03       1.571962e-02
         970       5.553327e-03       1.109865e-03       3.452804e-03       1.662310e-02       7.772085e-03       1.107962e-02
         980       5.758660e-03       1.351879e-03       3.554269e-03       1.789071e-02       7.959223e-03       1.141537e-02
         990       1.002931e-02       1.608811e-03       5.718177e-03       2.576030e-02       5.741761e-03       1.368282e-02
        1000       8.428670e-03       1.003363e-03       3.799764e-03       1.379670e-02       5.085154e-03       1.022746e-02
