#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.445152e-02       1.320508e-03       8.584304e-03       2.394056e-02       1.240251e-02       1.668129e-02
          10       1.343272e-02       1.837907e-03       7.059702e-03       3.668516e-02       1.135112e-02       2.565696e-02
          20       5.011511e-03       9.210208e-04       4.057789e-03       1.953080e-02       8.241327e-03       1.363903e-02
          30       6.843673e-03       2.587998e-03       5.186275e-03       1.896122e-02       5.569136e-03       1.306430e-02
          40       1.232844e-02       2.528318e-03       7.815299e-03       3.780699e-02       1.112607e-02       1.983121e-02
          50       1.329265e-02       2.062257e-03       6.140718e-03       1.650383e-02       5.747856e-03       1.170876e-02
          60       8.318291e-03       2.414943e-03       4.788912e-03       1.385696e-02       7.293810e-03       1.041760e-02
          70       8.193262e-03       1.942570e-03       5.509066e-03       2.736251e-02       7.235641e-03       1.387182e-02
          80       1.106715e-02       1.045549e-03       5.816780e-03       2.846632e-02       7.515577e-03       1.518362e-02
          90       1.298234e-02       3.924989e-03       5.924895e-03       2.285892e-02       8.485063e-03       1.393786e-02
         100       1.238947e-02       3.335344e-03       6.784225e-03       2.585128e-02       6.436175e-03       1.767858e-02
         110       8.567560e-03       3.498116e-03       6.248401e-03       2.547627e-02       1.196137e-02       1.726362e-02
         120       1.169578e-02       2.894302e-03       5.931568e-03       2.843159e-02       1.123699e-02       1.913569e-02
         130       9.447440e-03       3.595403e-03       5.298232e-03       2.514637e-02       1.087376e-02       1.827192e-02
         140       1.342437e-02       2.027220e-03       5.828469e-03       2.198826e-02       1.344116e-02       1.704626e-02
         150       5.513894e-03       3.343773e-03       4.482185e-03       1.773706e-02       8.039035e-03       1.334094e-02
         160       1.470363e-02       3.164743e-03       7.274111e-03       3.113558e-02       8.694852e-03       2.123329e-02
         170       1.128910e-02       3.364087e-03       6.056622e-03       3.118571e-02       1.242616e-02       1.896016e-02
         180       1.298224e-02       1.802604e-03       5.149991e-03       2.451034e-02       1.067165e-02       1.514225e-02
         190       1.075376e-02       2.683792e-03       5.627949e-03       2.304688e-02       9.141506e-03       1.686226e-02
         200       9.231139e-03       1.630485e-03       4.963260e-03       1.616802e-02       5.990153e-03       1.140331e-02
         210       1.130457e-02       2.983937e-03       6.283408e-03       2.600586e-02       5.317115e-03       1.643907e-02
         220       6.523765e-03       1.583362e-03       4.589999e-03       2.489863e-02       5.618315e-03       1.424833e-02
         230       7.765952e-03       2.158996e-03       4.347286e-03       2.187304e-02       5.839666e-03       1.293318e-02
         240       9.131260e-03       3.304210e-03       6.304517e-03       2.830848e-02       7.585427e-03       1.732003e-02
         250       7.997399e-03       3.069138e-03       6.011672e-03       2.517953e-02       7.775022e-03       1.640126e-02
         260       9.142725e-03       2.386113e-03       5.155081e-03       2.188056e-02       7.190188e-03       1.474560e-02
         270       8.903475e-03       6.726964e-04       5.164315e-03       2.725393e-02       1.188437e-02       1.659827e-02
         280       1.314267e-02       8.592195e-04       6.787513e-03       2.988249e-02       9.406791e-03       1.638065e-02
         290       8.887009e-03       3.363923e-03       5.104642e-03       2.467038e-02       8.248574e-03       1.638834e-02
         300       9.582112e-03       2.996065e-03       5.616344e-03       2.425519e-02       7.227425e-03       1.444260e-02
         310       1.068239e-02       2.065089e-03       6.764211e-03       3.175320e-02       1.008678e-02       1.676071e-02
         320       8.106020e-03       8.286504e-04       5.291073e-03       2.931025e-02       6.311645e-03       1.599227e-02
         330       7.371685e-03       1.302681e-03       4.444623e-03       1.895360e-02       6.026467e-03       1.287643e-02
         340       9.560804e-03       2.210797e-03       5.029932e-03       2.216442e-02       9.091999e-03       1.557335e-02
         350       1.197784e-02       1.532055e-03       6.138082e-03       2.932672e-02       7.981524e-03       1.537200e-02
         360       9.847256e-03       2.077455e-03       6.096012e-03       2.467754e-02       8.605142e-03       1.593187e-02
         370       1.020766e-02       1.040791e-03       5.588497e-03       2.651267e-02       6.253507e-03       1.740600e-02
         380       7.974715e-03       1.961666e-03       4.504826e-03       2.099416e-02       9.060527e-03       1.527904e-02
         390       1.102062e-02       4.923183e-03       6.375100e-03       3.177761e-02       1.166655e-02       1.847600e-02
         400       7.518011e-03       3.407979e-03       4.998721e-03       1.838784e-02       1.177440e-02       1.539498e-02
         410       8.818554e-03       8.149171e-04       5.072743e-03       2.100855e-02       1.099330e-02       1.452661e-02
         420       1.020984e-02       2.943886e-04       4.366299e-03       2.160041e-02       9.190743e-03       1.412162e-02
         430       7.958510e-03       7.918670e-04       4.127563e-03       1.944239e-02       6.429759e-03       1.214009e-02
         440       6.792679e-03       5.714094e-04       4.507009e-03       2.701252e-02       8.055267e-03       1.621931e-02
         450       6.679566e-03       1.482502e-03       4.177270e-03       2.459057e-02       6.374901e-03       1.554465e-02
         460       8.143946e-03       6.446344e-04       5.014198e-03       2.641862e-02       7.724286e-03       1.668270e-02
         470       1.192327e-02       3.895616e-03       6.477411e-03       2.501103e-02       1.145015e-02       1.704369e-02
         480       8.285749e-03       2.041814e-03       6.350887e-03       2.636296e-02       1.105835e-02       1.962820e-02
         490       7.845893e-03       2.965900e-03       4.741797e-03       2.420763e-02       1.059548e-02       1.583764e-02
         500       7.152647e-03       1.070344e-03       3.558555e-03       1.819504e-02       7.151662e-03       1.318154e-02
         510       6.778046e-03       2.337568e-03       4.581096e-03       2.161985e-02       9.396502e-03       1.551149e-02
         520       7.702884e-03       1.380314e-03       5.106768e-03       2.117033e-02       1.160845e-02       1.683177e-02
         530       7.429552e-03       1.302479e-03       5.274308e-03       2.049473e-02       1.197217e-02       1.680580e-02
         540       7.531908e-03       2.258542e-03       4.088070e-03       2.537921e-02       8.438260e-03       1.442419e-02
         550       8.947465e-03       2.419882e-03       5.196068e-03       1.596981e-02       9.314759e-03       1.309671e-02
         560       1.003026e-02       3.164562e-03       6.053809e-03       2.023844e-02       1.264158e-02       1.732534e-02
         570       1.040012e-02       3.112960e-03       7.858857e-03       2.575519e-02       1.357487e-02       2.001622e-02
         580       9.904256e-03       3.525961e-03       5.777064e-03       2.720133e-02       7.483445e-03       1.678659e-02
         590       1.143367e-02       2.619579e-03       5.816727e-03       1.884955e-02       6.660051e-03       1.340279e-02
         600       8.135547e-03       2.699394e-03       4.463206e-03       1.500644e-02       4.681984e-03       1.148365e-02
         610       9.651784e-03       6.529567e-04       5.544888e-03       2.972081e-02       8.774165e-03       1.715107e-02
         620       9.858368e-03       2.226091e-03       4.640215e-03       2.004196e-02       7.778277e-03       1.344828e-02
         630       7.846448e-03       2.492458e-03       4.374080e-03       2.267449e-02       5.577727e-03       1.428257e-02
         640       5.947171e-03       2.495659e-03       4.191679e-03       1.931414e-02       8.878390e-03       1.348888e-02
         650       7.244326e-03       3.582409e-03       5.444310e-03       2.255174e-02       1.365891e-02       1.708150e-02
         660       1.048588e-02       2.175750e-03       5.409824e-03       1.946616e-02       9.455642e-03       1.540825e-02
         670       1.219746e-02       3.754496e-03       7.750112e-03       3.039083e-02       1.636153e-02       2.110030e-02
         680       9.062753e-03       1.878860e-03       5.390212e-03       2.549297e-02       5.771405e-03       2.068312e-02
         690       1.419365e-02       2.401799e-03       7.207132e-03       3.115779e-02       1.419790e-02       2.422500e-02
         700       1.584800e-02       1.932660e-03       7.343240e-03       3.412293e-02       8.520877e-03       2.083106e-02
         710       1.252916e-02       3.081014e-03       6.557258e-03       2.659371e-02       1.229996e-02       2.006595e-02
         720       1.259083e-02       2.501974e-03       7.976302e-03       3.588307e-02       1.467357e-02       2.571266e-02
         730       1.384418e-02       2.136456e-03       7.515672e-03       3.014424e-02       1.170825e-02       2.047274e-02
         740       1.100011e-02       7.979932e-04       6.357161e-03       2.157289e-02       1.339587e-02       1.700424e-02
         750       7.032671e-03       2.202828e-03       4.688793e-03       2.524113e-02       1.304062e-02       1.925426e-02
         760       8.344214e-03       1.662537e-03       5.063477e-03       1.727301e-02       9.329035e-03       1.431066e-02
         770       8.368577e-03       2.601999e-03       5.463586e-03       2.615771e-02       1.219420e-02       1.606573e-02
         780       9.521672e-03       1.020067e-03       4.447223e-03       2.445033e-02       1.055785e-02       1.615867e-02
         790       9.939088e-03       2.357776e-03       5.668224e-03       2.988487e-02       7.470381e-03       1.891049e-02
         800       7.840228e-03       4.796124e-03       6.368559e-03       2.584434e-02       9.899175e-03       1.793398e-02
         810       1.534084e-02       3.853947e-03       7.918097e-03       2.835120e-02       1.035111e-02       1.941621e-02
         820       8.162355e-03       3.139854e-03       4.975425e-03       2.536999e-02       1.000270e-02       1.753499e-02
         830       7.283557e-03       2.183977e-03       4.202942e-03       3.156451e-02       7.857883e-03       1.930029e-02
         840       7.324444e-03       8.854689e-04       4.277154e-03       2.424456e-02       8.810925e-03       1.575615e-02
         850       1.123231e-02       1.957585e-03       6.375570e-03       2.084840e-02       1.088944e-02       1.563406e-02
         860       1.057119e-02       2.050105e-03       5.262446e-03       2.232650e-02       7.991328e-03       1.423715e-02
         870       9.502822e-03       3.214142e-03       5.844344e-03       3.214491e-02       7.934748e-03       1.836161e-02
         880       6.053172e-03       1.543576e-03       4.262706e-03       2.985148e-02       6.224513e-03       1.617792e-02
         890       1.427993e-02       2.222332e-03       7.476645e-03       3.324861e-02       6.699247e-03       1.851869e-02
         900       1.388970e-02       2.861073e-03       7.030213e-03       2.956606e-02       7.260822e-03       1.777598e-02
         910       1.336842e-02       2.617834e-03       7.255402e-03       2.654719e-02       9.013249e-03       1.786970e-02
         920       1.406577e-02       2.112493e-03       6.686738e-03       2.983051e-02       1.245801e-02       1.912508e-02
         930       1.206462e-02       3.517109e-03       6.430261e-03       2.262021e-02       1.364575e-02       1.814052e-02
         940       6.222543e-03       1.628431e-03       4.146550e-03       2.444571e-02       8.876917e-03       1.690826e-02
         950       8.193437e-03       2.842498e-03       5.263638e-03       2.050250e-02       1.121271e-02       1.609296e-02
         960       9.972140e-03       1.478662e-03       4.798642e-03       3.001916e-02       1.102470e-02       1.988865e-02
         970       1.057306e-02       4.344081e-03       6.642100e-03       2.648192e-02       8.263036e-03       1.714076e-02
         980       1.020345e-02       2.730722e-03       5.487602e-03       2.502633e-02       1.018003e-02       1.578516e-02
         990       8.789120e-03       1.721028e-03       4.817569e-03       2.611871e-02       9.545077e-03       1.578972e-02
        1000       9.890987e-03       4.342285e-03       6.331929e-03       2.000903e-02       1.371947e-02       1.759842e-02
