#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       7.882486e-02       7.128233e-03       4.335345e-02       1.552371e-01       7.694304e-02       1.066148e-01
         470       6.701871e-02       9.953671e-03       3.739655e-02       1.256665e-01       6.848565e-02       9.057333e-02
         480       7.430109e-02       1.147055e-02       4.038625e-02       1.371111e-01       7.387219e-02       9.826229e-02
         490       6.456196e-02       1.152044e-02       3.664016e-02       1.445049e-01       5.847869e-02       9.632031e-02
         500       4.835893e-02       6.858846e-03       2.748157e-02       1.439637e-01       6.962692e-02       9.397292e-02
         510       4.259539e-02       1.820758e-02       2.765030e-02       1.229335e-01       4.054840e-02       8.630112e-02
         520       6.258225e-02       2.377863e-02       3.656845e-02       1.101371e-01       5.840395e-02       8.926329e-02
         530       7.702347e-02       1.351994e-02       3.870555e-02       1.074816e-01       5.864938e-02       8.066656e-02
         540       6.325853e-02       1.737611e-02       3.844860e-02       1.374847e-01       5.811939e-02       8.952949e-02
         550       7.344768e-02       1.520022e-02       3.903740e-02       1.141959e-01       6.720278e-02       9.564298e-02
         560       4.675868e-02       1.330377e-02       2.639227e-02       1.186185e-01       3.065168e-02       8.295735e-02
         570       4.723794e-02       5.957710e-03       2.844085e-02       1.252223e-01       3.619317e-02       7.776152e-02
         580       3.623001e-02       1.158757e-02       2.717197e-02       1.306711e-01       3.689281e-02       7.923812e-02
         590       5.152839e-02       1.518986e-02       3.070537e-02       1.364501e-01       4.168660e-02       8.867760e-02
         600       5.903228e-02       8.501496e-03       3.292844e-02       1.376131e-01       6.221160e-02       9.509447e-02
         610       6.578915e-02       1.089151e-02       3.439626e-02       1.419341e-01       5.308597e-02       8.965496e-02
         620       5.868015e-02       1.025535e-02       3.474179e-02       1.493051e-01       6.462004e-02       9.323243e-02
         630       4.944354e-02       4.818373e-03       2.668079e-02       1.274625e-01       5.495268e-02       7.837152e-02
         640       4.934302e-02       8.678101e-03       2.569310e-02       1.186566e-01       4.234770e-02       7.638100e-02
         650       6.718949e-02       9.471618e-03       3.099224e-02       1.303025e-01       5.522236e-02       8.482962e-02
         660       5.938309e-02       8.142587e-03       3.080626e-02       1.126636e-01       5.912726e-02       8.594797e-02
         670       5.844041e-02       1.164067e-02       3.515473e-02       1.390487e-01       5.564203e-02       1.001327e-01
         680       6.335663e-02       6.439232e-03       3.140072e-02       1.165760e-01       5.981417e-02       8.904693e-02
         690       9.262201e-02       1.407478e-02       5.164050e-02       1.865060e-01       4.752863e-02       1.166073e-01
         700       6.562545e-02       8.987756e-03       3.660756e-02       2.037071e-01       3.422005e-02       9.845359e-02
         710       4.791318e-02       7.290288e-03       2.956818e-02       2.196966e-01       3.321422e-02       9.391968e-02
         720       7.083709e-02       8.458112e-03       3.754289e-02       1.937381e-01       3.489339e-02       1.000118e-01
         730       6.773093e-02       1.112997e-02       3.471602e-02       1.383231e-01       5.599903e-02       9.030960e-02
         740       3.860609e-02       2.431195e-02       3.176416e-02       1.079722e-01       5.591864e-02       8.166089e-02
         750       5.310267e-02       1.460471e-02       3.314932e-02       1.252800e-01       6.684498e-02       9.176485e-02
         760       5.048068e-02       8.407045e-03       2.973238e-02       1.154437e-01       7.121870e-02       8.862795e-02
         770       4.324369e-02       5.632744e-03       2.701781e-02       1.046526e-01       5.622111e-02       8.323043e-02
         780       5.613714e-02       7.402380e-03       3.179063e-02       1.120176e-01       7.377773e-02       9.044215e-02
         790       6.436781e-02       1.105647e-02       3.673819e-02       1.289958e-01       6.265957e-02       9.124300e-02
         800       5.640311e-02       1.363149e-02       3.374630e-02       1.406464e-01       6.690021e-02       9.860770e-02
         810       3.597111e-02       6.573280e-03       2.232567e-02       1.056958e-01       6.508227e-02       8.351252e-02
         820       3.756277e-02       8.464712e-03       2.408691e-02       1.212712e-01       5.844994e-02       7.799185e-02
         830       6.287739e-02       7.390396e-03       2.905205e-02       1.135954e-01       5.972161e-02       8.169092e-02
         840       4.747426e-02       8.550507e-03       2.657340e-02       9.495843e-02       6.798379e-02       8.226228e-02
         850       5.783055e-02       9.710845e-03       3.505574e-02       9.504607e-02       6.179514e-02       7.955659e-02
         860       6.576579e-02       1.056101e-02       3.558214e-02       1.120757e-01       6.460475e-02       8.062132e-02
         870       5.843870e-02       8.939053e-03       3.262088e-02       1.429713e-01       5.812751e-02       8.373595e-02
         880       5.809897e-02       1.226546e-02       3.565951e-02       1.635341e-01       5.404530e-02       8.888057e-02
         890       4.778783e-02       1.004797e-02       3.239818e-02       1.409653e-01       5.505592e-02       8.675170e-02
         900       5.567863e-02       8.244226e-03       3.389214e-02       1.407326e-01       5.300673e-02       9.299384e-02
         910       5.105813e-02       1.235906e-02       3.429561e-02       1.141599e-01       5.079780e-02       8.660360e-02
         920       5.223592e-02       2.316771e-02       3.519962e-02       1.166407e-01       5.831141e-02       8.749032e-02
         930       6.570057e-02       2.021665e-02       3.727570e-02       1.142935e-01       7.672825e-02       9.631787e-02
         940       4.397460e-02       2.366847e-03       2.629175e-02       9.251482e-02       4.697365e-02       7.658575e-02
         950       5.249208e-02       3.625487e-03       2.711137e-02       1.023358e-01       5.049781e-02       7.293151e-02
         960       5.391733e-02       4.460061e-03       2.940932e-02       1.035417e-01       5.694898e-02       7.417026e-02
         970       6.727838e-02       9.410151e-03       3.485833e-02       1.101447e-01       5.428927e-02       8.162922e-02
         980       4.213819e-02       4.301219e-03       2.598369e-02       1.342941e-01       4.103846e-02       7.678921e-02
         990       3.150741e-02       1.601080e-02       2.457004e-02       8.052137e-02       4.599652e-02       6.669563e-02
        1000       4.082373e-02       1.285132e-02       2.583700e-02       7.196199e-02       4.798642e-02       6.410139e-02
        1010       5.099283e-02       1.779310e-02       3.321539e-02       1.040016e-01       4.539580e-02       7.255284e-02
        1020       6.421246e-02       1.133468e-02       3.491914e-02       1.049226e-01       5.913482e-02       7.878903e-02
        1030       6.838916e-02       1.290220e-02       3.462014e-02       1.124753e-01       5.610856e-02       7.906715e-02
        1040       5.576206e-02       7.680379e-03       2.801543e-02       1.021347e-01       4.673728e-02       6.620015e-02
        1050       6.019861e-02       5.230866e-03       3.337633e-02       1.192536e-01       4.753002e-02       8.159940e-02
        1060       6.310634e-02       6.931147e-03       3.545818e-02       1.217239e-01       5.783678e-02       7.835195e-02
        1070       7.437987e-02       6.445090e-03       3.738153e-02       1.400366e-01       3.546785e-02       8.325233e-02
        1080       9.095108e-02       8.462452e-03       4.934664e-02       1.976532e-01       6.297027e-02       1.045880e-01
        1090       5.937026e-02       7.710557e-03       3.268419e-02       1.047560e-01       5.483683e-02       7.260125e-02
        1100       6.870393e-02       1.176851e-02       3.450389e-02       1.352406e-01       6.981950e-02       9.913176e-02
        1110       3.845292e-02       1.060303e-02       1.915854e-02       9.168256e-02       5.162887e-02       6.916929e-02
        1120       2.985124e-02       6.741421e-03       1.403784e-02       6.636681e-02       4.654175e-02       5.651473e-02
        1130       3.522708e-02       9.131876e-03       1.910928e-02       8.860694e-02       3.428423e-02       5.670418e-02
        1140       3.829411e-02       8.207310e-03       1.936201e-02       7.232109e-02       3.696552e-02       5.743946e-02
        1150       5.951363e-02       7.773023e-03       2.464124e-02       8.947257e-02       4.292275e-02       6.682544e-02
        1160       3.569235e-02       6.674282e-03       2.124958e-02       8.926910e-02       5.923461e-02       7.305852e-02
        1170       3.965460e-02       5.309488e-03       2.041757e-02       9.578666e-02       5.218077e-02       7.414205e-02
        1180       4.954257e-02       1.599343e-02       2.886175e-02       9.634241e-02       4.361788e-02       7.596965e-02
        1190       5.166487e-02       1.029283e-02       3.262606e-02       1.055969e-01       3.871533e-02       7.686883e-02
        1200       3.260962e-02       1.213598e-02       2.224551e-02       9.253594e-02       4.333082e-02       6.831785e-02
        1210       6.180213e-02       1.308859e-02       2.727767e-02       1.125062e-01       3.979990e-02       7.841386e-02
        1220       6.035904e-02       5.868430e-03       2.437584e-02       1.297927e-01       2.738962e-02       7.218142e-02
        1230       5.685895e-02       5.667033e-03       2.425108e-02       1.272078e-01       2.924732e-02       7.351715e-02
        1240       5.348646e-02       6.976344e-03       2.414376e-02       1.424048e-01       5.222297e-02       8.205646e-02
        1250       6.005065e-02       7.989794e-03       2.668240e-02       1.261757e-01       5.652319e-02       8.882773e-02
        1260       3.717981e-02       5.987687e-03       1.748753e-02       1.174668e-01       5.453044e-02       8.504090e-02
        1270       4.810198e-02       2.583381e-03       2.422019e-02       1.120702e-01       4.687100e-02       7.460131e-02
        1280       4.792223e-02       1.220242e-02       2.720939e-02       1.155642e-01       5.033046e-02       7.557196e-02
        1290       5.571613e-02       1.148016e-02       3.063175e-02       1.300917e-01       5.687227e-02       8.509946e-02
        1300       4.612596e-02       6.803377e-03       2.723997e-02       1.396550e-01       6.196676e-02       8.704143e-02
        1310       3.974771e-02       5.113817e-03       2.352118e-02       1.556375e-01       6.808479e-02       9.657734e-02
        1320       7.417643e-02       5.523427e-03       3.312217e-02       1.301141e-01       8.335275e-02       9.809071e-02
        1330       7.778616e-02       4.316677e-03       3.354324e-02       1.167342e-01       6.359369e-02       9.316751e-02
        1340       5.517134e-02       1.067416e-02       3.079895e-02       1.333196e-01       4.786796e-02       8.691736e-02
        1350       6.885658e-02       1.226082e-02       3.950758e-02       1.243062e-01       5.123926e-02       9.750749e-02
        1360       7.545086e-02       1.097272e-02       3.834454e-02       1.357751e-01       5.778779e-02       9.814955e-02
        1370       9.045304e-02       8.262653e-03       4.361872e-02       1.468555e-01       6.574833e-02       1.027013e-01
        1380       9.241512e-02       1.110343e-02       5.145570e-02       1.789044e-01       8.058533e-02       1.137552e-01
        1390       9.378329e-02       8.609353e-03       5.052951e-02       2.165707e-01       8.124839e-02       1.159266e-01
        1400       6.947559e-02       3.166540e-02       4.844791e-02       1.435236e-01       9.044832e-02       1.074382e-01
        1410       5.028262e-02       1.498952e-02       3.164835e-02       1.809989e-01       6.978426e-02       1.080191e-01
        1420       5.776368e-02       1.375543e-02       3.051104e-02       1.544569e-01       4.601822e-02       9.830345e-02
        1430       6.568325e-02       1.195438e-02       3.587077e-02       1.602278e-01       5.002151e-02       9.635087e-02
        1440       6.953587e-02       7.180519e-03       3.517488e-02       1.826198e-01       6.112216e-02       9.916827e-02
        1450       8.018722e-02       1.676438e-02       4.413176e-02       1.819744e-01       7.604106e-02       1.205701e-01
        1460       8.181529e-02       6.903633e-03       4.413633e-02       1.656956e-01       6.316480e-02       1.165088e-01
        1470       7.832634e-02       1.513931e-02       4.601009e-02       1.506019e-01       6.665520e-02       1.058087e-01
        1480       7.292107e-02       1.139892e-02       3.878126e-02       1.528574e-01       7.210908e-02       9.695359e-02
        1490       6.177828e-02       1.432966e-02       3.671322e-02       1.490461e-01       6.704085e-02       9.777867e-02
        1500       6.750429e-02       1.345041e-02       3.754206e-02       1.619141e-01       6.607587e-02       1.008029e-01
        1510       7.255157e-02       1.601668e-02       3.659189e-02       1.240537e-01       6.681571e-02       9.656623e-02
        1520       4.998629e-02       1.240068e-02       3.076068e-02       1.062232e-01       5.215457e-02       8.196689e-02
        1530       4.628928e-02       6.411504e-03       3.183915e-02       1.106966e-01       5.477594e-02       8.956008e-02
        1540       4.949647e-02       1.344725e-02       3.575582e-02       1.335775e-01       7.221120e-02       9.615857e-02
        1550       5.040688e-02       4.793380e-03       3.270700e-02       1.141668e-01       5.702094e-02       8.955482e-02
        1560       5.800549e-02       1.344727e-02       3.477870e-02       1.172594e-01       5.854519e-02       9.316738e-02
        1570       5.549146e-02       1.309473e-02       3.361338e-02       1.115210e-01       4.742893e-02       8.784536e-02
        1580       6.106279e-02       8.487973e-03       3.406252e-02       1.175309e-01       4.713916e-02       9.108743e-02
        1590       5.776675e-02       7.268457e-03       3.180433e-02       1.203703e-01       5.439872e-02       9.007499e-02
        1600       4.326709e-02       5.544951e-03       2.444347e-02       1.151243e-01       5.528511e-02       8.501936e-02
        1610       5.973915e-02       4.782803e-03       3.186853e-02       1.363441e-01       5.018013e-02       8.929842e-02
        1620       5.162480e-02       8.114955e-03       2.625731e-02       1.282108e-01       6.445764e-02       8.793427e-02
        1630       5.803396e-02       5.524643e-03       2.747745e-02       1.269890e-01       5.643646e-02       8.150499e-02
        1640       6.135489e-02       7.763357e-03       3.259161e-02       1.191522e-01       5.349799e-02       8.833111e-02
        1650       4.939306e-02       8.349505e-03       2.700253e-02       1.092865e-01       5.382761e-02       7.574227e-02
        1660       4.829966e-02       1.135271e-02       2.655955e-02       1.311566e-01       5.790043e-02       8.566672e-02
        1670       5.793904e-02       6.481423e-03       2.940807e-02       1.411182e-01       5.679823e-02       8.586263e-02
        1680       7.919124e-02       1.186966e-02       4.263192e-02       1.212752e-01       7.343455e-02       9.409059e-02
        1690       5.072075e-02       8.625486e-03       2.464556e-02       1.228360e-01       5.573813e-02       9.358141e-02
        1700       4.273965e-02       6.158798e-03       2.233696e-02       1.233502e-01       4.151594e-02       8.020676e-02
        1710       3.905517e-02       1.409355e-02       2.464484e-02       1.212186e-01       5.117780e-02       7.873645e-02
        1720       3.944467e-02       1.705411e-02       2.843694e-02       1.128234e-01       5.235365e-02       8.126853e-02
        1730       5.052725e-02       9.846380e-03       3.229291e-02       1.412505e-01       5.409767e-02       9.171185e-02
        1740       7.186366e-02       9.871215e-03       3.850248e-02       1.162988e-01       6.204609e-02       8.562861e-02
        1750       7.281641e-02       7.181317e-03       3.711387e-02       1.201816e-01       6.509354e-02       9.686568e-02
        1760       5.611151e-02       8.337063e-03       3.419517e-02       1.320490e-01       5.755161e-02       9.404827e-02
        1770       6.658832e-02       8.796736e-03       3.345846e-02       1.448149e-01       6.452452e-02       9.849323e-02
        1780       6.906447e-02       5.496213e-03       3.635795e-02       1.661403e-01       8.065362e-02       1.091689e-01
        1790       7.806065e-02       1.403496e-02       3.755431e-02       1.309260e-01       6.890208e-02       1.075992e-01
        1800       6.250399e-02       1.275345e-02       3.192903e-02       1.077844e-01       4.708764e-02       8.423603e-02
        1810       5.555279e-02       1.637237e-02       3.199477e-02       1.231825e-01       7.177086e-02       9.552178e-02
        1820       4.664480e-02       1.511955e-02       3.086223e-02       1.623007e-01       7.499030e-02       1.089795e-01
        1830       7.294612e-02       7.507228e-03       3.579781e-02       1.510452e-01       8.066823e-02       1.088053e-01
        1840       7.992896e-02       9.355792e-03       4.495173e-02       1.491610e-01       7.665119e-02       1.011755e-01
        1850       9.201483e-02       1.050245e-02       5.299542e-02       1.521583e-01       8.247769e-02       1.064660e-01
        1860       1.020773e-01       1.425940e-02       5.579463e-02       1.513493e-01       9.157689e-02       1.117229e-01
        1870       6.691847e-02       1.575837e-02       4.266321e-02       1.492610e-01       6.785092e-02       1.091471e-01
        1880       3.399633e-02       1.386348e-02       2.888571e-02       1.917785e-01       7.750912e-02       1.094231e-01
        1890       3.763438e-02       1.856329e-02       2.888736e-02       1.444385e-01       5.764909e-02       9.464740e-02
        1900       8.215122e-02       2.031736e-02       4.317259e-02       1.691652e-01       8.275703e-02       1.112540e-01
        1910       9.071282e-02       1.045158e-02       4.401168e-02       1.505768e-01       8.231573e-02       1.092572e-01
        1920       6.958234e-02       8.728553e-03       3.994311e-02       1.435837e-01       7.366935e-02       1.160935e-01
        1930       7.969373e-02       7.637337e-03       3.842468e-02       1.451269e-01       9.435783e-02       1.154390e-01
        1940       7.268649e-02       3.310008e-03       3.621245e-02       1.400339e-01       6.742087e-02       1.038313e-01
        1950       7.064136e-02       2.556607e-03       3.831181e-02       1.646280e-01       7.124672e-02       1.124506e-01
        1960       7.551328e-02       9.100788e-03       3.382201e-02       1.297961e-01       6.506113e-02       9.024378e-02
        1970       6.991316e-02       1.476188e-02       3.810099e-02       1.468086e-01       7.097869e-02       1.000776e-01
        1980       6.395429e-02       5.551544e-03       3.553744e-02       1.568755e-01       7.097601e-02       1.047411e-01
        1990       6.414151e-02       8.950538e-03       3.397176e-02       1.617641e-01       4.938163e-02       1.038922e-01
        2000       6.453097e-02       2.210489e-02       4.183044e-02       1.850334e-01       7.957101e-02       1.162075e-01
        2010       5.001975e-02       1.616340e-02       3.584194e-02       1.408377e-01       4.707611e-02       9.110807e-02
        2020       8.260973e-02       1.820911e-02       4.748325e-02       1.606331e-01       8.277190e-02       1.080853e-01
        2030       7.793446e-02       6.405303e-03       4.321319e-02       1.349127e-01       7.442475e-02       9.909357e-02
        2040       8.625819e-02       7.682792e-03       4.380659e-02       1.484849e-01       7.590252e-02       1.147542e-01
        2050       6.540755e-02       1.304630e-02       3.281170e-02       1.246756e-01       5.560200e-02       9.058169e-02
        2060       4.901159e-02       7.711558e-03       2.576489e-02       1.068836e-01       6.612784e-02       8.573000e-02
        2070       6.572111e-02       7.670624e-03       3.436377e-02       1.131507e-01       6.264063e-02       9.335818e-02
        2080       5.895509e-02       1.317903e-02       3.301082e-02       1.334854e-01       6.857883e-02       9.608736e-02
        2090       8.731886e-02       1.776393e-02       4.774873e-02       1.797044e-01       6.723350e-02       1.139885e-01
        2100       5.690979e-02       4.714078e-03       3.214102e-02       1.564727e-01       7.667841e-02       1.028589e-01
        2110       5.439468e-02       7.482931e-03       3.028855e-02       1.171578e-01       6.466074e-02       8.811923e-02
        2120       5.607330e-02       1.418216e-02       3.479799e-02       1.192417e-01       6.856625e-02       9.835623e-02
        2130       7.791559e-02       1.501251e-02       4.117231e-02       1.357970e-01       7.998261e-02       1.047254e-01
        2140       9.010493e-02       1.670815e-02       4.639784e-02       1.793308e-01       7.996631e-02       1.124214e-01
        2150       6.257958e-02       1.664504e-02       3.635521e-02       1.430878e-01       8.418516e-02       1.010433e-01
        2160       3.461551e-02       1.986315e-02       2.699598e-02       1.318406e-01       6.598168e-02       9.591339e-02
        2170       3.154832e-02       1.982416e-02       2.510220e-02       1.370145e-01       5.764419e-02       8.634081e-02
        2180       6.567048e-02       7.881078e-03       3.321127e-02       1.447379e-01       4.533472e-02       1.016809e-01
        2190       6.015960e-02       5.080668e-03       3.294254e-02       1.235563e-01       5.292421e-02       9.102093e-02
        2200       7.314668e-02       1.019698e-02       3.996428e-02       1.452094e-01       8.168654e-02       1.070477e-01
        2210       8.276340e-02       1.106244e-02       4.477921e-02       1.536571e-01       8.492096e-02       1.174725e-01
        2220       7.221661e-02       7.331673e-03       4.205254e-02       1.503177e-01       7.206431e-02       1.013788e-01
        2230       5.522876e-02       7.349851e-03       3.027024e-02       1.216956e-01       5.996989e-02       9.460081e-02
        2240       6.670035e-02       2.089554e-02       3.880396e-02       1.193190e-01       6.613014e-02       9.663393e-02
        2250       6.382073e-02       1.042656e-02       3.729359e-02       1.377706e-01       5.424554e-02       9.407553e-02
        2260       6.466835e-02       5.227349e-03       3.699357e-02       2.036241e-01       6.664441e-02       1.173467e-01
        2270       5.681185e-02       9.266352e-03       2.971234e-02       1.102891e-01       6.097812e-02       8.362882e-02
        2280       5.954009e-02       1.846103e-02       3.717639e-02       1.204023e-01       5.865235e-02       9.254944e-02
        2290       4.814377e-02       1.233722e-02       3.345093e-02       1.111330e-01       5.792037e-02       8.584251e-02
        2300       5.448922e-02       1.102625e-02       3.010243e-02       1.130053e-01       3.883368e-02       7.791717e-02
        2310       4.823682e-02       6.962679e-03       2.727641e-02       1.065750e-01       4.611473e-02       7.805295e-02
        2320       6.530117e-02       7.708903e-03       3.711865e-02       1.169059e-01       5.678697e-02       8.389877e-02
        2330       8.633225e-02       9.224808e-03       4.755917e-02       1.324322e-01       8.398076e-02       1.022726e-01
        2340       7.853617e-02       9.783680e-03       4.508234e-02       1.412757e-01       8.186979e-02       9.953991e-02
        2350       5.889012e-02       1.176577e-02       3.300888e-02       1.827480e-01       8.432088e-02       1.246353e-01
        2360       3.549203e-02       1.454597e-02       2.715227e-02       1.180318e-01       5.173754e-02       8.278645e-02
        2370       4.197838e-02       3.859248e-03       2.051846e-02       8.802786e-02       3.537919e-02       6.317509e-02
        2380       4.085837e-02       4.654231e-03       2.056019e-02       7.539292e-02       3.667140e-02       5.465087e-02
        2390       8.890690e-02       1.089344e-02       4.330210e-02       1.377240e-01       7.980194e-02       1.037659e-01
        2400       6.606491e-02       5.998152e-03       3.616303e-02       1.535360e-01       8.019986e-02       1.082539e-01
        2410       5.331696e-02       7.022572e-03       2.942138e-02       1.203867e-01       6.402140e-02       9.226179e-02
        2420       4.837834e-02       1.435522e-02       2.590508e-02       1.163113e-01       3.314242e-02       7.343300e-02
        2430       4.962392e-02       1.889008e-02       3.091712e-02       1.162487e-01       3.791237e-02       7.643686e-02
        2440       6.128052e-02       1.133574e-02       3.184455e-02       1.032585e-01       5.263069e-02       7.852170e-02
        2450       6.135534e-02       9.042830e-03       3.193099e-02       1.231508e-01       5.058949e-02       7.793181e-02
        2460       4.874949e-02       3.544580e-03       2.946054e-02       1.166013e-01       4.904034e-02       7.951920e-02
        2470       5.112730e-02       8.859121e-03       2.838275e-02       1.005173e-01       2.307737e-02       7.088344e-02
        2480       6.808322e-02       1.064846e-02       3.220480e-02       1.015319e-01       3.648034e-02       6.978695e-02
        2490       6.443684e-02       5.667032e-03       3.300647e-02       1.082321e-01       3.980295e-02       7.417433e-02
        2500       5.545073e-02       1.456349e-02       3.067725e-02       1.237825e-01       5.357073e-02       7.980178e-02
        2510       5.945883e-02       7.937616e-03       3.165093e-02       1.138224e-01       5.226028e-02       8.154294e-02
        2520       3.862394e-02       1.237196e-02       2.472218e-02       1.259442e-01       4.737458e-02       8.340785e-02
        2530       4.018943e-02       8.749482e-03       2.695897e-02       1.293559e-01       6.239519e-02       8.798766e-02
        2540       4.394493e-02       7.625394e-03       2.997492e-02       1.351661e-01       4.285689e-02       7.798568e-02
        2550       4.586232e-02       1.572473e-02       2.884198e-02       1.299897e-01       5.938143e-02       9.070308e-02
        2560       5.531797e-02       1.558829e-02       3.130666e-02       1.469737e-01       7.003078e-02       9.710596e-02
        2570       4.193144e-02       9.286011e-03       2.409292e-02       1.121792e-01       5.326520e-02       7.844546e-02
        2580       4.559786e-02       5.292521e-03       2.565611e-02       1.092704e-01       6.087215e-02       8.479690e-02
        2590       5.063663e-02       1.132771e-02       2.893945e-02       1.099402e-01       5.438775e-02       7.864879e-02
        2600       5.306335e-02       6.492977e-03       3.635619e-02       1.411810e-01       7.293368e-02       1.007550e-01
        2610       4.365418e-02       1.511979e-02       2.993179e-02       1.253829e-01       6.891438e-02       9.050531e-02
        2620       5.190650e-02       8.218819e-03       3.327324e-02       1.283337e-01       6.033377e-02       9.598492e-02
        2630       4.236053e-02       6.592675e-03       2.875773e-02       1.056843e-01       4.904125e-02       7.657969e-02
        2640       6.436141e-02       1.385877e-02       3.252579e-02       9.417951e-02       6.498963e-02       7.569520e-02
        2650       6.129414e-02       7.983654e-03       3.570574e-02       1.360563e-01       5.926314e-02       8.812744e-02
        2660       5.143682e-02       1.101908e-02       2.981491e-02       1.284311e-01       4.972325e-02       8.426072e-02
        2670       5.749909e-02       1.248298e-02       3.085036e-02       1.177413e-01       6.713145e-02       9.171930e-02
        2680       5.053011e-02       8.912954e-03       2.799932e-02       9.216284e-02       7.306320e-02       8.050050e-02
