#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.447894e-02       2.915033e-03       7.102139e-03       2.835183e-02       9.172850e-03       1.984774e-02
          10       1.268869e-02       6.808577e-03       8.811666e-03       3.084747e-02       1.848899e-02       2.608337e-02
          20       1.038257e-02       3.473515e-03       7.086062e-03       2.864270e-02       1.049489e-02       1.971540e-02
          30       1.026442e-02       2.277097e-03       4.637749e-03       1.189305e-02       1.002908e-02       1.099345e-02
          40       1.175122e-02       3.365696e-03       6.037728e-03       2.557575e-02       8.492005e-03       1.689686e-02
          50       1.207204e-02       2.295854e-03       5.843828e-03       2.722279e-02       9.845282e-03       1.742407e-02
          60       7.622720e-03       2.331667e-03       4.461907e-03       1.507444e-02       9.146038e-03       1.216748e-02
          70       6.161300e-03       1.766752e-03       3.795206e-03       1.250890e-02       6.128057e-03       1.016783e-02
          80       9.440814e-03       2.874356e-03       5.585568e-03       2.620976e-02       6.302391e-03       1.484367e-02
          90       8.073123e-03       1.899076e-03       4.903222e-03       1.877763e-02       9.273922e-03       1.289703e-02
         100       8.288203e-03       2.939925e-03       4.852449e-03       2.974442e-02       1.246338e-02       1.784027e-02
         110       8.536095e-03       2.487615e-03       4.852195e-03       2.788344e-02       1.385398e-02       2.002379e-02
         120       1.040703e-02       2.809322e-03       6.102449e-03       3.046521e-02       1.330677e-02       2.010850e-02
         130       1.323469e-02       4.920349e-03       7.784649e-03       2.700377e-02       1.201636e-02       2.009857e-02
         140       1.251323e-02       1.507468e-03       6.553227e-03       2.642196e-02       1.536023e-02       2.106591e-02
         150       9.892136e-03       3.235224e-03       5.556381e-03       3.423032e-02       1.339568e-02       2.116174e-02
         160       1.069280e-02       2.508704e-03       5.628670e-03       2.148646e-02       1.273745e-02       1.728174e-02
         170       8.520333e-03       4.399860e-03       6.261251e-03       2.396010e-02       1.348411e-02       1.746186e-02
         180       1.226919e-02       3.431287e-03       6.984749e-03       2.350723e-02       1.212754e-02       1.782576e-02
         190       1.611842e-02       7.168938e-04       8.760082e-03       3.436127e-02       1.531777e-02       2.266948e-02
         200       9.649377e-03       1.505428e-03       5.220653e-03       2.572156e-02       1.071439e-02       1.703208e-02
         210       5.614264e-03       1.062299e-03       3.572518e-03       2.262022e-02       1.270540e-02       1.540221e-02
         220       1.169763e-02       3.596247e-03       6.709231e-03       2.019889e-02       1.375645e-02       1.699658e-02
         230       8.498113e-03       3.240785e-03       5.493850e-03       2.543769e-02       8.904136e-03       1.686586e-02
         240       1.155364e-02       4.176305e-03       7.327957e-03       2.787840e-02       1.391950e-02       1.880629e-02
         250       1.346225e-02       4.027914e-03       7.703848e-03       2.935254e-02       1.499789e-02       2.186656e-02
         260       1.364845e-02       3.327512e-03       7.239372e-03       2.459034e-02       1.209732e-02       1.971104e-02
         270       1.040903e-02       2.084235e-03       5.545341e-03       2.738453e-02       1.143149e-02       1.640764e-02
         280       1.251981e-02       2.124318e-03       5.953283e-03       2.692021e-02       1.205497e-02       1.784140e-02
         290       9.277875e-03       2.900172e-03       6.195284e-03       2.371223e-02       1.216570e-02       1.872143e-02
         300       1.594264e-02       2.831253e-03       6.771187e-03       2.883362e-02       1.366784e-02       2.010844e-02
         310       1.263463e-02       4.458138e-03       6.923436e-03       2.754815e-02       8.211968e-03       1.688262e-02
         320       9.108529e-03       2.865481e-03       6.110738e-03       2.614769e-02       1.081015e-02       1.852834e-02
         330       1.722390e-02       1.604755e-03       7.278019e-03       3.119685e-02       1.244125e-02       1.998164e-02
         340       9.597721e-03       1.910992e-03       5.107664e-03       2.056098e-02       9.080088e-03       1.488601e-02
         350       6.408688e-03       2.693156e-03       4.678997e-03       2.202437e-02       1.031062e-02       1.679777e-02
         360       7.280037e-03       3.160704e-03       5.590132e-03       2.096742e-02       1.058916e-02       1.524781e-02
         370       8.971707e-03       9.833521e-04       5.590367e-03       1.970313e-02       1.324987e-02       1.659128e-02
         380       1.435153e-02       3.707171e-03       7.770767e-03       4.201989e-02       8.224244e-03       2.157402e-02
         390       1.110985e-02       3.024579e-03       5.852639e-03       2.151735e-02       4.621205e-03       1.560635e-02
         400       8.684473e-03       2.458247e-03       5.623216e-03       2.497521e-02       8.442858e-03       1.794310e-02
