#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.146330e-02       1.921715e-04       8.802612e-03       4.378438e-02       8.828669e-03       2.701570e-02
          10       2.085749e-02       3.057894e-03       7.933638e-03       3.482735e-02       1.582872e-02       2.424922e-02
          20       2.062647e-02       7.188739e-03       1.287670e-02       5.761081e-02       1.596957e-02       3.348131e-02
          30       1.448103e-02       5.697978e-03       9.590142e-03       5.728817e-02       7.471489e-03       2.702526e-02
          40       1.069876e-02       4.252162e-03       8.137115e-03       4.112608e-02       6.959646e-03       2.211976e-02
          50       9.918101e-03       1.206653e-03       4.946417e-03       3.272436e-02       7.299015e-03       1.748213e-02
          60       1.322285e-02       3.123742e-03       7.531967e-03       3.277123e-02       9.331010e-03       1.907095e-02
          70       1.103532e-02       3.842724e-03       6.703904e-03       3.047037e-02       1.199000e-02       1.930854e-02
          80       9.670202e-03       1.557725e-03       6.241158e-03       2.596626e-02       1.292086e-02       1.783728e-02
          90       9.342949e-03       2.099435e-03       5.325200e-03       1.946888e-02       9.369633e-03       1.388285e-02
         100       9.191387e-03       2.890178e-03       5.814636e-03       2.407434e-02       1.064084e-02       1.608439e-02
         110       1.259202e-02       4.477786e-03       7.625109e-03       2.559866e-02       1.166949e-02       1.850587e-02
         120       2.006483e-02       1.936556e-03       8.064580e-03       3.431922e-02       1.094883e-02       2.064156e-02
         130       1.551473e-02       2.465964e-03       6.914798e-03       3.841360e-02       8.781646e-03       1.946139e-02
         140       8.015285e-03       3.667643e-03       5.479316e-03       3.427137e-02       9.909457e-03       2.095596e-02
         150       1.408932e-02       1.163107e-03       7.262970e-03       2.917799e-02       1.059010e-02       2.041232e-02
         160       1.284284e-02       1.527768e-03       5.372309e-03       1.896800e-02       1.194523e-02       1.641446e-02
         170       1.609753e-02       1.215398e-03       7.427577e-03       1.639383e-02       5.874933e-03       1.399648e-02
         180       1.084949e-02       8.698656e-04       4.478123e-03       1.870641e-02       5.268939e-03       1.340807e-02
         190       1.098564e-02       2.033474e-03       6.632783e-03       2.740971e-02       5.055984e-03       1.698228e-02
         200       8.352863e-03       2.588751e-03       4.847794e-03       2.894560e-02       8.205269e-03       1.708041e-02
         210       1.025062e-02       4.805059e-03       5.867256e-03       2.896937e-02       1.337722e-02       2.068782e-02
         220       9.441458e-03       1.528489e-03       6.134020e-03       2.670343e-02       9.736860e-03       1.839228e-02
         230       1.209890e-02       4.080930e-03       6.614487e-03       2.346004e-02       8.922103e-03       1.791010e-02
         240       1.220084e-02       3.430804e-03       6.952219e-03       3.589603e-02       1.377365e-02       2.125395e-02
         250       1.411321e-02       2.057520e-03       6.099142e-03       2.183955e-02       8.541222e-03       1.492889e-02
         260       1.311565e-02       2.477627e-03       6.354838e-03       2.695733e-02       5.250481e-03       1.609217e-02
         270       9.591677e-03       3.849417e-03       5.928131e-03       2.868093e-02       1.056215e-02       1.866955e-02
         280       1.134776e-02       1.909595e-03       5.652907e-03       2.734478e-02       9.091212e-03       1.528354e-02
         290       1.737009e-02       2.256685e-03       7.709416e-03       2.022251e-02       1.431042e-02       1.648413e-02
         300       8.550427e-03       2.644040e-03       5.474932e-03       2.070844e-02       1.004136e-02       1.690476e-02
         310       1.011074e-02       1.078137e-03       5.474758e-03       2.632379e-02       9.475362e-03       1.724458e-02
         320       1.064542e-02       2.321814e-03       5.441874e-03       2.470766e-02       8.961942e-03       1.529133e-02
         330       9.824866e-03       1.184356e-03       5.157739e-03       2.211399e-02       1.091336e-02       1.712977e-02
         340       6.740345e-03       1.734446e-03       4.236210e-03       2.023933e-02       9.045698e-03       1.412112e-02
         350       6.440272e-03       1.227122e-03       3.962484e-03       1.805376e-02       5.399751e-03       1.220989e-02
         360       1.263737e-02       1.713964e-03       5.393793e-03       2.229837e-02       6.052413e-03       1.556604e-02
         370       1.649640e-02       1.604873e-03       6.175200e-03       2.260866e-02       8.872216e-03       1.582205e-02
         380       1.482512e-02       1.797153e-03       5.888576e-03       2.805459e-02       3.172606e-03       1.553193e-02
         390       1.033230e-02       1.899158e-03       6.442310e-03       3.654123e-02       1.710838e-02       2.414418e-02
         400       1.870455e-02       3.697447e-03       9.103844e-03       3.275119e-02       3.968221e-03       2.454800e-02
         410       1.012470e-02       3.005526e-03       6.676035e-03       3.024890e-02       1.236763e-02       1.949773e-02
         420       8.526761e-03       3.183771e-03       5.397192e-03       2.118634e-02       9.292476e-03       1.412350e-02
         430       1.113904e-02       9.081657e-04       4.784008e-03       3.330044e-02       9.058137e-03       1.809561e-02
         440       1.359925e-02       2.521136e-03       6.261652e-03       2.411881e-02       1.021316e-02       1.491200e-02
         450       6.328006e-03       1.643709e-03       4.734675e-03       2.357367e-02       1.485142e-02       2.023929e-02
         460       1.162293e-02       4.100962e-03       7.308184e-03       3.662629e-02       9.006417e-03       2.265816e-02
         470       1.848660e-02       1.736091e-03       8.958492e-03       3.627773e-02       1.312053e-02       2.684912e-02
         480       2.306421e-02       4.677839e-03       1.105087e-02       3.679169e-02       1.707328e-02       3.051734e-02
         490       1.785483e-02       2.084752e-03       8.507875e-03       3.332012e-02       1.753114e-02       2.517326e-02
         500       1.448316e-02       1.759441e-03       6.009720e-03       2.626214e-02       1.112673e-02       1.777228e-02
         510       1.520889e-02       2.373461e-03       7.293737e-03       3.632409e-02       1.073221e-02       2.084790e-02
         520       1.399476e-02       1.664026e-03       7.020915e-03       3.727144e-02       1.370312e-02       2.034501e-02
         530       1.082383e-02       3.095808e-03       7.133987e-03       2.494549e-02       1.193255e-02       1.920713e-02
         540       9.822724e-03       9.192354e-04       6.753701e-03       3.221913e-02       6.258611e-03       1.955480e-02
         550       5.554180e-03       1.303833e-03       3.696549e-03       2.006631e-02       7.284000e-03       1.436866e-02
         560       1.024218e-02       2.588059e-03       6.838400e-03       2.520466e-02       1.165920e-02       1.761256e-02
         570       9.817826e-03       2.926526e-03       6.086512e-03       2.362057e-02       1.349947e-02       1.686445e-02
         580       1.211680e-02       2.670631e-03       6.699293e-03       1.972044e-02       1.052778e-02       1.671800e-02
         590       1.591051e-02       2.658851e-03       8.963872e-03       2.940684e-02       1.797707e-02       2.198520e-02
         600       1.227270e-02       3.806565e-03       6.998306e-03       4.488444e-02       1.500984e-02       2.508072e-02
         610       9.103172e-03       3.747217e-03       7.245423e-03       4.368903e-02       1.863459e-02       2.591813e-02
         620       1.551154e-02       3.547493e-03       8.186941e-03       3.719234e-02       1.769861e-02       2.340161e-02
         630       1.864479e-02       2.382409e-03       9.399115e-03       2.888384e-02       1.203144e-02       2.076918e-02
         640       1.993944e-02       1.575237e-03       9.151437e-03       2.818568e-02       1.326741e-02       2.087854e-02
         650       1.979428e-02       3.363263e-03       9.308544e-03       2.557425e-02       1.589505e-02       2.201456e-02
         660       9.721242e-03       3.521341e-03       7.345406e-03       2.803552e-02       9.144068e-03       1.814895e-02
         670       5.828547e-03       2.248326e-03       4.750313e-03       2.713938e-02       9.456670e-03       1.707674e-02
         680       1.034140e-02       2.284813e-03       6.625931e-03       2.903364e-02       1.120899e-02       1.892943e-02
         690       1.464151e-02       3.424216e-03       7.810694e-03       3.398572e-02       9.725881e-03       1.941285e-02
         700       1.068524e-02       3.926996e-03       6.015789e-03       2.844566e-02       7.006839e-03       1.508480e-02
