#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.437726e-03       6.746602e-04       4.197761e-03       1.451021e-02       5.126805e-03       1.012037e-02
          10       7.914490e-03       1.222708e-03       3.602350e-03       2.559329e-02       7.596084e-03       1.457718e-02
          20       9.303017e-03       1.659966e-03       5.285035e-03       2.985467e-02       8.689988e-03       1.850550e-02
          30       6.200367e-03       1.792527e-03       3.090827e-03       1.740980e-02       6.631492e-03       1.011860e-02
          40       6.624790e-03       1.615233e-03       3.979331e-03       1.945838e-02       6.113999e-03       1.209568e-02
          50       6.538526e-03       1.244467e-03       4.023308e-03       1.875681e-02       3.299266e-03       1.042838e-02
          60       6.864033e-03       1.356031e-03       3.567660e-03       1.373401e-02       5.950083e-03       1.014459e-02
          70       5.724153e-03       5.034941e-04       3.689303e-03       1.430347e-02       4.264181e-03       8.758958e-03
          80       9.265757e-03       1.467650e-03       5.207638e-03       2.174795e-02       4.392016e-03       1.155806e-02
          90       3.736945e-03       9.046010e-04       2.426634e-03       9.303848e-03       5.040513e-03       7.090405e-03
         100       7.765030e-03       2.690004e-03       4.512722e-03       1.331824e-02       7.400613e-03       9.307084e-03
         110       1.165611e-02       1.650536e-03       5.098840e-03       1.842500e-02       7.458784e-03       1.404799e-02
         120       1.330971e-02       1.300204e-03       7.395095e-03       2.812710e-02       1.240601e-02       1.897073e-02
         130       9.768599e-03       2.327443e-03       4.964713e-03       2.768366e-02       7.366054e-03       1.932226e-02
         140       1.017578e-02       3.825464e-03       6.624569e-03       3.252356e-02       1.066206e-02       2.071638e-02
         150       1.257487e-02       2.739028e-03       7.499972e-03       3.429152e-02       1.153116e-02       2.253126e-02
         160       1.840813e-02       1.403583e-03       7.966426e-03       4.643032e-02       8.691040e-03       2.367567e-02
         170       1.223271e-02       4.362630e-03       6.850218e-03       3.584275e-02       1.070709e-02       2.005484e-02
         180       1.625694e-02       2.285866e-03       6.785571e-03       2.205626e-02       9.130340e-03       1.656258e-02
         190       6.267747e-03       1.111049e-03       4.212261e-03       1.768565e-02       7.248736e-03       1.439869e-02
         200       9.636114e-03       1.283412e-03       4.746599e-03       1.365410e-02       7.984367e-03       1.091659e-02
         210       4.667175e-03       1.198120e-03       3.148213e-03       1.392308e-02       5.729815e-03       9.293025e-03
         220       3.805064e-03       9.218763e-04       2.464021e-03       1.258413e-02       6.118096e-03       8.273323e-03
         230       4.622812e-03       7.776009e-04       2.523311e-03       1.343941e-02       5.123020e-03       8.926963e-03
         240       5.293473e-03       1.607261e-03       3.493007e-03       1.340538e-02       4.996815e-03       9.500326e-03
         250       6.172997e-03       1.116032e-03       3.540514e-03       2.353358e-02       5.035396e-03       1.274256e-02
         260       7.214929e-03       2.056243e-03       4.089567e-03       2.277761e-02       5.680367e-03       1.242286e-02
         270       6.894785e-03       2.340869e-03       4.213091e-03       2.297021e-02       4.341139e-03       1.307938e-02
         280       8.021372e-03       2.580582e-03       4.505338e-03       2.433632e-02       2.125213e-03       1.239294e-02
         290       1.298856e-02       3.671990e-03       7.206968e-03       2.633831e-02       5.907533e-03       1.800298e-02
         300       8.526339e-03       2.386078e-03       5.588341e-03       2.279533e-02       5.685228e-03       1.692340e-02
         310       6.237298e-03       3.044910e-03       4.080434e-03       1.952893e-02       6.376200e-03       1.356980e-02
         320       9.975957e-03       2.393962e-03       6.290533e-03       2.610140e-02       1.203577e-02       1.875560e-02
         330       1.325544e-02       2.855086e-03       6.898574e-03       2.097382e-02       1.202363e-02       1.646839e-02
         340       8.247345e-03       2.213123e-03       4.955547e-03       3.173719e-02       9.438403e-03       1.883041e-02
         350       1.093005e-02       1.112016e-03       5.149724e-03       2.699159e-02       5.723106e-03       1.654191e-02
         360       6.185583e-03       1.042771e-03       4.166519e-03       2.419666e-02       5.597414e-03       1.373941e-02
         370       6.875235e-03       2.484201e-03       3.623767e-03       1.679288e-02       9.763860e-03       1.268654e-02
         380       6.552109e-03       2.310943e-03       3.899835e-03       1.330826e-02       4.623175e-03       1.075077e-02
         390       4.676374e-03       1.489858e-03       3.135380e-03       1.316873e-02       4.924395e-03       9.940984e-03
         400       5.892972e-03       1.894059e-03       4.019919e-03       1.384412e-02       6.036527e-03       1.045993e-02
         410       7.724687e-03       2.345822e-03       5.441752e-03       2.523383e-02       9.029955e-03       1.722036e-02
         420       8.063017e-03       2.057584e-03       4.843038e-03       1.882952e-02       9.852996e-03       1.458068e-02
         430       9.531443e-03       2.652168e-03       5.099905e-03       1.950651e-02       4.088526e-03       1.291122e-02
         440       8.469766e-03       3.146508e-03       5.038338e-03       2.212938e-02       9.913080e-03       1.626243e-02
         450       8.081977e-03       2.068486e-03       4.664910e-03       2.302533e-02       3.431069e-03       1.396885e-02
         460       7.349148e-03       1.693256e-03       5.939012e-03       2.535526e-02       1.093145e-02       1.776081e-02
         470       1.431184e-02       3.114584e-03       8.188170e-03       2.578427e-02       1.111268e-02       1.972177e-02
         480       9.732916e-03       2.798537e-03       6.012781e-03       2.230271e-02       1.027868e-02       1.588162e-02
         490       1.440727e-02       5.474349e-04       5.973165e-03       3.067946e-02       1.517234e-02       2.074903e-02
