#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.887598e-02       1.197840e-04       4.036582e-02       2.688385e-01       8.864786e-02       1.568378e-01
          10       6.339515e-02       1.949504e-03       2.607331e-02       1.263167e-01       1.810259e-02       6.692807e-02
          20       2.068829e-02       1.647753e-03       1.252209e-02       4.264366e-02       2.696296e-02       3.618156e-02
          30       1.051399e-02       8.975907e-04       4.557508e-03       1.798937e-02       1.317197e-02       1.458776e-02
          40       1.586731e-02       1.699436e-04       8.164375e-03       2.024065e-02       1.362116e-02       1.784671e-02
          50       2.162771e-02       2.753251e-04       1.042191e-02       2.506359e-02       1.232129e-02       1.789580e-02
          60       1.733614e-02       3.860493e-04       7.905899e-03       2.456916e-02       8.959354e-03       1.578949e-02
          70       1.828231e-02       4.311983e-04       8.404537e-03       2.516956e-02       8.855682e-03       1.647516e-02
          80       2.415856e-02       1.688677e-03       1.089783e-02       2.396030e-02       1.297938e-02       1.918246e-02
          90       2.102493e-02       1.486059e-04       1.016965e-02       2.840722e-02       1.212770e-02       2.066584e-02
         100       1.881855e-02       1.675153e-03       7.847043e-03       2.227084e-02       1.313528e-02       1.599864e-02
         110       2.900968e-02       1.465794e-03       1.497115e-02       4.414461e-02       2.599715e-02       3.372304e-02
         120       2.715004e-02       7.997816e-04       1.271390e-02       4.416661e-02       2.798604e-02       3.633277e-02
         130       2.979853e-02       9.758014e-04       1.357367e-02       4.872467e-02       1.604182e-02       3.284031e-02
         140       2.110139e-02       1.168856e-03       1.045373e-02       3.938044e-02       1.737250e-02       2.985800e-02
         150       3.019182e-02       9.814470e-04       1.517887e-02       6.794253e-02       2.013747e-02       4.253182e-02
         160       3.726528e-02       5.981019e-04       1.945161e-02       5.760585e-02       3.410056e-02       4.324947e-02
         170       2.852707e-02       1.981854e-03       1.075673e-02       5.668742e-02       1.561756e-02       2.912482e-02
         180       2.040549e-02       3.533491e-03       1.134510e-02       3.990616e-02       1.915148e-02       2.575476e-02
         190       2.461127e-02       2.088296e-03       1.148867e-02       4.204930e-02       1.294725e-02       2.512099e-02
         200       1.843425e-02       6.443431e-04       9.850850e-03       2.898054e-02       1.047202e-02       2.127771e-02
         210       1.499841e-02       6.539293e-04       8.576993e-03       2.650333e-02       1.030442e-02       1.993603e-02
         220       2.024486e-02       6.174300e-04       9.991327e-03       3.302090e-02       1.170002e-02       2.177842e-02
         230       2.512195e-02       2.384955e-03       1.150254e-02       4.541241e-02       1.403923e-02       2.802812e-02
         240       2.034168e-02       3.663690e-03       1.164627e-02       3.528817e-02       1.368400e-02       2.583954e-02
         250       3.432646e-02       1.148996e-03       1.436515e-02       3.683283e-02       2.107914e-02       2.925386e-02
         260       2.539219e-02       2.418798e-03       1.595914e-02       5.593058e-02       2.257102e-02       4.172714e-02
         270       2.044744e-02       2.010987e-03       1.193399e-02       4.364441e-02       2.430510e-02       3.605442e-02
         280       2.327409e-02       3.334019e-03       1.188451e-02       5.766368e-02       2.953717e-02       4.193047e-02
         290       3.770169e-02       1.106246e-03       1.680849e-02       4.961532e-02       7.213707e-03       3.046041e-02
         300       2.192505e-02       2.703514e-03       1.052184e-02       2.934302e-02       1.574791e-02       2.114011e-02
         310       2.559834e-02       2.451345e-03       1.177171e-02       4.096122e-02       1.496662e-02       2.534521e-02
         320       2.273780e-02       2.077606e-03       1.038761e-02       4.551144e-02       1.267537e-02       2.418835e-02
         330       2.213444e-02       2.772869e-03       9.854546e-03       4.514602e-02       9.191921e-03       2.275532e-02
         340       2.197629e-02       2.163490e-03       9.169067e-03       4.660140e-02       9.089748e-03       2.270972e-02
         350       1.970764e-02       1.774572e-03       7.996032e-03       4.773677e-02       1.452257e-02       2.780379e-02
         360       1.552905e-02       2.529733e-03       8.502338e-03       3.932859e-02       1.368391e-02       2.504779e-02
         370       8.921543e-03       1.035501e-03       4.844995e-03       2.331111e-02       1.616099e-02       1.957114e-02
         380       1.831771e-02       1.099000e-03       9.871290e-03       6.559008e-02       1.522072e-02       3.523031e-02
         390       2.102410e-02       1.048942e-03       9.303931e-03       6.122007e-02       1.271161e-02       3.702982e-02
         400       1.876430e-02       2.807536e-03       8.962206e-03       5.541326e-02       1.964708e-02       3.789887e-02
         410       1.380612e-02       1.980700e-03       8.350385e-03       3.915675e-02       1.263124e-02       2.741003e-02
