#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.302321e-02       4.094084e-04       5.949700e-03       1.626644e-02       1.013955e-02       1.374011e-02
          10       1.144160e-02       9.036930e-04       5.819932e-03       2.749117e-02       8.561074e-03       1.434682e-02
          20       2.261750e-02       8.111554e-04       8.399863e-03       4.200163e-02       6.830017e-03       2.189453e-02
          30       9.929193e-03       1.700645e-03       4.748256e-03       2.478032e-02       7.525994e-03       1.369276e-02
          40       1.027149e-02       1.211183e-03       5.893710e-03       3.780498e-02       8.487171e-03       1.705080e-02
          50       7.922501e-03       2.056434e-03       4.242631e-03       3.312079e-02       9.733628e-03       1.877533e-02
          60       7.841487e-03       1.367025e-03       4.031024e-03       3.776780e-02       9.813756e-03       1.854352e-02
          70       9.306935e-03       1.230566e-03       4.270529e-03       2.794374e-02       1.149512e-02       1.667399e-02
          80       1.221128e-02       1.293038e-03       5.829525e-03       3.066482e-02       1.202547e-02       1.885258e-02
          90       1.089047e-02       6.984507e-04       5.981928e-03       2.128120e-02       6.295303e-03       1.479136e-02
         100       9.816729e-03       2.325675e-03       5.088214e-03       3.558743e-02       7.026203e-03       1.566764e-02
         110       1.182434e-02       2.148459e-03       5.848057e-03       2.532006e-02       7.923276e-03       1.616668e-02
         120       1.943303e-02       3.398318e-03       1.031271e-02       3.482348e-02       4.235869e-03       2.182539e-02
         130       3.327680e-02       2.359715e-03       1.310212e-02       3.722717e-02       1.510294e-02       2.524979e-02
         140       2.746689e-02       3.043843e-03       1.204075e-02       3.588980e-02       1.203175e-02       2.376150e-02
         150       1.162874e-02       2.322552e-03       6.005299e-03       3.041392e-02       7.462252e-03       1.636705e-02
         160       1.661569e-02       2.442054e-03       6.903942e-03       2.184423e-02       1.123173e-02       1.659727e-02
         170       2.061037e-02       3.252304e-03       9.178279e-03       2.784470e-02       6.845957e-03       1.845053e-02
         180       2.133165e-02       2.360872e-03       8.379030e-03       2.303538e-02       6.358023e-03       1.693647e-02
         190       1.327772e-02       8.946543e-04       8.003450e-03       3.363555e-02       9.351788e-03       2.009923e-02
         200       6.669816e-03       5.609329e-04       4.708527e-03       2.525581e-02       1.031708e-02       1.579221e-02
         210       1.060362e-02       1.189205e-03       4.837660e-03       1.757570e-02       6.897451e-03       1.244408e-02
         220       1.168470e-02       1.367121e-03       5.297740e-03       2.187819e-02       9.904912e-03       1.431036e-02
         230       1.655681e-02       1.815444e-03       8.198743e-03       4.098269e-02       1.188815e-02       2.523032e-02
         240       1.046868e-02       1.885892e-03       5.886810e-03       3.162145e-02       9.925161e-03       1.700939e-02
         250       1.486808e-02       1.566188e-03       7.366451e-03       2.598787e-02       1.543476e-02       1.963796e-02
         260       2.031699e-02       5.827870e-03       1.073461e-02       2.925385e-02       1.746902e-02       2.367082e-02
         270       7.896518e-03       2.596516e-03       5.604016e-03       2.521851e-02       6.834636e-03       1.557822e-02
