#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.243470e-02       3.248779e-03       8.444984e-03       2.667198e-02       5.474068e-03       1.729308e-02
         340       9.793091e-03       2.014112e-03       5.214139e-03       1.948916e-02       8.336916e-03       1.322095e-02
         350       6.829685e-03       1.664069e-03       4.178221e-03       1.726338e-02       6.750664e-03       1.213107e-02
         360       8.021065e-03       2.218071e-03       6.195412e-03       2.650390e-02       1.107437e-02       1.641405e-02
         370       6.926191e-03       2.138517e-03       4.565781e-03       2.604932e-02       8.071462e-03       1.520068e-02
         380       1.264679e-02       3.185975e-03       7.609876e-03       2.983438e-02       1.021790e-02       1.848961e-02
         390       9.519200e-03       4.652049e-03       6.060750e-03       2.149652e-02       9.896579e-03       1.598832e-02
         400       9.373377e-03       1.835181e-03       5.280006e-03       2.234604e-02       9.882876e-03       1.657471e-02
         410       3.261268e-03       1.557538e-03       2.524637e-03       2.040857e-02       8.823871e-03       1.447114e-02
         420       1.039007e-02       2.777036e-03       4.896047e-03       2.341607e-02       1.071799e-02       1.676336e-02
         430       5.642535e-03       2.613556e-03       5.117428e-03       2.679296e-02       1.080666e-02       1.695006e-02
         440       1.414415e-02       3.933775e-03       7.243774e-03       2.106540e-02       1.557253e-02       1.960025e-02
         450       1.255729e-02       4.722953e-03       7.133623e-03       2.047628e-02       1.118235e-02       1.678344e-02
         460       1.553453e-02       2.654467e-03       7.420392e-03       2.971421e-02       1.412391e-02       2.120398e-02
         470       1.233454e-02       2.511152e-03       5.750743e-03       2.874131e-02       1.326121e-02       1.751169e-02
         480       9.917586e-03       2.946228e-03       6.103146e-03       2.933546e-02       8.089146e-03       1.665342e-02
         490       9.348254e-03       4.546315e-03       6.057744e-03       1.925125e-02       8.138968e-03       1.518268e-02
         500       9.712211e-03       1.698739e-03       5.321921e-03       3.361761e-02       8.739246e-03       1.841825e-02
         510       8.840075e-03       1.542113e-03       5.295464e-03       3.608054e-02       8.836642e-03       1.912365e-02
         520       9.218025e-03       1.809880e-03       4.152548e-03       2.926224e-02       7.293047e-03       1.598739e-02
         530       8.110202e-03       1.728207e-03       5.309652e-03       2.170377e-02       5.788210e-03       1.346721e-02
         540       9.599673e-03       2.057286e-03       5.292916e-03       1.698981e-02       1.100873e-02       1.278704e-02
         550       1.423363e-02       2.440110e-03       8.307612e-03       2.398009e-02       1.273050e-02       1.935097e-02
         560       9.027729e-03       1.535028e-03       6.466537e-03       3.098786e-02       7.653773e-03       1.639356e-02
         570       7.927770e-03       1.938317e-03       4.877499e-03       2.063007e-02       8.816662e-03       1.480833e-02
         580       1.319986e-02       1.963573e-03       6.899799e-03       2.583214e-02       1.061292e-02       1.716563e-02
         590       8.407104e-03       3.338713e-03       5.641221e-03       1.960714e-02       5.748818e-03       1.470124e-02
         600       6.196953e-03       2.280398e-03       3.813633e-03       1.996274e-02       1.060577e-02       1.413091e-02
         610       1.217337e-02       3.075656e-03       6.306924e-03       2.609749e-02       8.228269e-03       1.711450e-02
         620       8.643009e-03       3.259696e-03       5.133981e-03       2.446466e-02       9.498698e-03       1.518401e-02
         630       9.974900e-03       1.733603e-03       6.395732e-03       2.157706e-02       8.728874e-03       1.618533e-02
         640       8.629678e-03       2.411879e-03       6.475134e-03       2.584975e-02       6.492998e-03       1.675754e-02
         650       5.586585e-03       1.759135e-03       3.895839e-03       2.239848e-02       6.174946e-03       1.365923e-02
         660       7.179686e-03       1.981059e-03       5.185356e-03       2.388386e-02       1.017822e-02       1.728689e-02
         670       9.547935e-03       2.059305e-03       5.171027e-03       2.159817e-02       8.973243e-03       1.447918e-02
         680       9.880913e-03       1.825643e-03       5.067003e-03       2.572327e-02       5.949842e-03       1.381778e-02
         690       7.804756e-03       1.935790e-03       5.202315e-03       2.934206e-02       9.698899e-03       1.745828e-02
         700       1.012145e-02       2.194024e-03       5.964607e-03       2.821988e-02       9.407470e-03       1.900881e-02
         710       1.076593e-02       3.505686e-03       6.289480e-03       2.337607e-02       4.146371e-03       1.766149e-02
         720       8.577847e-03       2.919959e-03       6.186096e-03       2.653506e-02       1.076158e-02       1.720041e-02
         730       9.314763e-03       1.896049e-03       6.825812e-03       2.592830e-02       1.536770e-02       2.100956e-02
         740       9.125493e-03       2.887771e-03       6.025588e-03       2.371392e-02       1.342900e-02       2.082978e-02
         750       6.997117e-03       2.519138e-03       4.737857e-03       2.133452e-02       1.185148e-02       1.502233e-02
         760       1.611551e-02       3.114119e-03       8.243713e-03       3.297814e-02       8.932165e-03       2.279745e-02
         770       9.044373e-03       2.144035e-03       6.506160e-03       3.274323e-02       1.143335e-02       2.188409e-02
         780       7.473032e-03       3.014142e-03       5.084385e-03       3.178119e-02       1.393037e-02       2.197253e-02
         790       1.318690e-02       1.044325e-03       6.250665e-03       2.952826e-02       1.195551e-02       1.764809e-02
         800       9.283557e-03       3.591002e-03       6.361437e-03       2.556792e-02       1.350843e-02       1.814766e-02
         810       1.034792e-02       2.133678e-03       5.286277e-03       2.427124e-02       1.114896e-02       1.771147e-02
         820       1.472604e-02       5.112734e-03       8.353541e-03       3.134535e-02       1.243984e-02       2.232117e-02
         830       9.268044e-03       1.747378e-03       5.339211e-03       2.097803e-02       1.069848e-02       1.517088e-02
         840       5.580835e-03       1.089952e-03       3.860066e-03       2.364436e-02       9.929234e-03       1.525580e-02
         850       1.175469e-02       2.208219e-03       5.899025e-03       2.712659e-02       1.040824e-02       1.975697e-02
         860       7.739147e-03       1.547714e-03       4.635716e-03       2.657017e-02       8.849554e-03       1.830416e-02
         870       8.588287e-03       3.962983e-04       5.237962e-03       2.121244e-02       6.912610e-03       1.440846e-02
         880       1.404473e-02       3.332054e-03       7.197022e-03       2.945334e-02       1.548204e-02       2.049043e-02
         890       6.697794e-03       3.544919e-03       4.848389e-03       2.142508e-02       1.017264e-02       1.513533e-02
         900       1.024233e-02       1.984252e-03       5.567468e-03       1.890242e-02       1.118093e-02       1.593818e-02
         910       7.631112e-03       3.576616e-03       5.998608e-03       2.121867e-02       8.334215e-03       1.440574e-02
         920       5.529192e-03       3.880283e-03       4.391960e-03       1.832939e-02       8.742268e-03       1.315754e-02
         930       4.311804e-03       7.979220e-04       2.181193e-03       1.046343e-02       6.492403e-03       8.222337e-03
         940       7.859988e-03       1.066919e-03       4.169920e-03       1.794339e-02       4.404064e-03       1.090646e-02
         950       1.009581e-02       1.650765e-03       6.346228e-03       2.093348e-02       1.147320e-02       1.621979e-02
         960       8.231871e-03       3.449711e-03       5.866618e-03       2.483433e-02       1.056437e-02       1.610924e-02
         970       7.105006e-03       2.945197e-03       4.974193e-03       2.485825e-02       9.767804e-03       1.671237e-02
         980       4.945050e-03       1.930390e-03       3.314282e-03       1.658847e-02       8.247922e-03       1.264889e-02
         990       1.021682e-02       2.896695e-03       5.107031e-03       1.737466e-02       7.210228e-03       1.473779e-02
        1000       6.396011e-03       2.822321e-03       3.873835e-03       1.682478e-02       9.555966e-03       1.334891e-02
        1010       8.326234e-03       2.286516e-03       5.542681e-03       2.410163e-02       1.125878e-02       1.716607e-02
        1020       8.268490e-03       1.562992e-03       5.233512e-03       2.200662e-02       5.793234e-03       1.432397e-02
        1030       7.533797e-03       2.007528e-03       4.409503e-03       1.835228e-02       7.789844e-03       1.308399e-02
        1040       7.125100e-03       2.139461e-03       4.685437e-03       2.526148e-02       7.468810e-03       1.455775e-02
        1050       8.427906e-03       1.677014e-03       5.074664e-03       2.459768e-02       9.762773e-03       1.627344e-02
        1060       7.747980e-03       4.169523e-03       6.832837e-03       2.730073e-02       1.027051e-02       1.968271e-02
        1070       1.170490e-02       6.055632e-03       8.712917e-03       3.344157e-02       1.862035e-02       2.372939e-02
        1080       7.039898e-03       4.066768e-03       5.732187e-03       2.586856e-02       1.060628e-02       1.688884e-02
        1090       1.037349e-02       1.702965e-03       4.825548e-03       1.765925e-02       7.058468e-03       1.224588e-02
        1100       7.106322e-03       1.796028e-03       3.841714e-03       1.559709e-02       6.459430e-03       1.145117e-02
        1110       1.012430e-02       1.693507e-03       5.191810e-03       2.545102e-02       1.229096e-02       1.805721e-02
        1120       9.471486e-03       1.807066e-03       5.955777e-03       2.346804e-02       8.388356e-03       1.509873e-02
        1130       6.747687e-03       1.916389e-03       4.385240e-03       2.693193e-02       6.523899e-03       1.532022e-02
        1140       1.290892e-02       2.804678e-03       8.018009e-03       3.070492e-02       7.840561e-03       1.663411e-02
        1150       1.635782e-02       3.475402e-03       9.164628e-03       2.430901e-02       8.909410e-03       1.924097e-02
        1160       1.014834e-02       3.328218e-03       5.915061e-03       2.200632e-02       9.647779e-03       1.565982e-02
        1170       8.801508e-03       1.050205e-03       5.445274e-03       2.385403e-02       1.008001e-02       1.460355e-02
        1180       1.364906e-02       1.376040e-03       6.435945e-03       3.013572e-02       1.312379e-02       1.885345e-02
        1190       1.504245e-02       1.835842e-03       7.705561e-03       2.488411e-02       1.312492e-02       1.911167e-02
        1200       1.546787e-02       1.457303e-03       6.384080e-03       2.017787e-02       9.152268e-03       1.457561e-02
        1210       1.741036e-02       1.089506e-03       6.572834e-03       2.597256e-02       1.001801e-02       1.606977e-02
        1220       1.686981e-02       1.092575e-03       6.686048e-03       2.848244e-02       6.978051e-03       1.586672e-02
        1230       1.008151e-02       4.382650e-03       6.021424e-03       2.035560e-02       8.464283e-03       1.457788e-02
        1240       1.256912e-02       3.686325e-03       7.414928e-03       3.749417e-02       1.170549e-02       2.265604e-02
        1250       6.804550e-03       4.305863e-03       5.630992e-03       2.295552e-02       1.113532e-02       1.676069e-02
        1260       1.012248e-02       2.858387e-03       6.747565e-03       2.636590e-02       8.514396e-03       1.917329e-02
        1270       7.110864e-03       2.874241e-03       5.100547e-03       2.931269e-02       1.198306e-02       1.808381e-02
        1280       8.456124e-03       3.609703e-03       5.491607e-03       2.279515e-02       8.998871e-03       1.589475e-02
        1290       9.411211e-03       2.952948e-03       5.476357e-03       1.897551e-02       9.052953e-03       1.535032e-02
        1300       6.634965e-03       1.804814e-03       3.899694e-03       1.796868e-02       5.305646e-03       1.096308e-02
        1310       5.043398e-03       5.546170e-04       3.149682e-03       2.271301e-02       6.770560e-03       1.430088e-02
        1320       8.726658e-03       1.781290e-03       5.136685e-03       2.795167e-02       4.270452e-03       1.594273e-02
        1330       8.392039e-03       2.770534e-03       5.719646e-03       3.225249e-02       5.194824e-03       1.835593e-02
        1340       6.449169e-03       2.829047e-03       5.278248e-03       3.532425e-02       8.448680e-03       1.895932e-02
        1350       9.410024e-03       1.141357e-03       7.448488e-03       3.498547e-02       1.098974e-02       2.218584e-02
        1360       9.716018e-03       1.888604e-03       6.053583e-03       2.200202e-02       9.855634e-03       1.645439e-02
        1370       1.105273e-02       1.440707e-03       5.393841e-03       1.929087e-02       8.800964e-03       1.475095e-02
        1380       7.019298e-03       2.072617e-03       4.193467e-03       1.900848e-02       5.541086e-03       1.259129e-02
        1390       1.029761e-02       3.115649e-03       5.335772e-03       2.330893e-02       7.905492e-03       1.557779e-02
        1400       7.258010e-03       9.423623e-04       4.557849e-03       2.604747e-02       1.450890e-02       1.977431e-02
        1410       7.910255e-03       1.610919e-03       3.649377e-03       2.283616e-02       1.147093e-02       1.733831e-02
        1420       9.568158e-03       2.191840e-03       5.309304e-03       2.527647e-02       9.395070e-03       1.777879e-02
        1430       1.089628e-02       1.670053e-03       6.160656e-03       3.075297e-02       1.176430e-02       2.388811e-02
        1440       8.429384e-03       1.485023e-03       5.737467e-03       3.318808e-02       1.314463e-02       2.399486e-02
        1450       1.030778e-02       1.303313e-03       6.295257e-03       2.982439e-02       1.757177e-02       2.326813e-02
        1460       6.724297e-03       2.898618e-03       4.836248e-03       2.886843e-02       8.671321e-03       2.105555e-02
        1470       1.186874e-02       2.322082e-03       7.192384e-03       3.057131e-02       6.009776e-03       2.009596e-02
        1480       1.236180e-02       1.753203e-03       5.059578e-03       2.526006e-02       1.089537e-02       1.583186e-02
        1490       1.014387e-02       2.381725e-03       5.159951e-03       2.520580e-02       1.298020e-02       1.773505e-02
        1500       1.063827e-02       1.027997e-03       5.321058e-03       1.987982e-02       6.190162e-03       1.337622e-02
        1510       1.257407e-02       2.872346e-04       5.885242e-03       2.619103e-02       4.951150e-03       1.483361e-02
        1520       6.761017e-03       5.688372e-04       3.950843e-03       2.221954e-02       8.249149e-03       1.453277e-02
        1530       7.158561e-03       1.363187e-03       3.713588e-03       1.672339e-02       7.327134e-03       1.166171e-02
        1540       6.571529e-03       1.642536e-03       3.042822e-03       1.718311e-02       6.658671e-03       1.076420e-02
        1550       9.654345e-03       1.004399e-03       5.170076e-03       1.654728e-02       1.378229e-02       1.504558e-02
        1560       9.112074e-03       2.396417e-03       5.159472e-03       2.609296e-02       1.112102e-02       1.717784e-02
        1570       1.026825e-02       1.121494e-03       6.430845e-03       2.947842e-02       1.146151e-02       1.739585e-02
        1580       8.100975e-03       2.321554e-03       5.873040e-03       2.122575e-02       8.989188e-03       1.420556e-02
        1590       9.176169e-03       2.919285e-03       5.528987e-03       2.374512e-02       1.034464e-02       1.375913e-02
        1600       1.043826e-02       1.632108e-03       5.303154e-03       2.504735e-02       1.084873e-02       1.649195e-02
        1610       9.245637e-03       2.100582e-03       4.809897e-03       1.559998e-02       8.027227e-03       1.299078e-02
        1620       9.468605e-03       1.534770e-03       5.006176e-03       2.592638e-02       9.818314e-03       1.633829e-02
        1630       7.963422e-03       2.549250e-03       4.776325e-03       1.783396e-02       1.126797e-02       1.372136e-02
        1640       7.483463e-03       1.053250e-03       4.456527e-03       1.580297e-02       9.865664e-03       1.273385e-02
        1650       1.413602e-02       2.181718e-03       6.343976e-03       1.780738e-02       1.107016e-02       1.466535e-02
        1660       1.017090e-02       1.834074e-03       5.961579e-03       1.910982e-02       8.642003e-03       1.432497e-02
        1670       7.899739e-03       1.088804e-03       3.506935e-03       2.828105e-02       5.340898e-03       1.318431e-02
        1680       7.149826e-03       2.157134e-03       4.389141e-03       1.647056e-02       8.638754e-03       1.156582e-02
        1690       8.223949e-03       1.334283e-03       4.746808e-03       2.115965e-02       1.014192e-02       1.523359e-02
        1700       1.213212e-02       1.326543e-03       6.585616e-03       2.305204e-02       1.056581e-02       1.687995e-02
        1710       6.069312e-03       2.937752e-03       4.436286e-03       1.860628e-02       6.654018e-03       1.228230e-02
        1720       7.038884e-03       3.007450e-03       5.522403e-03       2.014913e-02       7.095583e-03       1.249890e-02
        1730       8.314331e-03       2.439665e-03       5.900619e-03       2.498292e-02       4.899846e-03       1.429317e-02
        1740       8.097314e-03       4.005848e-03       6.448414e-03       2.818389e-02       9.122501e-03       1.794066e-02
        1750       1.163607e-02       3.258274e-03       7.426025e-03       3.128292e-02       6.484439e-03       1.698758e-02
        1760       9.404382e-03       2.085003e-03       5.525411e-03       2.117750e-02       9.005707e-03       1.383425e-02
        1770       8.955735e-03       1.207976e-03       4.191677e-03       2.370282e-02       9.308392e-03       1.492385e-02
        1780       1.704224e-02       2.326625e-03       8.023394e-03       4.560092e-02       9.712077e-03       2.147577e-02
        1790       1.128077e-02       1.860998e-03       7.114317e-03       3.497296e-02       1.034816e-02       1.965624e-02
        1800       7.151929e-03       3.129872e-03       4.938825e-03       2.779391e-02       6.274880e-03       1.480748e-02
        1810       8.709485e-03       3.916834e-03       5.252375e-03       2.965129e-02       6.342322e-03       1.759051e-02
        1820       9.889340e-03       1.760693e-03       4.946785e-03       2.625712e-02       6.410102e-03       1.643109e-02
        1830       1.218970e-02       1.445093e-03       6.220839e-03       3.284037e-02       9.391696e-03       2.023171e-02
        1840       7.425633e-03       1.269319e-04       4.972224e-03       3.448556e-02       1.417793e-02       2.078115e-02
        1850       1.083645e-02       2.340399e-03       5.546312e-03       2.613368e-02       6.731503e-03       1.545250e-02
        1860       1.060996e-02       1.785193e-03       5.089977e-03       2.965342e-02       5.329668e-03       1.365385e-02
        1870       6.084773e-03       1.456250e-03       4.445640e-03       2.682005e-02       4.542123e-03       1.349903e-02
        1880       8.934181e-03       3.426470e-03       5.711648e-03       2.325810e-02       5.104009e-03       1.614574e-02
        1890       7.769451e-03       9.588177e-04       4.593943e-03       1.995577e-02       5.741561e-03       1.132574e-02
        1900       9.047405e-03       1.416183e-03       4.079025e-03       2.161866e-02       6.063227e-03       1.204659e-02
        1910       8.980650e-03       1.306837e-03       5.036938e-03       2.009438e-02       5.401799e-03       1.254716e-02
        1920       1.203132e-02       1.988955e-03       5.565953e-03       2.914058e-02       7.376701e-03       1.557866e-02
        1930       1.123471e-02       2.659866e-03       5.422600e-03       2.312942e-02       8.767402e-03       1.574105e-02
        1940       1.200087e-02       1.303443e-03       6.543901e-03       1.783735e-02       1.042094e-02       1.451299e-02
        1950       1.211064e-02       2.478306e-03       7.011486e-03       1.772341e-02       6.728393e-03       1.267374e-02
        1960       8.197573e-03       2.014345e-03       6.144759e-03       2.117249e-02       1.107041e-02       1.688619e-02
        1970       1.282777e-02       5.388684e-03       7.557716e-03       1.974059e-02       8.136612e-03       1.476885e-02
        1980       1.236393e-02       4.741150e-03       7.548650e-03       1.982351e-02       1.048772e-02       1.597125e-02
        1990       7.082801e-03       4.737357e-03       6.243094e-03       2.001395e-02       8.106367e-03       1.571344e-02
        2000       6.702764e-03       3.208218e-03       4.618170e-03       1.795285e-02       8.301512e-03       1.372657e-02
        2010       1.267754e-02       2.100052e-03       6.136291e-03       2.562818e-02       9.536900e-03       1.578759e-02
        2020       9.724090e-03       3.075044e-03       5.903227e-03       2.200011e-02       6.889455e-03       1.555047e-02
        2030       1.151032e-02       2.099935e-03       6.804814e-03       2.549492e-02       7.022976e-03       1.774293e-02
        2040       8.927239e-03       3.430103e-03       5.577708e-03       2.501579e-02       8.480349e-03       1.614768e-02
        2050       7.446411e-03       1.602308e-03       5.450101e-03       2.605231e-02       5.169647e-03       1.663316e-02
        2060       8.711410e-03       2.657479e-03       4.567811e-03       2.879308e-02       7.789409e-03       1.897879e-02
        2070       5.575949e-03       2.831736e-03       4.318301e-03       2.631988e-02       9.610509e-03       1.652985e-02
        2080       8.562340e-03       1.120929e-03       4.965412e-03       3.151717e-02       1.032865e-02       1.611844e-02
        2090       9.837999e-03       1.090487e-03       6.237884e-03       2.147937e-02       8.173565e-03       1.424788e-02
        2100       1.047106e-02       4.015771e-03       6.757101e-03       2.794383e-02       6.350080e-03       1.925938e-02
        2110       1.026764e-02       1.903116e-03       5.740616e-03       2.772134e-02       5.964152e-03       1.862853e-02
        2120       6.745685e-03       2.001007e-03       4.315823e-03       2.412733e-02       1.042149e-02       1.644288e-02
        2130       6.523423e-03       1.676888e-03       3.310371e-03       1.893978e-02       6.587419e-03       1.236847e-02
        2140       8.372948e-03       2.081981e-03       5.058751e-03       2.649532e-02       8.002006e-03       1.557405e-02
        2150       7.687218e-03       1.595507e-03       5.265960e-03       2.345052e-02       1.099222e-02       1.511819e-02
        2160       8.792810e-03       4.632981e-03       6.624966e-03       3.099608e-02       1.148238e-02       1.939032e-02
        2170       1.086138e-02       3.007767e-03       6.780319e-03       3.273276e-02       1.259766e-02       1.835872e-02
        2180       1.159956e-02       2.691025e-03       5.779021e-03       2.526824e-02       8.837805e-03       1.502442e-02
        2190       1.040668e-02       2.718824e-03       5.115009e-03       2.662931e-02       7.901412e-03       1.694374e-02
        2200       8.096101e-03       2.222846e-03       4.822486e-03       2.883595e-02       1.238742e-02       1.995734e-02
        2210       1.274052e-02       1.866602e-03       5.778499e-03       2.862661e-02       8.755501e-03       1.530350e-02
        2220       7.481544e-03       1.960354e-03       5.830043e-03       2.544343e-02       1.096520e-02       1.758549e-02
        2230       1.158674e-02       2.406752e-03       5.847664e-03       2.827033e-02       1.113807e-02       1.731150e-02
        2240       9.690771e-03       3.216979e-03       6.143333e-03       3.254204e-02       8.384465e-03       1.849944e-02
        2250       1.543400e-02       3.973388e-03       8.638486e-03       2.575243e-02       1.342038e-02       1.968124e-02
        2260       1.159048e-02       2.688522e-03       7.011598e-03       2.640632e-02       1.048578e-02       1.868185e-02
        2270       7.277206e-03       3.836173e-03       6.174868e-03       2.582996e-02       1.216066e-02       1.652566e-02
        2280       7.335651e-03       1.820750e-03       5.746364e-03       2.848847e-02       1.017748e-02       1.604547e-02
        2290       1.028072e-02       1.947567e-03       5.757520e-03       2.408622e-02       1.041524e-02       1.588293e-02
        2300       9.137033e-03       2.607789e-03       5.638854e-03       2.285511e-02       1.122399e-02       1.656993e-02
        2310       9.187499e-03       8.503305e-04       5.338420e-03       3.125283e-02       1.064612e-02       1.631101e-02
        2320       1.414260e-02       2.603347e-03       7.712979e-03       2.430847e-02       9.425832e-03       1.642679e-02
        2330       7.998004e-03       1.122257e-03       5.502986e-03       2.357175e-02       8.093527e-03       1.516909e-02
        2340       9.647082e-03       2.692167e-03       5.608072e-03       2.198436e-02       8.869079e-03       1.499939e-02
        2350       6.073279e-03       2.273463e-03       3.733627e-03       2.476120e-02       7.766327e-03       1.497310e-02
        2360       1.786958e-02       4.941551e-03       9.602775e-03       2.985882e-02       8.351428e-03       2.229140e-02
        2370       8.912020e-03       2.278446e-03       5.395061e-03       2.360622e-02       8.854248e-03       1.419050e-02
        2380       8.399746e-03       1.396029e-03       4.660172e-03       2.745347e-02       6.534754e-03       1.419706e-02
        2390       7.468178e-03       9.527987e-04       4.290366e-03       2.361129e-02       9.427753e-03       1.477568e-02
        2400       1.119990e-02       3.174037e-03       6.357198e-03       2.057211e-02       1.134407e-02       1.605857e-02
        2410       1.236961e-02       2.066418e-03       5.370643e-03       2.798133e-02       5.959713e-03       1.420527e-02
        2420       5.691024e-03       1.297220e-03       2.819808e-03       1.611092e-02       5.510026e-03       1.093379e-02
        2430       8.467181e-03       1.038602e-03       4.026727e-03       1.605057e-02       8.995761e-03       1.316060e-02
        2440       1.217377e-02       2.011798e-03       5.325105e-03       2.698564e-02       9.010101e-03       1.583532e-02
        2450       4.607904e-03       2.602294e-03       3.570481e-03       2.400395e-02       7.699687e-03       1.395398e-02
        2460       9.260982e-03       2.459549e-03       5.878520e-03       2.331580e-02       1.038324e-02       1.454566e-02
        2470       6.739325e-03       1.208158e-03       3.792619e-03       2.451396e-02       8.980118e-03       1.365433e-02
        2480       5.031733e-03       2.434751e-03       3.787045e-03       2.351871e-02       7.919785e-03       1.651141e-02
        2490       1.148736e-02       2.111355e-03       7.283859e-03       2.425365e-02       1.033733e-02       1.824208e-02
        2500       9.415738e-03       3.335312e-03       5.515609e-03       2.190231e-02       1.063841e-02       1.458471e-02
        2510       1.096669e-02       3.296898e-03       6.035790e-03       2.641218e-02       8.065017e-03       1.648890e-02
        2520       1.091963e-02       1.972528e-03       5.642251e-03       2.134978e-02       5.854151e-03       1.470053e-02
        2530       9.851941e-03       1.859715e-03       6.317409e-03       2.294334e-02       1.222626e-02       1.732225e-02
        2540       9.994056e-03       3.158561e-03       5.726557e-03       2.215634e-02       9.155011e-03       1.511491e-02
        2550       1.761202e-02       4.001022e-03       8.557586e-03       3.464400e-02       1.361220e-02       2.243662e-02
        2560       1.282287e-02       4.107534e-03       7.698420e-03       3.135044e-02       1.022375e-02       2.024578e-02
        2570       1.249266e-02       2.224277e-03       6.813983e-03       3.122051e-02       5.819348e-03       1.759278e-02
        2580       1.267835e-02       3.543426e-03       8.675809e-03       3.401433e-02       6.349369e-03       2.076211e-02
        2590       1.107397e-02       2.267281e-03       6.665530e-03       2.260359e-02       6.981615e-03       1.568454e-02
        2600       6.257508e-03       2.573405e-03       4.281412e-03       1.573031e-02       6.291461e-03       1.073434e-02
        2610       5.896734e-03       1.573426e-03       3.850219e-03       1.938824e-02       5.871887e-03       1.240253e-02
        2620       7.753226e-03       1.041554e-03       4.399869e-03       1.776068e-02       1.033786e-02       1.329537e-02
        2630       7.174384e-03       3.748912e-03       4.900268e-03       1.673282e-02       1.181543e-02       1.431962e-02
        2640       6.812318e-03       1.380309e-03       3.650024e-03       2.174754e-02       1.285111e-02       1.745962e-02
        2650       1.097981e-02       3.801153e-03       6.668261e-03       2.706708e-02       1.118403e-02       1.652471e-02
        2660       1.201000e-02       2.204198e-03       6.544583e-03       3.690185e-02       1.165875e-02       2.195510e-02
        2670       1.222443e-02       3.046753e-03       7.676265e-03       3.374314e-02       1.190012e-02       2.179575e-02
        2680       1.402167e-02       4.179177e-03       7.607028e-03       3.705240e-02       1.215928e-02       2.279811e-02
