#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.598934e-02       2.195204e-04       1.310993e-02       3.613906e-02       1.293487e-02       2.785665e-02
          10       1.336988e-02       3.676677e-03       7.595177e-03       3.844790e-02       1.636737e-02       2.528316e-02
          20       2.162583e-02       4.521182e-03       1.119521e-02       3.838226e-02       2.067402e-02       2.931748e-02
          30       2.892801e-02       2.621542e-03       1.084024e-02       3.523619e-02       1.454848e-02       2.224701e-02
          40       1.480253e-02       3.563643e-03       8.702683e-03       2.842074e-02       1.545358e-02       2.077772e-02
          50       8.047986e-03       2.762303e-03       5.865791e-03       4.285182e-02       1.127377e-02       1.962421e-02
          60       7.662075e-03       1.198782e-03       5.375864e-03       3.683064e-02       1.219756e-02       1.855506e-02
          70       6.918055e-03       6.797116e-04       4.823529e-03       3.414838e-02       9.519027e-03       1.558409e-02
          80       2.024652e-02       3.588246e-03       9.175871e-03       2.031662e-02       1.288992e-02       1.766318e-02
          90       2.554003e-02       1.318161e-03       1.017159e-02       2.649856e-02       1.608980e-02       2.005301e-02
         100       2.404625e-02       3.654996e-03       1.013186e-02       2.757307e-02       1.950225e-02       2.327075e-02
         110       2.106195e-02       2.233660e-03       8.526417e-03       3.876934e-02       1.122137e-02       2.799811e-02
         120       1.373375e-02       1.809249e-03       7.398599e-03       5.810677e-02       8.186082e-03       3.109348e-02
         130       1.822982e-02       2.107832e-03       8.316084e-03       3.273804e-02       1.521039e-02       2.458689e-02
         140       1.336437e-02       2.298283e-03       7.511830e-03       3.423457e-02       1.427603e-02       2.290409e-02
         150       7.112358e-03       1.980979e-03       4.277934e-03       3.508635e-02       1.398329e-02       1.911187e-02
         160       1.983235e-02       3.601227e-03       9.123139e-03       2.115461e-02       1.719895e-02       1.940056e-02
         170       9.884768e-03       6.832890e-04       6.963749e-03       2.366416e-02       1.326628e-02       1.907405e-02
         180       9.819744e-03       1.916739e-03       6.696379e-03       2.600508e-02       8.392094e-03       1.893550e-02
         190       1.113240e-02       4.713880e-03       6.777224e-03       4.138803e-02       1.285838e-02       2.042488e-02
         200       1.729250e-02       6.081498e-03       8.992836e-03       2.786076e-02       1.371189e-02       1.927109e-02
         210       2.012660e-02       3.364014e-03       9.357077e-03       3.741907e-02       1.051638e-02       2.111944e-02
         220       1.695773e-02       2.241063e-03       7.600512e-03       2.661143e-02       1.219709e-02       1.773364e-02
         230       1.827264e-02       2.313038e-03       7.405949e-03       2.872686e-02       1.061114e-02       1.768504e-02
         240       1.131330e-02       2.459487e-03       5.992344e-03       2.237755e-02       1.265094e-02       1.641709e-02
         250       5.150595e-03       1.114008e-03       3.468266e-03       1.849170e-02       5.459880e-03       1.400949e-02
         260       8.036217e-03       1.464950e-03       4.224831e-03       2.384371e-02       9.108034e-03       1.422230e-02
         270       1.270233e-02       1.293184e-03       5.334352e-03       2.419130e-02       1.129483e-02       1.649785e-02
         280       1.325039e-02       3.451623e-03       6.368160e-03       3.144926e-02       1.186675e-02       1.929662e-02
         290       1.551024e-02       1.701942e-03       6.305002e-03       2.534334e-02       1.164370e-02       1.602280e-02
         300       8.292562e-03       3.478257e-04       3.930638e-03       2.361750e-02       9.568378e-03       1.451522e-02
         310       7.732902e-03       2.019552e-03       3.758247e-03       1.898943e-02       8.831525e-03       1.326279e-02
         320       8.256064e-03       2.066326e-03       5.188404e-03       2.771534e-02       7.661568e-03       1.609823e-02
         330       1.019060e-02       1.960870e-03       6.062731e-03       2.096597e-02       1.148520e-02       1.600694e-02
         340       1.082871e-02       4.369519e-03       7.079199e-03       2.626460e-02       6.125275e-03       1.759394e-02
         350       1.206721e-02       4.052753e-03       6.768626e-03       2.693554e-02       1.377991e-02       2.019958e-02
         360       1.053897e-02       2.228929e-03       6.691080e-03       2.441937e-02       1.144514e-02       1.710766e-02
         370       1.723013e-02       1.926476e-03       7.581885e-03       3.025471e-02       9.343378e-03       1.742606e-02
         380       1.516880e-02       3.444585e-03       7.793308e-03       3.916301e-02       8.475143e-03       2.069298e-02
         390       1.257768e-02       3.240475e-03       7.673416e-03       3.413102e-02       8.414610e-03       2.377847e-02
         400       8.513391e-03       8.565786e-04       4.446673e-03       2.617113e-02       7.957395e-03       1.974688e-02
         410       1.074517e-02       2.050403e-03       5.261041e-03       2.758839e-02       4.455130e-03       1.922172e-02
         420       8.593174e-03       1.058800e-03       5.568031e-03       2.544818e-02       1.134166e-02       1.742430e-02
         430       1.122367e-02       2.698021e-03       5.591360e-03       2.430961e-02       1.080954e-02       1.824324e-02
         440       1.604272e-02       2.501893e-03       7.073219e-03       2.423326e-02       1.194046e-02       1.919446e-02
         450       1.470659e-02       1.805816e-03       7.284365e-03       2.890273e-02       1.067925e-02       2.113315e-02
         460       1.511962e-02       1.697069e-03       7.284212e-03       2.530240e-02       9.331302e-03       2.076032e-02
         470       1.090190e-02       2.272769e-03       4.967730e-03       2.023508e-02       7.610272e-03       1.413055e-02
         480       6.921659e-03       2.818765e-03       4.422382e-03       3.062570e-02       9.979463e-03       1.809708e-02
         490       1.570159e-02       4.206439e-03       7.235828e-03       2.213151e-02       6.878776e-03       1.611970e-02
         500       8.699177e-03       3.202878e-03       5.326891e-03       2.587091e-02       1.126001e-02       1.758446e-02
         510       9.266741e-03       2.149858e-03       4.029521e-03       2.428564e-02       6.002443e-03       1.340224e-02
         520       1.535887e-02       3.670666e-03       7.360423e-03       2.495231e-02       6.250233e-03       1.607439e-02
         530       9.191326e-03       4.118347e-03       5.809698e-03       2.248219e-02       6.624755e-03       1.792663e-02
         540       1.198358e-02       2.762212e-03       6.532947e-03       2.435997e-02       6.903137e-03       1.844639e-02
         550       1.299948e-02       2.147102e-03       8.013546e-03       3.910264e-02       7.600007e-03       2.244448e-02
         560       1.149075e-02       2.116288e-03       5.888605e-03       2.535058e-02       1.440001e-02       2.026735e-02
         570       6.961118e-03       8.498245e-04       4.795148e-03       2.713734e-02       4.871297e-03       1.489157e-02
         580       9.334925e-03       3.904069e-03       6.925889e-03       3.194865e-02       8.331656e-03       2.101170e-02
         590       1.134629e-02       4.133892e-03       7.785290e-03       3.052561e-02       4.189516e-03       2.030308e-02
         600       8.172103e-03       1.793742e-03       6.424822e-03       2.923671e-02       6.363186e-03       1.954380e-02
         610       6.090576e-03       2.561786e-03       5.045271e-03       2.012974e-02       4.618712e-03       1.484878e-02
         620       6.464703e-03       1.069589e-03       4.374471e-03       1.951093e-02       6.029436e-03       1.293604e-02
         630       8.175502e-03       1.183647e-03       4.604784e-03       1.912422e-02       7.194998e-03       1.234520e-02
         640       9.206680e-03       3.143365e-03       6.467207e-03       2.506462e-02       9.911896e-03       1.575796e-02
         650       1.507475e-02       5.434191e-04       8.286648e-03       2.608328e-02       1.161277e-02       1.779273e-02
         660       1.584166e-02       3.255123e-03       7.522105e-03       2.740041e-02       7.823018e-03       1.992224e-02
         670       1.587647e-02       3.558097e-03       8.212404e-03       3.232408e-02       1.042138e-02       1.947242e-02
         680       8.787355e-03       2.197866e-03       5.108746e-03       3.222149e-02       6.354595e-03       1.793053e-02
         690       7.703170e-03       1.850867e-03       4.297888e-03       2.226996e-02       6.205171e-03       1.423504e-02
         700       6.788366e-03       2.650418e-03       3.989558e-03       2.423857e-02       7.998290e-03       1.570484e-02
         710       7.194552e-03       8.294051e-04       4.162867e-03       2.406387e-02       8.755260e-03       1.461672e-02
         720       8.166293e-03       3.253962e-03       5.500150e-03       2.399444e-02       7.027169e-03       1.480222e-02
         730       8.491418e-03       3.078833e-03       4.224431e-03       1.429850e-02       4.189198e-03       1.054710e-02
         740       8.680394e-03       1.769323e-03       4.471578e-03       2.370765e-02       6.288607e-03       1.314671e-02
         750       6.008547e-03       1.779819e-03       4.560312e-03       2.627550e-02       6.878657e-03       1.276278e-02
         760       8.512805e-03       1.292348e-03       5.580415e-03       2.669762e-02       1.013178e-02       1.663907e-02
         770       9.992771e-03       2.446597e-03       6.592488e-03       2.571591e-02       1.055676e-02       1.771674e-02
         780       1.199392e-02       2.621126e-03       6.875394e-03       2.629155e-02       9.888296e-03       1.749336e-02
         790       8.709317e-03       1.397310e-03       5.472553e-03       3.447067e-02       8.631263e-03       2.103940e-02
         800       8.165430e-03       3.063098e-03       5.598222e-03       3.333975e-02       6.705248e-03       2.021287e-02
         810       9.764614e-03       3.500592e-03       6.213439e-03       3.780283e-02       7.682988e-03       1.862055e-02
         820       8.951391e-03       2.967867e-03       6.455100e-03       2.756271e-02       6.513408e-03       1.844424e-02
         830       6.252580e-03       1.899353e-03       4.786474e-03       2.708320e-02       7.121593e-03       1.612983e-02
         840       9.285779e-03       1.903482e-03       5.746280e-03       4.373749e-02       1.203569e-02       2.134097e-02
         850       1.474393e-02       5.791516e-03       9.983491e-03       5.896460e-02       9.150835e-03       2.936986e-02
         860       1.960864e-02       4.559332e-03       1.145066e-02       3.992076e-02       9.047170e-03       2.550579e-02
         870       1.386809e-02       2.204884e-03       8.629072e-03       2.750003e-02       1.076416e-02       1.858027e-02
         880       1.117725e-02       1.403845e-03       7.466882e-03       3.701470e-02       1.135344e-02       2.008670e-02
         890       5.769353e-03       1.894623e-03       3.755693e-03       2.749071e-02       9.600310e-03       1.586622e-02
         900       1.295045e-02       1.352340e-03       5.583237e-03       2.624891e-02       6.313606e-03       1.525681e-02
         910       1.517317e-02       3.404210e-03       6.899064e-03       3.003136e-02       9.838298e-03       1.638381e-02
         920       8.771462e-03       2.727315e-03       4.855556e-03       1.571415e-02       7.402082e-03       1.035712e-02
         930       6.651993e-03       2.162906e-03       4.158731e-03       1.874725e-02       6.630962e-03       1.086675e-02
         940       4.928520e-03       5.785108e-04       2.716543e-03       1.610616e-02       6.332173e-03       9.338600e-03
         950       3.977435e-03       8.984942e-04       2.212903e-03       1.049802e-02       6.423697e-03       8.932564e-03
         960       5.091218e-03       8.389787e-04       2.932392e-03       1.162211e-02       4.486105e-03       8.461149e-03
         970       5.508676e-03       5.074894e-04       4.005575e-03       1.927724e-02       5.859464e-03       1.223311e-02
         980       9.611810e-03       9.740340e-04       4.821353e-03       2.334624e-02       6.654304e-03       1.289749e-02
         990       9.500452e-03       1.666023e-03       5.352895e-03       3.077541e-02       5.018268e-03       1.465344e-02
        1000       7.639247e-03       1.137962e-03       3.908206e-03       2.123407e-02       7.077977e-03       1.473406e-02
        1010       1.013461e-02       2.141641e-03       4.546971e-03       1.897693e-02       5.992867e-03       1.322238e-02
        1020       6.536313e-03       1.113154e-03       3.760842e-03       1.561854e-02       5.460905e-03       1.149265e-02
        1030       5.478324e-03       5.292064e-04       2.660733e-03       1.630376e-02       4.804189e-03       9.909975e-03
        1040       6.604922e-03       1.109315e-03       3.637070e-03       1.797571e-02       5.100951e-03       9.488543e-03
        1050       8.663851e-03       3.107723e-03       5.209233e-03       2.030875e-02       4.826615e-03       1.254771e-02
        1060       9.354952e-03       2.092572e-03       5.405017e-03       2.309672e-02       6.740680e-03       1.556256e-02
        1070       7.303457e-03       1.525318e-03       4.407374e-03       2.671111e-02       7.367850e-03       1.515077e-02
        1080       1.110547e-02       3.889548e-03       6.051890e-03       1.983710e-02       8.010559e-03       1.517156e-02
        1090       1.550007e-02       2.748691e-03       8.175145e-03       3.009845e-02       9.220882e-03       1.902540e-02
        1100       1.557433e-02       3.399548e-03       9.087701e-03       2.639254e-02       1.074833e-02       1.997228e-02
        1110       1.439122e-02       2.361079e-03       8.318216e-03       2.978275e-02       7.291285e-03       1.989371e-02
        1120       1.009396e-02       1.241779e-03       5.488471e-03       2.547275e-02       8.993026e-03       1.825680e-02
        1130       1.640092e-02       2.149127e-03       7.821121e-03       3.899112e-02       1.121953e-02       2.279363e-02
        1140       1.506976e-02       3.279908e-03       6.969876e-03       4.412758e-02       1.451618e-02       2.158355e-02
        1150       7.370609e-03       3.024524e-03       5.950361e-03       1.972824e-02       1.112362e-02       1.485717e-02
        1160       7.959623e-03       4.422398e-03       6.107121e-03       1.889087e-02       9.092532e-03       1.380274e-02
        1170       9.251788e-03       2.364093e-03       6.247004e-03       3.183335e-02       7.409535e-03       1.628644e-02
        1180       6.613695e-03       1.009243e-03       4.405600e-03       2.253368e-02       5.747112e-03       1.236141e-02
        1190       6.741575e-03       1.541880e-03       3.534722e-03       1.713066e-02       4.759696e-03       1.061085e-02
        1200       8.332619e-03       7.761369e-04       4.256027e-03       2.312000e-02       6.527065e-03       1.274807e-02
        1210       3.115979e-03       1.750175e-03       2.316087e-03       1.723363e-02       5.033657e-03       1.042617e-02
        1220       4.243832e-03       1.335054e-03       2.457972e-03       1.659221e-02       5.703930e-03       9.236760e-03
        1230       6.090813e-03       3.451193e-03       4.467941e-03       1.936922e-02       5.006642e-03       1.120140e-02
        1240       1.051972e-02       6.877686e-04       4.748955e-03       1.817399e-02       8.354674e-03       1.191566e-02
        1250       8.914577e-03       2.755789e-03       4.789789e-03       3.070072e-02       8.623252e-03       1.662232e-02
        1260       6.717728e-03       4.519561e-04       4.138586e-03       3.413497e-02       1.329795e-02       2.101933e-02
        1270       9.842454e-03       9.916879e-04       4.832008e-03       2.797725e-02       1.232159e-02       2.166704e-02
        1280       1.078896e-02       3.463200e-04       4.735596e-03       2.519328e-02       9.787854e-03       1.649934e-02
        1290       3.721419e-03       1.462992e-03       2.445189e-03       2.327052e-02       7.239445e-03       1.292664e-02
        1300       7.970512e-03       2.318676e-03       4.573725e-03       2.580196e-02       5.059955e-03       1.105618e-02
        1310       8.548083e-03       1.484715e-03       4.387948e-03       1.959779e-02       4.079295e-03       9.780707e-03
        1320       9.294297e-03       1.342570e-03       4.120055e-03       1.390389e-02       4.991194e-03       8.014737e-03
        1330       8.779947e-03       1.143327e-03       4.414390e-03       1.209121e-02       6.195452e-03       8.828162e-03
        1340       9.401635e-03       9.141304e-04       4.150394e-03       1.356643e-02       3.014561e-03       8.358171e-03
        1350       7.257613e-03       1.617126e-03       4.163111e-03       1.325470e-02       3.494983e-03       8.544026e-03
        1360       4.239357e-03       2.088368e-03       2.779635e-03       1.735990e-02       3.998126e-03       1.182303e-02
        1370       5.324169e-03       1.049237e-03       3.049534e-03       1.633668e-02       6.438223e-03       1.133117e-02
        1380       2.937578e-03       2.714843e-04       1.809923e-03       1.140463e-02       3.443920e-03       7.679096e-03
        1390       1.217982e-02       1.487535e-03       5.390386e-03       2.096278e-02       5.372675e-03       1.392996e-02
        1400       9.415562e-03       2.145247e-03       5.394720e-03       2.041396e-02       9.430533e-03       1.588451e-02
        1410       4.845439e-03       2.298247e-03       3.534974e-03       3.302755e-02       8.977713e-03       1.821839e-02
        1420       7.212471e-03       1.006163e-03       4.439755e-03       3.991610e-02       9.147587e-03       2.007709e-02
        1430       1.364437e-02       1.718180e-03       6.114416e-03       4.357574e-02       7.810792e-03       2.311187e-02
        1440       8.257979e-03       1.447768e-03       4.301727e-03       3.732362e-02       9.126043e-03       2.044399e-02
        1450       1.231251e-02       1.278223e-03       5.376460e-03       3.075887e-02       7.375875e-03       1.686075e-02
        1460       8.471400e-03       1.735475e-03       4.779341e-03       1.982795e-02       5.782334e-03       1.299112e-02
        1470       1.292386e-02       1.646824e-03       6.385759e-03       2.592756e-02       6.795288e-03       1.452295e-02
        1480       7.494021e-03       1.607071e-03       3.981126e-03       1.951262e-02       4.155023e-03       1.287470e-02
        1490       8.746755e-03       2.148695e-03       4.490441e-03       1.903694e-02       6.631254e-03       1.298934e-02
        1500       9.910757e-03       2.496204e-03       4.935150e-03       2.096739e-02       6.813294e-03       1.395337e-02
        1510       8.893154e-03       1.038650e-03       4.828367e-03       2.321131e-02       6.977325e-03       1.183694e-02
        1520       7.191481e-03       1.595251e-03       3.761191e-03       1.877137e-02       6.793589e-03       1.097570e-02
        1530       5.337143e-03       9.841805e-04       2.879498e-03       1.122341e-02       4.302727e-03       7.591354e-03
        1540       8.243575e-03       2.103770e-03       4.580908e-03       1.815076e-02       5.397210e-03       1.103604e-02
        1550       7.012553e-03       1.455286e-03       3.669634e-03       1.623867e-02       6.063257e-03       1.112939e-02
        1560       4.763759e-03       1.744837e-03       3.863523e-03       1.883775e-02       7.217762e-03       1.322614e-02
        1570       3.573173e-03       1.073162e-03       2.609373e-03       1.598990e-02       3.399386e-03       1.123879e-02
        1580       8.237528e-03       3.508254e-03       5.168564e-03       3.498589e-02       7.857778e-03       1.751678e-02
        1590       1.063481e-02       1.783838e-03       5.183809e-03       2.745360e-02       6.309795e-03       1.394551e-02
        1600       5.219881e-03       8.090578e-04       2.591693e-03       1.342121e-02       4.204229e-03       1.008734e-02
        1610       6.018695e-03       1.014589e-03       3.429249e-03       1.763920e-02       5.511022e-03       1.075243e-02
        1620       1.170904e-02       2.557370e-03       5.602770e-03       3.961375e-02       7.298743e-03       2.014602e-02
        1630       1.013424e-02       2.542935e-03       6.039269e-03       3.823123e-02       1.780205e-02       2.627674e-02
        1640       1.174524e-02       1.130622e-03       5.791551e-03       3.778485e-02       1.066008e-02       2.280727e-02
        1650       8.710973e-03       1.606300e-03       4.767576e-03       3.031260e-02       1.357353e-02       2.041759e-02
        1660       1.061209e-02       1.835833e-03       6.050517e-03       3.218695e-02       1.226740e-02       1.994361e-02
        1670       9.451708e-03       4.384363e-03       6.772903e-03       2.503753e-02       1.157435e-02       1.868372e-02
        1680       9.577243e-03       1.923130e-03       4.654365e-03       2.122555e-02       7.803274e-03       1.269406e-02
        1690       6.808210e-03       1.790390e-03       4.795087e-03       2.688403e-02       6.910036e-03       1.826310e-02
