#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.712712e-02       3.387930e-03       8.200089e-03       3.839291e-02       1.240958e-02       2.623993e-02
         450       1.145537e-02       2.723115e-03       6.497150e-03       3.890054e-02       1.325961e-02       2.673053e-02
         460       1.649506e-02       1.670077e-03       7.914829e-03       3.843055e-02       1.201281e-02       2.660495e-02
         470       1.309138e-02       1.612783e-03       6.772100e-03       3.003205e-02       9.278720e-03       1.749953e-02
         480       1.515302e-02       1.898029e-03       7.538789e-03       3.650216e-02       1.003160e-02       2.104631e-02
         490       1.410634e-02       3.320725e-03       7.422263e-03       2.957055e-02       6.186525e-03       1.794424e-02
         500       1.135827e-02       1.589511e-03       5.851262e-03       3.111814e-02       9.636077e-03       1.818545e-02
         510       1.079637e-02       3.414442e-03       6.165354e-03       2.395167e-02       1.211541e-02       1.792848e-02
         520       1.686065e-02       3.168082e-03       7.889190e-03       3.560671e-02       1.649001e-02       2.332068e-02
         530       1.365245e-02       2.725033e-03       7.082165e-03       3.459775e-02       1.132389e-02       2.041703e-02
         540       1.038090e-02       3.240287e-03       6.645390e-03       3.347283e-02       6.791152e-03       1.967891e-02
         550       1.061181e-02       4.765002e-03       8.181544e-03       3.903028e-02       1.406938e-02       2.577579e-02
         560       9.371014e-03       4.372627e-03       7.288594e-03       3.640763e-02       7.284562e-03       1.957163e-02
         570       1.327936e-02       2.945584e-03       8.738719e-03       4.006154e-02       1.465303e-02       2.718966e-02
         580       7.749781e-03       4.079387e-03       6.127041e-03       4.117841e-02       1.178084e-02       2.362379e-02
         590       1.425680e-02       3.124716e-03       6.274163e-03       2.788144e-02       1.269733e-02       2.028256e-02
         600       7.402346e-03       3.397242e-03       4.909868e-03       2.525695e-02       1.156409e-02       1.907070e-02
         610       1.251195e-02       2.178986e-03       6.780739e-03       2.939858e-02       1.403053e-02       2.296576e-02
         620       1.210266e-02       2.085360e-03       6.335312e-03       2.709503e-02       1.283569e-02       1.808004e-02
         630       1.812597e-02       2.778944e-03       8.937586e-03       2.390919e-02       1.533063e-02       1.972768e-02
         640       1.443206e-02       1.342349e-03       8.270483e-03       3.079848e-02       1.191480e-02       1.919645e-02
         650       1.068671e-02       1.856084e-03       6.406510e-03       2.234609e-02       8.779079e-03       1.583969e-02
         660       9.186795e-03       2.556946e-03       5.137263e-03       2.050276e-02       9.005571e-03       1.589503e-02
         670       1.035212e-02       1.974066e-03       5.951297e-03       2.086715e-02       9.464961e-03       1.614240e-02
         680       6.566253e-03       1.178573e-03       4.064311e-03       1.686777e-02       8.173445e-03       1.284620e-02
         690       9.549362e-03       3.091470e-03       4.787685e-03       2.215644e-02       8.868610e-03       1.440047e-02
         700       9.244680e-03       1.117691e-03       4.870646e-03       2.828962e-02       1.000745e-02       1.516906e-02
         710       1.076068e-02       1.493097e-03       5.660341e-03       2.977314e-02       1.260010e-02       1.814798e-02
         720       8.846024e-03       2.838727e-03       5.421952e-03       2.299412e-02       1.140021e-02       1.751879e-02
         730       1.169714e-02       2.072976e-03       5.900410e-03       3.367530e-02       1.163908e-02       2.180727e-02
         740       9.549769e-03       2.514364e-03       5.507088e-03       3.092759e-02       7.410468e-03       2.020148e-02
         750       8.999391e-03       1.777015e-03       6.048064e-03       3.811560e-02       1.350782e-02       1.973851e-02
         760       1.017975e-02       5.378257e-03       7.180864e-03       2.951085e-02       6.582772e-03       2.131698e-02
         770       1.122604e-02       3.005939e-03       6.797687e-03       2.902701e-02       7.996547e-03       1.896710e-02
         780       1.040062e-02       1.784082e-03       7.142725e-03       2.931968e-02       1.097497e-02       2.168901e-02
         790       1.262799e-02       2.824742e-03       7.769561e-03       3.026971e-02       1.667214e-02       2.061270e-02
         800       1.800907e-02       2.993935e-03       1.099342e-02       2.724727e-02       1.403227e-02       2.254120e-02
         810       1.585021e-02       4.607504e-03       9.946533e-03       2.663046e-02       9.969293e-03       1.766024e-02
         820       1.191128e-02       2.371444e-03       8.262924e-03       1.850601e-02       1.311801e-02       1.608368e-02
         830       9.029661e-03       3.633506e-03       6.827889e-03       2.771658e-02       9.200447e-03       1.842912e-02
         840       9.430878e-03       2.438394e-03       5.966086e-03       2.403515e-02       1.148211e-02       1.593733e-02
         850       8.740537e-03       2.231272e-03       5.433589e-03       2.454560e-02       1.023710e-02       1.742737e-02
         860       1.555723e-02       4.283771e-03       9.272060e-03       4.405123e-02       7.077928e-03       2.508811e-02
         870       1.047763e-02       4.836108e-04       4.925219e-03       3.308040e-02       8.108014e-03       2.107315e-02
         880       2.220470e-02       2.836263e-03       1.009770e-02       2.996252e-02       7.889055e-03       2.139287e-02
         890       1.565638e-02       3.760742e-03       8.514206e-03       3.664562e-02       1.641781e-02       2.531876e-02
         900       2.038991e-02       4.355184e-03       1.067829e-02       4.296727e-02       1.964806e-02       2.668882e-02
         910       1.523750e-02       3.727690e-03       9.899240e-03       4.380007e-02       1.327231e-02       2.560909e-02
         920       1.157842e-02       3.588657e-03       8.882013e-03       4.201179e-02       1.996167e-02       2.724486e-02
         930       1.596109e-02       2.589323e-03       1.102726e-02       4.602091e-02       1.682924e-02       2.771487e-02
         940       1.905669e-02       5.017932e-03       1.269987e-02       5.106596e-02       1.977910e-02       3.129508e-02
         950       1.613592e-02       3.969822e-03       1.053381e-02       6.310064e-02       1.072152e-02       3.309838e-02
         960       2.368918e-02       8.959196e-03       1.352691e-02       7.346685e-02       1.394552e-02       3.519082e-02
         970       1.291243e-02       2.106808e-03       7.968661e-03       4.021608e-02       9.425909e-03       2.266891e-02
         980       9.954950e-03       2.188855e-03       7.375050e-03       3.103487e-02       1.473644e-02       2.492788e-02
         990       1.466813e-02       3.469288e-03       8.292829e-03       3.596172e-02       1.401938e-02       2.626806e-02
        1000       9.085842e-03       5.327373e-03       7.575898e-03       3.225283e-02       1.834448e-02       2.455011e-02
        1010       9.406700e-03       3.532711e-03       6.913074e-03       2.614900e-02       1.589544e-02       2.117456e-02
        1020       1.414014e-02       2.441003e-03       7.384326e-03       3.246189e-02       1.338849e-02       2.142936e-02
        1030       9.766733e-03       3.229668e-03       6.564791e-03       2.823469e-02       1.197591e-02       1.898318e-02
        1040       1.275448e-02       2.499164e-03       8.608542e-03       3.123687e-02       1.169428e-02       1.918740e-02
        1050       1.082878e-02       2.626377e-03       7.812344e-03       2.584558e-02       1.014899e-02       2.026787e-02
        1060       1.175289e-02       3.374991e-03       5.934148e-03       2.534710e-02       1.674496e-02       2.143230e-02
        1070       1.082469e-02       3.561841e-03       6.006728e-03       2.796795e-02       1.268561e-02       1.946651e-02
        1080       8.906292e-03       3.360200e-03       5.949962e-03       2.497039e-02       1.097845e-02       1.860560e-02
        1090       1.216362e-02       2.573206e-03       7.109146e-03       2.679681e-02       8.206982e-03       2.167181e-02
        1100       1.529782e-02       1.791337e-03       7.874932e-03       2.674182e-02       1.457909e-02       2.257661e-02
        1110       1.304096e-02       2.986678e-03       6.843769e-03       3.084177e-02       1.749311e-02       2.348692e-02
        1120       1.560781e-02       2.351630e-03       9.003836e-03       2.988164e-02       1.417320e-02       2.243696e-02
        1130       1.211772e-02       2.309419e-03       5.965233e-03       3.063671e-02       1.169052e-02       1.984217e-02
        1140       1.525292e-02       2.759823e-03       8.896079e-03       3.047959e-02       1.762492e-02       2.380878e-02
        1150       1.873522e-02       4.586696e-03       8.962488e-03       2.927371e-02       1.653415e-02       2.279277e-02
        1160       1.095129e-02       1.903683e-03       6.858553e-03       3.102109e-02       1.088539e-02       1.906514e-02
        1170       1.300312e-02       2.507252e-03       7.552293e-03       2.537940e-02       1.271899e-02       1.901361e-02
        1180       1.472562e-02       8.445059e-04       7.472090e-03       2.377931e-02       9.025654e-03       1.686148e-02
        1190       1.643140e-02       2.279133e-03       8.948667e-03       2.768316e-02       1.437689e-02       2.111009e-02
        1200       1.451185e-02       2.854734e-03       6.433682e-03       2.843288e-02       9.551872e-03       1.783278e-02
        1210       1.382333e-02       2.977959e-03       6.399761e-03       2.554162e-02       8.833034e-03       1.993322e-02
        1220       1.657098e-02       8.204219e-04       9.580093e-03       2.973886e-02       1.723433e-02       2.225254e-02
        1230       1.315176e-02       1.701288e-03       7.287080e-03       2.668344e-02       1.606829e-02       2.016520e-02
        1240       1.150035e-02       1.709574e-03       6.075317e-03       2.864280e-02       1.397568e-02       1.929638e-02
        1250       1.169236e-02       1.823789e-03       6.380440e-03       2.689724e-02       8.859249e-03       2.002594e-02
        1260       1.282375e-02       2.854531e-03       7.221449e-03       2.347235e-02       1.311953e-02       1.922304e-02
        1270       1.158519e-02       1.466208e-03       5.107101e-03       2.259152e-02       1.059526e-02       1.594907e-02
        1280       5.903140e-03       9.803526e-04       4.097919e-03       1.868710e-02       8.063060e-03       1.426110e-02
        1290       1.161935e-02       2.799215e-03       6.642960e-03       1.966471e-02       1.634513e-02       1.814543e-02
        1300       8.169386e-03       3.477588e-03       5.400574e-03       2.693428e-02       1.461546e-02       2.017355e-02
        1310       1.501196e-02       3.833025e-03       7.123045e-03       3.077482e-02       2.114601e-02       2.521532e-02
        1320       7.289583e-03       5.207829e-03       6.077367e-03       2.530746e-02       1.047882e-02       1.773670e-02
        1330       1.067259e-02       2.494156e-03       5.776187e-03       2.535471e-02       7.570754e-03       1.780152e-02
        1340       1.174698e-02       3.993924e-03       6.863600e-03       3.449625e-02       7.192579e-03       1.960764e-02
        1350       1.494538e-02       1.773345e-03       8.242455e-03       2.774646e-02       9.270957e-03       1.928373e-02
        1360       1.315241e-02       2.733095e-03       7.244817e-03       3.201483e-02       1.100168e-02       2.216070e-02
        1370       1.229545e-02       3.294168e-03       6.631595e-03       2.873270e-02       1.500773e-02       2.250613e-02
        1380       1.344339e-02       2.843258e-03       6.100354e-03       2.750109e-02       1.132827e-02       1.864680e-02
        1390       1.767769e-02       1.473661e-03       7.202541e-03       3.904565e-02       1.168563e-02       2.227057e-02
        1400       1.612319e-02       2.056059e-03       7.584696e-03       4.503462e-02       1.415292e-02       2.455327e-02
        1410       1.447057e-02       2.716579e-03       7.475112e-03       2.206407e-02       1.311889e-02       1.803364e-02
        1420       2.258137e-02       5.094175e-03       1.084866e-02       3.261470e-02       1.317031e-02       2.293889e-02
        1430       2.679666e-02       2.294217e-03       1.125151e-02       3.280113e-02       2.174667e-02       2.607790e-02
        1440       2.357413e-02       3.521999e-03       9.462391e-03       3.145868e-02       1.658484e-02       2.181222e-02
        1450       2.651666e-02       2.750160e-03       1.013856e-02       3.487010e-02       1.608175e-02       2.367289e-02
        1460       3.386751e-02       4.713836e-03       1.360715e-02       3.292329e-02       1.523800e-02       2.483540e-02
        1470       2.644547e-02       3.974073e-03       1.027699e-02       3.119526e-02       8.996136e-03       2.055240e-02
        1480       2.431567e-02       4.928074e-03       9.934882e-03       2.881632e-02       1.599609e-02       2.064228e-02
        1490       1.992979e-02       3.501508e-03       9.759316e-03       2.916443e-02       1.675916e-02       2.205374e-02
        1500       2.093569e-02       4.511957e-03       9.803228e-03       2.814823e-02       1.357326e-02       1.981535e-02
        1510       1.727834e-02       4.341297e-03       8.232244e-03       2.344093e-02       1.514522e-02       1.961720e-02
        1520       1.151642e-02       4.514870e-03       6.604370e-03       2.240535e-02       1.278647e-02       1.624978e-02
        1530       8.520638e-03       1.992612e-03       4.490786e-03       2.131982e-02       1.257656e-02       1.480822e-02
        1540       7.993840e-03       2.016658e-03       4.854817e-03       2.443215e-02       9.647273e-03       1.484777e-02
        1550       1.234477e-02       2.813476e-03       6.562082e-03       3.427127e-02       8.215364e-03       1.845519e-02
        1560       1.418940e-02       2.535052e-03       7.475210e-03       3.879573e-02       1.032944e-02       2.244291e-02
        1570       9.152543e-03       4.192883e-03       6.677544e-03       3.461016e-02       9.806940e-03       1.855487e-02
        1580       1.777776e-02       2.542561e-03       9.428261e-03       4.658124e-02       1.046336e-02       2.335995e-02
        1590       1.873577e-02       3.369998e-03       8.796439e-03       4.020790e-02       1.262160e-02       2.455525e-02
        1600       2.226073e-02       1.613683e-03       9.938276e-03       3.932865e-02       1.029790e-02       2.655402e-02
        1610       2.508850e-02       2.665882e-03       1.037698e-02       4.899307e-02       1.747401e-02       2.759450e-02
        1620       2.891217e-02       2.876395e-03       1.369823e-02       7.157523e-02       1.838281e-02       3.603207e-02
        1630       1.507118e-02       3.816346e-03       9.036040e-03       5.525477e-02       8.538485e-03       2.804885e-02
        1640       1.543937e-02       4.404081e-03       7.864297e-03       4.755389e-02       1.262810e-02       2.561762e-02
        1650       1.510482e-02       1.903552e-03       6.935974e-03       3.425553e-02       1.428500e-02       2.173437e-02
        1660       1.463785e-02       6.777507e-04       6.683424e-03       2.986211e-02       1.539357e-02       2.081213e-02
        1670       9.615910e-03       1.651682e-03       4.755855e-03       3.236134e-02       1.338463e-02       2.155415e-02
        1680       1.243008e-02       1.886061e-03       7.303235e-03       4.907923e-02       1.243375e-02       2.396554e-02
        1690       8.723155e-03       5.616995e-03       6.898511e-03       3.801728e-02       1.189776e-02       1.952476e-02
        1700       1.451817e-02       4.602088e-03       7.960626e-03       3.452577e-02       1.341427e-02       2.211382e-02
        1710       1.099699e-02       3.868423e-03       7.210055e-03       4.387087e-02       1.420231e-02       2.332327e-02
        1720       1.103175e-02       2.719190e-03       6.056938e-03       3.251933e-02       1.153680e-02       2.047693e-02
        1730       1.127484e-02       4.008466e-03       7.279958e-03       2.737775e-02       1.341172e-02       2.077766e-02
        1740       1.060935e-02       3.982394e-03       6.749055e-03       3.998938e-02       1.223517e-02       2.015135e-02
        1750       1.517282e-02       3.626731e-03       7.422719e-03       3.054075e-02       1.449797e-02       1.948637e-02
        1760       1.357163e-02       5.213508e-03       7.618809e-03       4.841725e-02       1.283569e-02       2.685591e-02
        1770       1.588025e-02       3.722807e-03       8.573237e-03       3.483890e-02       1.331711e-02       2.151895e-02
        1780       1.310477e-02       2.266352e-03       8.017045e-03       3.152077e-02       1.063557e-02       1.993701e-02
        1790       8.589326e-03       2.393997e-03       5.946510e-03       2.599967e-02       1.273730e-02       1.759000e-02
        1800       5.337722e-03       2.157156e-03       3.342627e-03       1.738015e-02       9.969063e-03       1.266867e-02
        1810       7.595961e-03       1.930937e-03       5.258882e-03       2.955351e-02       1.182485e-02       1.824077e-02
        1820       1.419692e-02       1.552655e-03       5.766714e-03       1.725138e-02       9.662076e-03       1.353161e-02
        1830       7.874988e-03       2.075746e-03       4.332394e-03       1.917749e-02       7.320665e-03       1.113769e-02
        1840       8.165869e-03       1.631405e-03       4.109616e-03       2.285705e-02       8.435758e-03       1.361441e-02
        1850       1.062186e-02       9.128497e-04       5.774241e-03       1.813454e-02       1.077007e-02       1.283374e-02
        1860       9.091041e-03       3.995444e-03       6.578766e-03       2.472783e-02       1.477613e-02       1.974167e-02
        1870       1.035386e-02       1.761881e-03       6.498631e-03       2.712507e-02       1.857189e-02       2.190501e-02
        1880       1.548762e-02       4.518122e-03       9.700865e-03       3.947798e-02       1.281917e-02       2.416862e-02
        1890       1.382022e-02       4.424592e-03       8.988936e-03       4.735200e-02       9.084674e-03       2.486180e-02
        1900       1.550956e-02       6.441088e-03       1.096900e-02       4.899034e-02       1.097471e-02       2.406169e-02
        1910       1.655505e-02       3.678034e-03       9.240679e-03       3.122253e-02       1.400711e-02       2.500939e-02
        1920       1.303650e-02       4.459536e-03       8.649781e-03       2.815885e-02       1.529217e-02       2.114655e-02
        1930       1.011647e-02       2.975659e-03       6.260733e-03       2.976928e-02       1.419784e-02       2.187240e-02
        1940       9.153996e-03       1.293272e-03       5.841147e-03       2.023830e-02       1.189585e-02       1.667701e-02
        1950       7.916015e-03       3.181527e-03       5.577707e-03       2.014585e-02       1.220907e-02       1.627585e-02
        1960       9.042495e-03       2.274886e-03       5.594930e-03       2.623566e-02       1.031539e-02       1.801800e-02
        1970       8.044506e-03       1.553760e-03       4.015835e-03       2.079500e-02       8.978101e-03       1.384314e-02
        1980       1.258366e-02       3.507397e-03       5.857524e-03       2.782353e-02       1.356164e-02       1.839707e-02
        1990       1.346827e-02       3.140383e-03       7.183798e-03       2.481795e-02       1.251362e-02       1.921385e-02
        2000       2.350003e-02       3.383565e-03       9.382512e-03       4.277156e-02       1.108419e-02       2.285162e-02
        2010       1.404267e-02       2.606806e-03       8.057072e-03       3.035436e-02       1.420009e-02       2.154318e-02
        2020       1.983113e-02       2.307868e-03       9.214001e-03       3.350946e-02       1.620279e-02       2.430605e-02
        2030       1.710835e-02       6.388591e-03       1.162626e-02       4.775970e-02       2.257015e-02       2.857876e-02
        2040       1.036212e-02       5.590088e-03       7.112328e-03       3.488718e-02       1.740490e-02       2.484748e-02
        2050       9.096037e-03       2.207266e-03       6.419019e-03       2.720327e-02       1.322849e-02       2.316574e-02
        2060       1.628218e-02       1.640690e-03       6.507744e-03       2.766383e-02       1.115599e-02       2.182783e-02
        2070       1.147315e-02       1.391791e-03       6.501149e-03       2.324363e-02       8.819881e-03       1.803672e-02
        2080       9.162745e-03       3.343785e-03       5.270841e-03       1.892871e-02       1.233954e-02       1.446397e-02
        2090       8.736198e-03       2.730491e-03       5.152309e-03       2.517565e-02       6.204903e-03       1.461150e-02
        2100       1.369362e-02       1.842710e-03       7.010214e-03       2.605433e-02       5.721405e-03       1.685126e-02
        2110       1.337340e-02       1.126860e-03       6.673663e-03       2.609104e-02       6.526853e-03       1.604551e-02
        2120       9.314825e-03       3.943530e-03       6.067028e-03       2.257680e-02       6.267513e-03       1.658857e-02
        2130       1.046418e-02       1.872665e-03       5.439423e-03       2.644612e-02       7.598935e-03       1.566118e-02
        2140       9.199874e-03       1.088761e-03       3.892639e-03       1.885369e-02       7.843284e-03       1.457653e-02
        2150       1.376502e-02       1.910357e-03       6.953498e-03       3.083537e-02       1.530109e-02       2.068144e-02
        2160       7.955112e-03       6.875316e-04       4.509667e-03       2.035559e-02       1.058096e-02       1.579179e-02
        2170       1.045691e-02       2.253604e-03       4.819105e-03       2.026145e-02       8.729250e-03       1.543948e-02
        2180       1.390335e-02       3.575033e-03       6.864783e-03       2.921368e-02       1.679842e-02       2.163423e-02
        2190       1.362598e-02       3.711381e-03       7.952376e-03       2.789860e-02       2.071104e-02       2.426373e-02
        2200       1.045626e-02       2.900056e-03       6.190895e-03       2.588560e-02       1.093268e-02       1.918446e-02
        2210       1.215347e-02       3.964691e-03       6.211075e-03       2.401718e-02       1.109870e-02       1.916296e-02
        2220       9.892518e-03       2.121788e-03       5.777554e-03       2.054580e-02       1.259952e-02       1.671201e-02
        2230       1.024270e-02       1.589627e-03       6.457725e-03       2.918258e-02       7.333991e-03       1.749636e-02
        2240       1.338552e-02       2.016294e-03       7.105702e-03       2.709031e-02       9.259797e-03       1.889823e-02
        2250       1.431906e-02       2.886392e-03       6.343111e-03       3.194300e-02       9.842322e-03       1.778968e-02
        2260       1.157316e-02       2.298617e-03       6.339575e-03       3.290362e-02       1.072130e-02       1.808004e-02
        2270       7.652529e-03       2.722350e-03       5.267940e-03       3.165914e-02       1.099866e-02       1.804863e-02
        2280       9.440337e-03       2.448871e-03       5.558041e-03       3.213571e-02       1.016691e-02       1.997972e-02
        2290       1.018468e-02       3.767740e-03       6.064706e-03       3.213758e-02       9.507800e-03       1.691239e-02
        2300       1.099749e-02       3.004649e-03       6.230681e-03       2.692670e-02       1.170965e-02       1.935539e-02
        2310       1.240249e-02       3.868684e-03       7.037015e-03       3.475677e-02       9.578754e-03       2.013870e-02
        2320       1.999909e-02       2.551009e-03       8.641920e-03       3.581946e-02       1.016214e-02       2.176313e-02
        2330       1.570315e-02       2.262992e-03       7.110428e-03       3.213165e-02       1.330147e-02       2.193682e-02
        2340       1.748523e-02       2.561619e-03       8.482103e-03       3.105560e-02       1.403693e-02       2.341771e-02
        2350       1.637722e-02       3.202721e-03       7.364451e-03       2.557471e-02       1.420598e-02       1.980651e-02
        2360       1.989826e-02       3.163714e-03       8.588998e-03       2.705302e-02       1.291893e-02       1.859301e-02
        2370       2.152606e-02       9.927643e-04       8.866489e-03       2.012189e-02       1.321728e-02       1.745477e-02
        2380       2.432061e-02       2.179370e-03       8.927086e-03       2.028622e-02       1.613767e-02       1.844953e-02
        2390       2.412265e-02       3.261204e-03       9.271954e-03       2.765481e-02       1.395420e-02       1.973072e-02
        2400       2.145118e-02       2.451623e-03       9.452269e-03       3.583650e-02       1.404587e-02       2.259082e-02
        2410       2.023280e-02       1.553296e-03       8.633055e-03       4.024622e-02       1.602566e-02       2.557927e-02
        2420       1.251989e-02       5.382873e-03       7.495122e-03       3.299277e-02       1.220171e-02       2.215506e-02
        2430       1.099170e-02       4.185329e-03       6.983120e-03       3.804066e-02       1.761750e-02       2.339412e-02
        2440       1.182410e-02       9.803734e-04       6.722067e-03       2.728052e-02       1.455006e-02       1.982256e-02
        2450       9.260351e-03       3.229098e-03       6.247605e-03       2.557830e-02       1.272094e-02       2.029088e-02
        2460       1.538314e-02       2.073564e-03       6.441373e-03       2.265174e-02       1.209145e-02       1.905323e-02
        2470       1.254078e-02       2.925015e-03       6.888993e-03       4.263402e-02       1.608737e-02       2.565599e-02
        2480       9.437936e-03       1.945780e-03       5.682247e-03       4.898186e-02       2.055434e-02       2.588785e-02
        2490       1.659348e-02       1.789080e-03       9.814340e-03       5.258448e-02       2.253792e-02       3.026833e-02
        2500       9.105853e-03       2.498016e-03       6.511805e-03       3.212586e-02       1.588005e-02       2.295484e-02
        2510       7.975279e-03       4.583188e-04       5.886383e-03       3.365578e-02       1.175359e-02       1.922419e-02
        2520       7.177974e-03       1.907975e-03       5.739087e-03       2.878771e-02       6.209569e-03       1.988759e-02
        2530       8.273095e-03       1.566630e-03       5.242381e-03       3.451244e-02       9.373108e-03       2.064950e-02
        2540       7.568534e-03       2.217337e-03       5.106069e-03       3.143589e-02       9.884313e-03       1.733330e-02
        2550       1.092984e-02       3.840704e-03       6.853047e-03       3.561183e-02       9.821296e-03       2.114993e-02
        2560       1.028044e-02       2.999033e-03       6.542932e-03       3.484233e-02       1.106747e-02       2.088337e-02
        2570       1.079756e-02       2.470972e-03       6.884402e-03       2.724555e-02       1.190884e-02       1.970257e-02
        2580       1.021097e-02       1.859794e-03       5.378568e-03       2.342125e-02       6.965524e-03       1.494688e-02
        2590       6.139363e-03       1.665797e-03       4.313048e-03       2.010603e-02       5.895996e-03       1.396728e-02
        2600       8.252290e-03       3.238135e-03       5.630948e-03       2.382050e-02       1.136147e-02       1.781154e-02
        2610       9.887457e-03       1.536788e-03       5.366980e-03       2.498616e-02       6.765748e-03       1.571441e-02
        2620       1.824699e-02       2.957192e-03       9.068988e-03       3.278958e-02       1.025061e-02       2.033237e-02
        2630       1.144988e-02       2.255010e-03       7.333422e-03       4.346549e-02       1.038158e-02       2.150881e-02
        2640       1.210787e-02       6.544104e-04       7.337371e-03       4.218319e-02       8.203355e-03       2.184305e-02
        2650       1.442133e-02       1.779447e-03       7.348883e-03       3.410943e-02       9.620938e-03       2.001027e-02
        2660       7.611324e-03       2.087077e-03       4.641635e-03       2.153348e-02       9.048632e-03       1.545877e-02
        2670       1.197812e-02       1.470408e-03       5.682003e-03       3.805294e-02       6.361015e-03       1.954302e-02
        2680       4.111739e-03       1.492364e-03       2.936872e-03       1.798611e-02       8.624318e-03       1.196359e-02
