#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.333803e-02       7.702493e-04       6.178394e-03       1.934514e-02       7.545845e-03       1.256860e-02
          10       1.123731e-02       2.913723e-03       7.037762e-03       2.794516e-02       1.153748e-02       2.087520e-02
          20       5.675327e-03       9.032157e-04       2.992206e-03       1.560504e-02       9.624256e-03       1.286790e-02
          30       4.699338e-03       1.249373e-03       2.683984e-03       1.402168e-02       5.899783e-03       9.368105e-03
          40       6.110749e-03       1.721396e-03       3.424681e-03       1.938357e-02       6.216430e-03       1.062777e-02
          50       5.464667e-03       9.164803e-04       2.682734e-03       1.175457e-02       4.619422e-03       7.963548e-03
          60       1.071330e-02       1.239180e-03       5.190394e-03       3.214409e-02       5.795523e-03       1.451546e-02
          70       6.896710e-03       2.109741e-03       4.758876e-03       2.556488e-02       5.087649e-03       1.309978e-02
          80       1.251568e-02       3.494730e-03       6.377536e-03       3.332072e-02       4.968815e-03       1.579333e-02
          90       7.670073e-03       1.653603e-03       4.378369e-03       1.963641e-02       7.262974e-03       1.190461e-02
         100       6.007251e-03       6.551061e-04       3.650635e-03       1.419024e-02       5.033999e-03       9.025980e-03
         110       3.720691e-03       4.532439e-04       2.170367e-03       1.341676e-02       4.414418e-03       8.806178e-03
         120       6.039697e-03       1.995348e-03       3.636401e-03       1.649093e-02       5.927614e-03       1.140969e-02
         130       1.174282e-02       1.776797e-03       5.757762e-03       1.777739e-02       6.678192e-03       1.302220e-02
         140       9.790963e-03       1.635570e-03       4.957296e-03       2.100536e-02       6.121653e-03       1.217690e-02
         150       1.006194e-02       1.664802e-03       5.312327e-03       2.411071e-02       8.650789e-03       1.461777e-02
         160       6.381382e-03       1.854603e-03       4.060316e-03       1.864567e-02       7.186321e-03       1.473598e-02
         170       6.057597e-03       2.752746e-03       4.933260e-03       2.374746e-02       9.422983e-03       1.675046e-02
         180       9.499911e-03       2.271307e-03       4.898494e-03       2.586992e-02       5.694122e-03       1.479427e-02
         190       8.825991e-03       1.271000e-03       5.442399e-03       2.170470e-02       1.005546e-02       1.515179e-02
         200       8.832615e-03       3.329436e-03       5.251557e-03       2.190607e-02       9.621268e-03       1.602641e-02
         210       4.259800e-03       1.652602e-03       2.732645e-03       1.748957e-02       7.304431e-03       1.105441e-02
         220       9.606600e-03       1.634567e-03       5.339114e-03       1.887173e-02       1.032433e-02       1.524019e-02
         230       8.590083e-03       1.496680e-03       3.696936e-03       1.846983e-02       7.099059e-03       1.200470e-02
         240       1.280271e-02       4.312202e-03       8.604348e-03       5.075721e-02       6.921338e-03       2.221635e-02
         250       9.915592e-03       2.077581e-03       5.098722e-03       2.233768e-02       1.130336e-02       1.629298e-02
         260       1.160225e-02       1.849635e-03       5.630851e-03       3.012303e-02       1.536285e-02       1.978417e-02
         270       9.424491e-03       2.452855e-03       4.756019e-03       3.176232e-02       1.489972e-02       2.112029e-02
         280       8.288157e-03       2.161375e-03       5.103411e-03       3.355830e-02       1.226307e-02       2.128044e-02
         290       7.639097e-03       2.649187e-03       4.632520e-03       2.273075e-02       1.143728e-02       1.603410e-02
         300       9.030972e-03       1.824698e-03       5.862479e-03       2.493623e-02       1.065334e-02       1.654277e-02
         310       1.319336e-02       2.728881e-03       7.806794e-03       2.719871e-02       9.819273e-03       1.628815e-02
         320       1.691390e-02       4.519320e-03       9.410827e-03       3.756538e-02       9.740496e-03       2.084190e-02
         330       1.218136e-02       1.546961e-03       5.905752e-03       1.771737e-02       7.936332e-03       1.369814e-02
         340       1.111896e-02       1.895456e-03       5.325525e-03       1.780772e-02       7.545731e-03       1.338263e-02
         350       1.117782e-02       1.802357e-03       4.781315e-03       1.579396e-02       6.779563e-03       1.198824e-02
         360       4.861543e-03       1.999814e-03       3.665305e-03       1.500241e-02       5.431513e-03       9.762501e-03
         370       8.853800e-03       2.228138e-03       5.625579e-03       2.872631e-02       6.646028e-03       1.566026e-02
         380       6.890674e-03       1.942943e-03       4.195710e-03       1.456786e-02       6.444106e-03       1.009211e-02
         390       1.042727e-02       9.085905e-04       6.449650e-03       3.193920e-02       5.778669e-03       1.668428e-02
         400       9.575772e-03       9.674722e-04       5.144048e-03       1.902047e-02       9.116142e-03       1.330103e-02
         410       9.077205e-03       2.809661e-03       5.445149e-03       2.802727e-02       8.259487e-03       1.603989e-02
         420       5.594689e-03       2.152467e-03       4.026279e-03       2.768374e-02       7.111184e-03       1.502832e-02
         430       1.092172e-02       1.457146e-03       4.623737e-03       2.691353e-02       6.320496e-03       1.626114e-02
         440       5.325304e-03       1.125139e-03       3.405025e-03       2.660938e-02       9.585804e-03       1.586105e-02
         450       6.213027e-03       2.891908e-03       4.651447e-03       1.884046e-02       8.333519e-03       1.431915e-02
         460       9.565233e-03       3.253242e-03       6.580539e-03       2.923198e-02       1.192569e-02       1.632559e-02
         470       9.438576e-03       3.820816e-03       6.684111e-03       3.570745e-02       6.214750e-03       1.660797e-02
         480       5.062984e-03       1.692088e-03       3.572266e-03       1.473503e-02       6.494040e-03       9.892510e-03
         490       6.230453e-03       6.925743e-04       3.817068e-03       1.591928e-02       7.151562e-03       1.054000e-02
         500       4.142405e-03       1.068192e-03       2.381029e-03       1.210707e-02       6.659603e-03       1.025238e-02
         510       5.626701e-03       2.744958e-03       4.399305e-03       2.093031e-02       7.474586e-03       1.325536e-02
         520       6.454108e-03       1.560968e-03       4.297496e-03       1.246372e-02       7.905293e-03       1.040942e-02
         530       8.129650e-03       2.354418e-03       5.154179e-03       2.432096e-02       5.737704e-03       1.506437e-02
         540       8.483706e-03       2.435728e-03       5.425045e-03       3.358659e-02       8.887167e-03       1.807584e-02
         550       1.016264e-02       1.801356e-03       5.744910e-03       2.893271e-02       1.040850e-02       1.679904e-02
         560       1.273695e-02       1.683312e-03       6.180488e-03       2.153997e-02       3.597722e-03       1.450741e-02
         570       1.496684e-02       1.793988e-03       7.115148e-03       2.664328e-02       9.844383e-03       1.731658e-02
         580       1.212788e-02       2.275946e-03       6.152841e-03       2.493824e-02       7.674660e-03       1.604641e-02
         590       5.909033e-03       2.714826e-03       4.233678e-03       2.379059e-02       5.167198e-03       1.387120e-02
         600       1.440122e-02       1.898757e-03       7.079999e-03       3.509702e-02       1.037251e-02       2.003817e-02
         610       9.283987e-03       2.408462e-03       5.006433e-03       2.334308e-02       6.359809e-03       1.566027e-02
         620       9.673815e-03       9.522782e-04       4.197688e-03       2.995816e-02       5.926949e-03       1.623425e-02
         630       1.652012e-02       2.596213e-03       8.188339e-03       3.847133e-02       1.162471e-02       2.488351e-02
         640       9.319020e-03       3.610831e-03       6.313594e-03       2.777408e-02       1.034867e-02       1.661273e-02
         650       1.623086e-02       5.394043e-03       9.507849e-03       4.226613e-02       9.659584e-03       2.747824e-02
         660       8.437386e-03       3.252275e-03       6.492901e-03       2.437477e-02       9.757729e-03       1.694721e-02
         670       7.295154e-03       3.304516e-03       5.655170e-03       2.221246e-02       1.044688e-02       1.555265e-02
         680       1.371633e-02       1.783641e-03       6.175862e-03       3.012774e-02       1.002295e-02       2.036203e-02
         690       2.328210e-02       1.486396e-03       8.342508e-03       3.636714e-02       1.201999e-02       2.435916e-02
         700       4.488180e-03       2.067608e-03       3.262092e-03       2.319430e-02       7.205416e-03       1.502806e-02
         710       7.798522e-03       3.076992e-03       4.690259e-03       2.310223e-02       9.540816e-03       1.617002e-02
         720       8.828534e-03       4.174973e-03       5.654094e-03       2.403059e-02       8.442294e-03       1.428067e-02
         730       1.035848e-02       4.361269e-03       8.202175e-03       4.354393e-02       1.248105e-02       2.337562e-02
         740       7.131161e-03       5.375423e-04       4.706480e-03       2.366546e-02       9.837708e-03       1.616038e-02
         750       1.334147e-02       3.501912e-03       6.985677e-03       3.032069e-02       7.364684e-03       1.640798e-02
         760       1.542605e-02       3.474152e-03       7.720059e-03       3.159138e-02       7.860783e-03       1.984410e-02
         770       1.099602e-02       3.047992e-03       6.335052e-03       3.168505e-02       1.305961e-02       1.895194e-02
         780       9.128128e-03       1.720309e-03       5.283519e-03       2.514777e-02       7.435213e-03       1.713074e-02
         790       1.153144e-02       2.588123e-03       5.521649e-03       3.359347e-02       8.981710e-03       1.992705e-02
         800       1.368707e-02       4.298917e-03       9.117239e-03       3.337863e-02       1.241542e-02       2.486447e-02
         810       9.298177e-03       2.778948e-03       6.142055e-03       3.549689e-02       1.097298e-02       2.021495e-02
         820       8.500485e-03       2.298210e-03       4.773694e-03       2.540279e-02       1.019007e-02       1.846669e-02
         830       1.342659e-02       3.180035e-03       6.287495e-03       2.713672e-02       5.289935e-03       1.509651e-02
