#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.705740e-02       2.566410e-03       1.070517e-02       6.504362e-02       2.401643e-02       4.122494e-02
          10       1.400502e-02       5.477671e-03       9.727993e-03       3.973107e-02       1.981362e-02       2.792016e-02
          20       9.725535e-03       9.439052e-04       4.578459e-03       2.253097e-02       1.292339e-02       1.653560e-02
          30       6.428263e-03       9.757870e-04       4.396034e-03       1.767830e-02       3.792902e-03       1.214654e-02
          40       1.045124e-02       3.226378e-03       6.057476e-03       1.912804e-02       1.452608e-02       1.701874e-02
          50       8.119618e-03       1.271747e-03       4.040840e-03       1.494113e-02       6.968419e-03       1.086258e-02
          60       1.339119e-02       1.018102e-03       5.845349e-03       1.599512e-02       7.285895e-03       1.120374e-02
          70       1.021926e-02       1.667568e-03       5.285201e-03       1.370124e-02       8.109387e-03       1.037049e-02
          80       1.083545e-02       1.490934e-03       4.702838e-03       2.423687e-02       6.401426e-03       1.433083e-02
          90       1.072932e-02       1.677058e-03       5.962811e-03       2.472361e-02       8.670795e-03       1.534083e-02
         100       1.036288e-02       1.840236e-03       6.029340e-03       1.884979e-02       1.034186e-02       1.502585e-02
         110       1.419518e-02       1.603734e-03       6.291481e-03       3.327599e-02       1.366396e-02       1.899806e-02
         120       1.372958e-02       3.129247e-03       8.051720e-03       4.099996e-02       1.057112e-02       2.160934e-02
         130       1.060229e-02       4.084310e-03       7.367384e-03       3.681748e-02       1.053069e-02       2.006767e-02
         140       1.257185e-02       4.858110e-03       7.798255e-03       3.380784e-02       1.858140e-02       2.450184e-02
         150       9.943369e-03       4.986276e-03       6.515613e-03       2.930035e-02       1.583636e-02       2.308971e-02
         160       1.451231e-02       2.049725e-03       9.510573e-03       3.767447e-02       1.056705e-02       2.397500e-02
         170       1.228800e-02       2.758917e-03       8.362110e-03       3.611186e-02       1.542939e-02       2.386099e-02
         180       9.691106e-03       2.364410e-03       5.854536e-03       3.146227e-02       9.107416e-03       1.840264e-02
         190       2.145175e-02       2.687463e-03       9.432796e-03       4.710191e-02       1.143489e-02       2.452703e-02
         200       1.654982e-02       5.040363e-03       8.530560e-03       4.607533e-02       5.751710e-03       2.313865e-02
         210       2.129099e-02       2.330536e-03       1.050450e-02       2.897943e-02       1.727543e-02       2.171657e-02
         220       1.297038e-02       5.678110e-03       7.954414e-03       3.625480e-02       1.256041e-02       2.213832e-02
         230       1.062852e-02       3.758968e-03       6.731018e-03       3.188034e-02       1.162991e-02       2.110800e-02
         240       1.151110e-02       2.489223e-03       5.391983e-03       4.061167e-02       8.505594e-03       1.880394e-02
         250       1.512605e-02       2.082369e-03       8.823387e-03       4.311334e-02       1.057088e-02       2.523729e-02
         260       1.468006e-02       4.311760e-03       8.137569e-03       4.349182e-02       1.348644e-02       2.503355e-02
         270       1.100971e-02       4.462886e-03       7.375170e-03       3.473958e-02       1.407027e-02       2.232812e-02
         280       1.642062e-02       2.111405e-03       8.589797e-03       4.290096e-02       2.044700e-02       2.719788e-02
         290       1.148661e-02       3.438509e-03       7.266446e-03       3.496456e-02       1.501583e-02       2.143105e-02
         300       1.304845e-02       3.140782e-03       7.324440e-03       3.368283e-02       1.497175e-02       2.068709e-02
         310       1.490190e-02       3.977867e-03       6.906256e-03       3.517444e-02       1.166382e-02       1.886261e-02
         320       1.246438e-02       2.207057e-03       8.640730e-03       2.530621e-02       1.471442e-02       2.023587e-02
         330       8.618248e-03       1.383841e-03       5.820149e-03       2.564195e-02       7.635968e-03       1.641639e-02
         340       1.441779e-02       1.053739e-03       7.817009e-03       2.504056e-02       1.523470e-02       1.963983e-02
         350       1.554488e-02       3.404150e-03       7.356641e-03       3.271846e-02       1.244966e-02       2.210612e-02
         360       1.755358e-02       2.951389e-03       7.154657e-03       4.276707e-02       1.181322e-02       2.287353e-02
         370       8.298686e-03       3.733542e-03       6.507862e-03       3.126468e-02       1.131908e-02       1.751456e-02
         380       1.060304e-02       7.005873e-04       5.407704e-03       2.029459e-02       8.307408e-03       1.508363e-02
         390       1.788385e-02       2.693887e-03       8.437975e-03       2.298356e-02       1.307385e-02       1.887785e-02
         400       1.300440e-02       2.427093e-03       6.274652e-03       2.276349e-02       8.935374e-03       1.659792e-02
         410       7.898235e-03       1.794746e-03       4.795403e-03       2.112401e-02       1.114115e-02       1.414075e-02
         420       1.005059e-02       1.786475e-03       6.775054e-03       2.532857e-02       1.213271e-02       1.691519e-02
         430       9.448229e-03       2.739522e-03       4.829264e-03       2.451476e-02       1.217909e-02       1.711106e-02
         440       9.533688e-03       2.786435e-03       5.897189e-03       2.401085e-02       7.654803e-03       1.621875e-02
         450       1.172281e-02       2.378247e-03       6.348646e-03       3.212448e-02       1.145056e-02       1.927884e-02
         460       9.885854e-03       2.331056e-03       6.481890e-03       3.082684e-02       1.398505e-02       1.973633e-02
         470       1.183557e-02       3.497782e-03       8.189209e-03       3.750179e-02       8.782958e-03       2.067926e-02
         480       8.846716e-03       2.002344e-03       4.498034e-03       1.673412e-02       8.615402e-03       1.360414e-02
         490       1.204194e-02       1.767178e-03       5.647549e-03       3.004205e-02       1.015029e-02       1.706434e-02
         500       6.044688e-03       3.078709e-03       4.886669e-03       3.038404e-02       8.464254e-03       1.733684e-02
         510       6.558562e-03       4.056280e-03       4.800870e-03       2.253775e-02       1.057361e-02       1.745153e-02
         520       5.979891e-03       2.199589e-03       4.377387e-03       2.032819e-02       3.524946e-03       1.266357e-02
         530       5.459885e-03       2.198131e-03       4.542946e-03       3.540269e-02       7.810407e-03       1.902792e-02
         540       8.108733e-03       1.040014e-03       4.900459e-03       3.333238e-02       1.106438e-02       1.809661e-02
         550       1.310408e-02       2.078172e-03       6.751805e-03       3.114329e-02       1.047321e-02       2.072529e-02
         560       9.862868e-03       2.648391e-03       5.178429e-03       3.030113e-02       7.010231e-03       1.685635e-02
         570       1.047962e-02       2.666341e-03       6.411486e-03       2.189444e-02       9.805211e-03       1.767761e-02
         580       9.752707e-03       3.365519e-03       7.059996e-03       2.374782e-02       1.273576e-02       1.698508e-02
         590       1.263087e-02       3.965003e-03       6.967719e-03       3.318463e-02       1.147355e-02       2.263193e-02
         600       1.143967e-02       2.617845e-03       7.137449e-03       2.876244e-02       9.850861e-03       1.793031e-02
         610       1.243830e-02       2.089504e-03       6.144265e-03       2.194685e-02       5.953924e-03       1.529982e-02
         620       1.271493e-02       2.085411e-03       5.840163e-03       3.104946e-02       7.174203e-03       1.850838e-02
         630       1.541521e-02       2.373865e-03       6.177512e-03       3.081740e-02       1.168183e-02       1.973906e-02
         640       1.088107e-02       2.223814e-03       6.731508e-03       2.585838e-02       8.112117e-03       1.694223e-02
         650       1.186276e-02       1.888809e-03       5.341184e-03       2.403090e-02       8.432720e-03       1.435002e-02
         660       5.000306e-03       3.428408e-03       4.284065e-03       2.169369e-02       6.479632e-03       1.418240e-02
         670       6.784174e-03       1.815930e-03       4.330665e-03       2.212009e-02       5.270142e-03       1.217747e-02
         680       9.144856e-03       2.891412e-03       5.010694e-03       2.749043e-02       7.774824e-03       1.724421e-02
         690       4.755348e-03       1.227871e-03       3.137373e-03       1.999658e-02       7.248730e-03       1.156112e-02
         700       7.780103e-03       2.383775e-03       4.927509e-03       2.513567e-02       4.532834e-03       1.401916e-02
         710       4.175415e-03       1.740244e-03       2.814280e-03       1.684977e-02       6.991326e-03       1.188331e-02
         720       1.304844e-02       3.191470e-03       7.082288e-03       2.289446e-02       6.196760e-03       1.690712e-02
         730       1.277851e-02       1.181547e-03       7.011329e-03       2.889188e-02       6.618708e-03       1.558984e-02
         740       5.734206e-03       4.717247e-04       3.829908e-03       2.667914e-02       7.635985e-03       1.353803e-02
         750       6.112139e-03       1.749520e-03       4.229296e-03       1.511302e-02       7.612059e-03       1.065476e-02
         760       5.863071e-03       2.185453e-03       4.311187e-03       2.026979e-02       1.109035e-02       1.484601e-02
         770       7.482403e-03       2.486862e-03       3.966070e-03       1.591697e-02       7.089157e-03       1.209547e-02
         780       1.256708e-02       1.947772e-03       6.791009e-03       2.696327e-02       8.007889e-03       1.635972e-02
         790       7.036287e-03       1.792140e-03       4.461186e-03       3.194894e-02       8.074651e-03       1.626778e-02
         800       9.169893e-03       3.165904e-03       6.349224e-03       2.482998e-02       8.106226e-03       2.006033e-02
         810       1.076714e-02       3.106901e-03       6.051440e-03       2.677473e-02       9.157016e-03       1.607961e-02
         820       1.570822e-02       2.693224e-03       6.739918e-03       2.494076e-02       1.283024e-02       1.972532e-02
         830       1.464980e-02       1.123729e-03       6.512781e-03       2.744366e-02       1.092873e-02       1.866075e-02
         840       7.539087e-03       2.432911e-03       4.529303e-03       2.206001e-02       1.078446e-02       1.654960e-02
         850       5.909429e-03       3.524149e-03       4.471362e-03       1.619731e-02       7.609298e-03       1.253679e-02
         860       6.882959e-03       3.506038e-03       4.497007e-03       1.866858e-02       7.359363e-03       1.264793e-02
         870       7.741259e-03       2.313603e-03       6.137247e-03       3.369774e-02       8.645610e-03       2.093465e-02
         880       1.381050e-02       2.700653e-03       7.156197e-03       3.005262e-02       8.230719e-03       2.012727e-02
         890       6.476845e-03       1.762422e-03       3.602263e-03       1.750236e-02       6.526629e-03       1.170070e-02
         900       1.067420e-02       1.711998e-03       5.969397e-03       2.336175e-02       6.532943e-03       1.547738e-02
         910       9.377668e-03       8.333093e-04       6.181112e-03       2.753637e-02       8.265084e-03       1.616439e-02
         920       1.034046e-02       1.885011e-03       6.693096e-03       2.558564e-02       1.072285e-02       1.877043e-02
         930       9.050518e-03       3.975790e-03       5.629306e-03       2.761217e-02       1.102853e-02       1.932657e-02
         940       9.632662e-03       2.521585e-03       6.192061e-03       2.700098e-02       8.754559e-03       1.736275e-02
         950       1.297814e-02       1.266265e-03       5.900613e-03       2.939726e-02       9.658496e-03       1.631553e-02
         960       1.220992e-02       2.163682e-03       6.666243e-03       2.893098e-02       9.748711e-03       1.972367e-02
         970       8.885126e-03       5.296954e-04       4.891761e-03       3.176574e-02       1.221829e-02       1.756977e-02
         980       1.190887e-02       1.995963e-03       5.970171e-03       3.091522e-02       1.010471e-02       1.913039e-02
         990       1.024371e-02       3.384071e-03       6.324612e-03       3.420816e-02       1.151496e-02       1.845117e-02
        1000       1.247652e-02       1.494810e-03       8.244673e-03       3.715517e-02       8.677622e-03       1.993028e-02
        1010       1.179653e-02       2.841423e-03       7.037478e-03       4.286200e-02       9.509819e-03       1.926239e-02
        1020       1.320986e-02       1.289719e-03       6.694037e-03       3.034935e-02       8.425511e-03       1.768595e-02
        1030       1.425131e-02       3.695531e-03       7.074377e-03       2.904877e-02       6.324726e-03       1.759440e-02
        1040       1.257646e-02       5.189060e-03       9.197526e-03       2.767467e-02       8.883476e-03       2.112532e-02
        1050       1.147999e-02       4.771159e-03       7.481486e-03       3.590550e-02       1.143014e-02       2.104548e-02
        1060       8.755845e-03       2.292987e-03       5.452295e-03       3.324219e-02       9.940920e-03       1.770538e-02
        1070       1.313944e-02       1.522599e-03       7.605627e-03       3.391476e-02       1.109445e-02       2.183895e-02
        1080       1.191795e-02       3.731599e-03       7.555690e-03       2.598348e-02       1.144792e-02       1.818107e-02
        1090       1.838072e-02       1.219947e-03       8.124694e-03       3.106032e-02       1.196186e-02       2.015402e-02
        1100       1.585253e-02       1.817267e-03       6.562074e-03       2.414090e-02       9.680448e-03       1.943263e-02
        1110       1.107219e-02       2.192015e-03       7.209542e-03       2.690116e-02       1.144130e-02       1.777828e-02
        1120       1.082848e-02       1.239742e-03       7.157357e-03       3.418012e-02       1.011912e-02       1.843272e-02
        1130       2.264871e-02       2.123958e-03       1.067826e-02       5.000716e-02       1.407524e-02       2.471680e-02
        1140       1.449088e-02       3.044867e-03       6.733729e-03       3.002812e-02       1.335958e-02       1.985644e-02
        1150       1.728805e-02       2.160632e-03       8.246176e-03       4.605894e-02       1.191414e-02       2.448633e-02
        1160       1.584837e-02       3.439815e-03       7.648801e-03       4.198679e-02       6.993365e-03       2.271829e-02
        1170       1.542421e-02       1.814875e-03       7.620193e-03       3.816198e-02       8.806369e-03       1.945674e-02
