#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.878829e-02       7.503337e-04       6.716563e-03       2.766509e-02       7.188780e-03       1.657805e-02
          10       2.419259e-02       3.281308e-03       1.021238e-02       4.390978e-02       8.069321e-03       2.753374e-02
          20       1.242298e-02       2.784213e-03       6.252148e-03       3.584673e-02       1.712283e-02       2.476798e-02
          30       7.344826e-03       1.902228e-03       4.463394e-03       2.694923e-02       1.019620e-02       1.914080e-02
          40       7.674435e-03       2.015171e-03       5.160138e-03       2.372594e-02       7.979026e-03       1.417944e-02
          50       6.511056e-03       2.354660e-03       4.347591e-03       1.524338e-02       5.751404e-03       1.035947e-02
          60       6.158599e-03       1.323822e-03       4.589644e-03       1.387553e-02       8.154161e-03       1.201860e-02
          70       6.254867e-03       1.715501e-03       4.543307e-03       1.831086e-02       8.063242e-03       1.256669e-02
          80       1.071283e-02       1.452455e-03       6.853427e-03       2.234547e-02       8.979998e-03       1.506301e-02
          90       1.166658e-02       3.793140e-03       7.476541e-03       3.529221e-02       9.492777e-03       2.266127e-02
         100       1.027175e-02       3.152007e-03       6.526778e-03       3.315579e-02       1.397263e-02       2.241827e-02
         110       1.032689e-02       4.063485e-03       6.995192e-03       3.521006e-02       9.119874e-03       2.302100e-02
         120       1.307970e-02       2.484060e-03       7.392692e-03       3.505774e-02       1.334865e-02       2.219751e-02
         130       1.021442e-02       3.061739e-03       6.416520e-03       2.482146e-02       8.377449e-03       1.671142e-02
         140       9.708865e-03       4.007423e-03       6.658054e-03       3.208596e-02       1.784310e-02       2.290945e-02
         150       1.077832e-02       3.579206e-03       5.903850e-03       2.164996e-02       1.366163e-02       1.772984e-02
         160       2.589684e-02       4.088768e-03       1.386957e-02       6.504068e-02       2.370004e-02       3.871395e-02
         170       1.671402e-02       2.553823e-03       6.671584e-03       3.324212e-02       1.103641e-02       2.132910e-02
         180       1.784032e-02       2.498800e-03       6.850325e-03       4.042466e-02       7.411534e-03       1.833611e-02
         190       7.949794e-03       2.097618e-03       4.512104e-03       2.287655e-02       7.277916e-03       1.523993e-02
         200       1.285721e-02       1.925808e-03       6.018884e-03       2.440820e-02       6.262664e-03       1.611105e-02
         210       2.878552e-02       1.655300e-03       1.226078e-02       5.050458e-02       8.433833e-03       3.518927e-02
         220       1.516012e-02       1.135715e-03       7.352299e-03       3.843305e-02       8.884821e-03       2.630672e-02
         230       1.005787e-02       2.418725e-03       5.458890e-03       3.057794e-02       1.076027e-02       1.985524e-02
         240       1.025093e-02       1.807128e-03       5.627176e-03       2.232974e-02       8.101883e-03       1.385132e-02
         250       1.177702e-02       4.563431e-03       7.945983e-03       3.969130e-02       6.347067e-03       2.180529e-02
         260       1.276113e-02       2.498787e-03       6.109979e-03       2.090414e-02       1.350079e-02       1.539534e-02
         270       1.246783e-02       3.119470e-03       6.275341e-03       4.041049e-02       7.822943e-03       1.945264e-02
         280       7.934754e-03       2.469918e-03       6.338203e-03       3.222673e-02       1.035784e-02       2.332077e-02
         290       1.080501e-02       5.509969e-04       5.043715e-03       3.398391e-02       8.040445e-03       1.745210e-02
         300       7.272855e-03       2.777461e-03       5.041888e-03       2.647335e-02       1.306402e-02       1.953629e-02
