#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.529341e-03       4.926901e-04       5.127240e-03       2.105183e-02       6.391467e-03       1.592047e-02
          10       2.341224e-02       2.337159e-03       1.077561e-02       4.825066e-02       1.536742e-02       2.906181e-02
          20       3.751955e-02       4.894617e-03       1.891475e-02       7.456660e-02       3.655633e-02       5.052308e-02
          30       5.025185e-02       4.303739e-03       2.547379e-02       8.847927e-02       3.541359e-02       6.510085e-02
          40       5.117505e-02       3.463763e-03       2.255385e-02       1.089674e-01       3.666487e-02       6.576301e-02
          50       2.608814e-02       8.269233e-03       1.996331e-02       8.062022e-02       3.868496e-02       5.696835e-02
          60       5.885901e-02       2.381545e-03       2.731029e-02       9.985921e-02       2.835942e-02       6.040477e-02
          70       6.478324e-02       7.858832e-03       3.261190e-02       1.038717e-01       3.725446e-02       7.090059e-02
          80       7.129071e-02       9.998141e-03       3.616740e-02       9.670467e-02       4.686699e-02       7.393337e-02
          90       6.708942e-02       1.916258e-03       3.763787e-02       1.025530e-01       4.046065e-02       7.496209e-02
         100       4.407573e-02       6.901352e-03       2.012219e-02       7.218713e-02       2.359795e-02       5.033296e-02
         110       5.953997e-02       7.932811e-03       2.806664e-02       1.147837e-01       4.720685e-02       7.241980e-02
         120       4.224453e-02       8.142273e-03       2.259869e-02       7.508733e-02       2.565732e-02       5.598178e-02
         130       5.231734e-02       1.959126e-02       3.287408e-02       1.069277e-01       2.083408e-02       7.492401e-02
         140       4.544560e-02       5.637058e-03       1.991905e-02       7.763903e-02       3.007095e-02       5.879449e-02
         150       2.334944e-02       5.182000e-03       1.052562e-02       8.019375e-02       3.248852e-02       5.512764e-02
         160       1.920402e-02       5.175498e-03       1.078534e-02       7.214014e-02       2.845095e-02       5.096378e-02
         170       2.846665e-02       3.316433e-03       1.524810e-02       9.838814e-02       3.128615e-02       6.070435e-02
         180       4.173462e-02       7.184888e-03       2.268737e-02       1.090813e-01       4.068209e-02       6.494761e-02
         190       3.670131e-02       3.771914e-03       2.339312e-02       9.733486e-02       4.156215e-02       6.411978e-02
         200       5.405032e-02       7.633353e-03       2.996897e-02       1.202292e-01       4.714221e-02       7.378426e-02
         210       6.557880e-02       4.587372e-03       3.728273e-02       1.147512e-01       5.471270e-02       7.991392e-02
         220       7.097732e-02       8.974416e-03       3.671480e-02       1.384681e-01       3.687133e-02       8.620408e-02
         230       5.077623e-02       2.237592e-03       2.385888e-02       1.586435e-01       4.092010e-02       7.799341e-02
         240       4.770511e-02       4.285284e-03       2.231928e-02       1.774350e-01       4.573101e-02       8.527531e-02
         250       3.715292e-02       4.562990e-03       2.141651e-02       1.811049e-01       4.478308e-02       8.837187e-02
         260       4.855810e-02       3.779250e-03       1.902211e-02       1.438596e-01       3.642460e-02       8.124941e-02
         270       2.969523e-02       6.866249e-03       1.433231e-02       1.177520e-01       4.183735e-02       6.435621e-02
         280       3.769510e-02       6.594236e-03       2.145670e-02       6.942788e-02       3.952104e-02       5.102715e-02
         290       6.943672e-02       3.715980e-03       3.165566e-02       9.736011e-02       2.981729e-02       6.825371e-02
         300       5.695444e-02       7.357088e-03       2.971936e-02       9.844632e-02       3.616803e-02       6.608662e-02
         310       4.694904e-02       8.307805e-03       2.564115e-02       1.634095e-01       3.535630e-02       8.407730e-02
         320       3.969164e-02       8.023738e-03       2.123110e-02       2.227520e-01       3.965510e-02       9.335757e-02
         330       3.946634e-02       9.013883e-03       2.084638e-02       2.535374e-01       3.510854e-02       9.772226e-02
         340       5.817424e-02       7.458395e-03       3.120585e-02       1.642656e-01       4.703440e-02       8.870568e-02
         350       5.360166e-02       9.715676e-03       2.306594e-02       7.318094e-02       2.112482e-02       5.339289e-02
         360       4.672815e-02       5.435227e-03       2.003943e-02       9.557895e-02       3.366888e-02       5.641534e-02
         370       2.843996e-02       4.424820e-03       1.932152e-02       1.200451e-01       3.705856e-02       6.323535e-02
         380       6.372146e-02       1.431774e-02       3.365842e-02       1.622901e-01       4.256293e-02       8.339810e-02
         390       4.801522e-02       1.584283e-02       3.073440e-02       2.378743e-01       3.635239e-02       1.058734e-01
         400       4.925919e-02       1.143095e-02       3.100054e-02       1.981453e-01       5.878831e-02       9.966328e-02
         410       4.005465e-02       8.489556e-03       2.368225e-02       1.884820e-01       4.866619e-02       9.123656e-02
         420       4.148570e-02       2.006146e-02       3.286599e-02       2.421215e-01       6.444791e-02       1.102828e-01
         430       3.489550e-02       6.035566e-03       2.218641e-02       1.308452e-01       2.817662e-02       7.509947e-02
         440       4.484599e-02       5.374759e-03       2.378285e-02       7.917444e-02       1.035091e-02       5.926482e-02
