#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.163644e-02       1.194964e-06       1.178029e-02       4.252524e-02       1.189016e-02       2.943195e-02
          10       1.832128e-02       4.733061e-03       1.160226e-02       5.116328e-02       1.585224e-02       3.353218e-02
          20       1.663409e-02       5.265335e-03       9.863296e-03       3.854391e-02       1.892066e-02       2.784417e-02
          30       2.433680e-02       4.411962e-03       1.087042e-02       5.413146e-02       1.408339e-02       2.755447e-02
          40       1.518070e-02       4.837737e-03       7.871117e-03       3.124283e-02       8.046251e-03       1.983928e-02
          50       1.530760e-02       2.510881e-03       7.336540e-03       3.115651e-02       1.208212e-02       1.973809e-02
          60       1.282569e-02       3.719449e-04       6.519914e-03       2.679755e-02       1.053160e-02       1.749348e-02
          70       1.218695e-02       9.524000e-04       7.241319e-03       2.211654e-02       1.026932e-02       1.601810e-02
          80       1.673928e-02       3.783307e-03       9.379119e-03       3.312438e-02       1.428571e-02       2.214936e-02
          90       1.147611e-02       2.668511e-03       5.957872e-03       2.863062e-02       1.051015e-02       1.881059e-02
         100       1.835046e-02       2.138413e-03       1.044099e-02       4.498948e-02       1.847970e-02       2.823566e-02
         110       1.072127e-02       4.737331e-03       8.517136e-03       4.577277e-02       1.901584e-02       2.891901e-02
         120       1.933762e-02       1.638627e-03       8.634856e-03       4.111935e-02       1.099114e-02       2.610295e-02
         130       1.191111e-02       3.682178e-03       7.539052e-03       4.013739e-02       1.605943e-02       2.977816e-02
         140       1.938427e-02       3.445896e-03       8.959432e-03       4.372277e-02       2.317478e-02       3.137824e-02
         150       4.003733e-02       2.018787e-03       1.766454e-02       8.203205e-02       1.080904e-02       4.156223e-02
         160       1.794838e-02       2.351320e-03       9.522754e-03       3.831817e-02       1.676050e-02       2.267811e-02
         170       2.199748e-02       4.544689e-03       1.070984e-02       3.928715e-02       1.382944e-02       2.383679e-02
         180       1.087702e-02       3.110232e-03       6.773410e-03       2.182929e-02       1.040033e-02       1.630796e-02
         190       9.637207e-03       2.924384e-03       6.285564e-03       2.019107e-02       1.093237e-02       1.469063e-02
         200       9.010796e-03       4.691857e-03       6.094480e-03       2.172773e-02       1.060446e-02       1.556394e-02
         210       7.674387e-03       2.400471e-03       4.933144e-03       2.047543e-02       1.286066e-02       1.613222e-02
         220       7.748082e-03       1.835276e-03       5.086723e-03       2.209434e-02       9.630889e-03       1.571320e-02
         230       1.046569e-02       3.512133e-03       7.014754e-03       2.335749e-02       9.914312e-03       1.771334e-02
         240       1.113717e-02       4.143082e-03       7.563778e-03       3.003496e-02       1.482036e-02       2.211187e-02
         250       1.905862e-02       1.001432e-03       8.360441e-03       3.766402e-02       1.487200e-02       2.245268e-02
         260       2.196855e-02       4.668902e-04       8.836037e-03       4.531936e-02       1.062201e-02       2.489034e-02
         270       1.358960e-02       2.195413e-03       7.107209e-03       3.572297e-02       1.296086e-02       2.109800e-02
         280       1.334447e-02       4.945622e-03       7.556231e-03       3.468984e-02       1.541850e-02       2.586463e-02
