#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.528230e-02       4.899845e-04       1.225069e-02       4.569543e-02       1.328294e-02       3.597960e-02
          10       4.235352e-02       6.350154e-03       1.653986e-02       8.585413e-02       1.499170e-02       4.485150e-02
          20       1.124096e-02       4.085207e-03       7.079387e-03       3.380232e-02       1.139995e-02       2.077669e-02
          30       1.573634e-02       3.240488e-03       7.404878e-03       2.267628e-02       1.109080e-02       1.847263e-02
          40       1.879543e-02       3.828966e-03       1.018685e-02       2.535152e-02       1.461017e-02       2.037753e-02
          50       8.185884e-03       8.409840e-04       5.112814e-03       2.710138e-02       6.913448e-03       1.283523e-02
          60       1.010878e-02       7.259149e-04       4.860342e-03       2.260650e-02       4.420232e-03       1.005117e-02
          70       1.221937e-02       2.584887e-04       6.044577e-03       2.598343e-02       4.947323e-03       1.172512e-02
          80       6.158798e-03       1.931696e-03       3.147216e-03       1.315490e-02       4.739526e-03       8.783102e-03
          90       7.966687e-03       1.258377e-03       5.512787e-03       1.920816e-02       8.060356e-03       1.381440e-02
         100       1.167987e-02       1.076149e-03       7.387768e-03       2.351653e-02       1.208995e-02       1.681239e-02
         110       1.791190e-02       1.835882e-03       8.284979e-03       2.855795e-02       1.514644e-02       2.076432e-02
         120       1.164790e-02       4.685545e-03       7.688916e-03       3.520933e-02       1.543575e-02       2.687188e-02
         130       1.779285e-02       3.606838e-03       9.818937e-03       4.351403e-02       1.693787e-02       3.159662e-02
         140       1.091684e-02       1.807963e-03       5.923733e-03       2.855891e-02       1.872462e-02       2.371049e-02
         150       1.205249e-02       8.506368e-04       7.683241e-03       3.544095e-02       1.351709e-02       2.494743e-02
         160       1.241463e-02       3.254938e-03       6.899539e-03       2.850709e-02       1.276019e-02       2.018486e-02
         170       1.214905e-02       1.597487e-03       6.484441e-03       2.562173e-02       1.333644e-02       1.910323e-02
         180       8.679812e-03       1.944931e-03       5.725352e-03       2.546936e-02       1.191754e-02       1.871820e-02
         190       1.398690e-02       3.741981e-03       7.431818e-03       3.084660e-02       9.396531e-03       1.742505e-02
         200       1.142206e-02       2.309682e-03       6.287832e-03       3.306432e-02       9.338515e-03       1.855953e-02
         210       1.527692e-02       2.425939e-03       7.394843e-03       3.124480e-02       1.177720e-02       1.845121e-02
         220       1.428193e-02       1.155987e-03       8.310011e-03       2.940017e-02       1.144877e-02       1.883733e-02
         230       1.350539e-02       1.372720e-03       7.566052e-03       2.359911e-02       1.146519e-02       1.757032e-02
         240       1.040213e-02       1.260263e-03       6.044355e-03       2.002727e-02       1.339418e-02       1.692515e-02
         250       1.303570e-02       2.046128e-03       7.081736e-03       2.910175e-02       9.270141e-03       1.786593e-02
         260       1.451194e-02       8.658124e-04       7.195348e-03       2.808414e-02       1.118952e-02       2.074022e-02
         270       1.102393e-02       1.924447e-03       6.164360e-03       2.826498e-02       1.764688e-02       2.433988e-02
         280       1.620147e-02       4.989365e-03       8.000873e-03       3.146998e-02       1.235447e-02       2.237138e-02
         290       8.680998e-03       2.938234e-03       5.550587e-03       2.963450e-02       1.010321e-02       1.731704e-02
         300       1.265480e-02       5.016856e-03       7.581662e-03       3.186334e-02       9.869645e-03       1.960845e-02
         310       6.486945e-03       3.864790e-03       5.096892e-03       2.274679e-02       1.119619e-02       1.618856e-02
         320       1.222772e-02       2.819299e-03       6.664672e-03       1.837214e-02       1.017190e-02       1.553489e-02
         330       1.320221e-02       1.411275e-03       6.349564e-03       1.739692e-02       1.046542e-02       1.431216e-02
         340       1.146533e-02       1.477464e-03       6.086671e-03       1.654418e-02       6.340861e-03       1.333865e-02
         350       1.280124e-02       2.717227e-03       5.896240e-03       2.030397e-02       9.105923e-03       1.320933e-02
         360       1.028594e-02       2.397150e-03       5.832345e-03       1.746261e-02       9.668434e-03       1.488166e-02
         370       6.243044e-03       2.728943e-03       4.876234e-03       2.034623e-02       1.128325e-02       1.681391e-02
         380       9.591239e-03       1.825808e-03       5.432933e-03       2.333611e-02       1.243708e-02       1.754196e-02
         390       1.101848e-02       2.795489e-03       5.377652e-03       2.275858e-02       8.323398e-03       1.477579e-02
         400       8.544783e-03       1.670217e-03       5.081929e-03       2.083841e-02       5.821587e-03       1.486185e-02
         410       9.658910e-03       1.691414e-03       5.819579e-03       2.722331e-02       7.044069e-03       1.776382e-02
         420       8.616928e-03       3.121005e-03       5.844985e-03       3.495454e-02       1.226533e-02       1.834991e-02
         430       1.472016e-02       2.171101e-03       7.587010e-03       4.124530e-02       1.308506e-02       2.097571e-02
         440       1.595583e-02       1.995734e-03       7.564108e-03       3.686860e-02       1.500280e-02       2.074421e-02
         450       1.067185e-02       2.210218e-03       6.268734e-03       2.900503e-02       1.019857e-02       1.929154e-02
         460       1.238406e-02       1.540566e-03       7.358902e-03       2.815419e-02       4.144353e-03       1.856728e-02
         470       1.214693e-02       2.225769e-03       7.878521e-03       3.150411e-02       6.583312e-03       2.100280e-02
         480       1.311887e-02       5.544137e-04       6.653096e-03       4.459856e-02       5.728618e-03       1.945968e-02
         490       8.332103e-03       2.072062e-03       5.698643e-03       3.014847e-02       6.415372e-03       1.727540e-02
         500       1.361905e-02       2.766387e-03       8.844545e-03       3.747700e-02       1.101718e-02       2.475104e-02
         510       8.981776e-03       1.061483e-03       5.301170e-03       3.463251e-02       8.674872e-03       1.788329e-02
         520       1.286195e-02       2.615901e-03       8.376803e-03       3.072501e-02       1.519477e-02       2.195878e-02
         530       1.288782e-02       5.164682e-03       8.131285e-03       4.322746e-02       1.100747e-02       2.643554e-02
         540       1.488437e-02       1.322161e-03       8.197860e-03       4.294622e-02       1.471316e-02       2.423157e-02
         550       1.043052e-02       2.338205e-03       7.501653e-03       2.841761e-02       1.579018e-02       2.051067e-02
         560       9.487732e-03       4.853314e-03       7.074248e-03       2.616752e-02       1.113513e-02       1.797571e-02
         570       1.067308e-02       5.658303e-03       8.935844e-03       2.759682e-02       1.485171e-02       2.024606e-02
         580       1.013215e-02       4.830289e-03       6.923005e-03       2.705476e-02       9.954937e-03       1.905398e-02
         590       9.103002e-03       1.064965e-03       4.775120e-03       2.338040e-02       9.899001e-03       1.602863e-02
         600       4.201980e-03       1.346167e-03       3.356237e-03       1.827895e-02       7.861115e-03       1.311414e-02
         610       1.025249e-02       2.368729e-03       5.062065e-03       2.438195e-02       8.046704e-03       1.472759e-02
         620       6.478367e-03       2.761796e-03       4.559584e-03       1.837123e-02       9.351899e-03       1.354455e-02
         630       6.389032e-03       6.454332e-04       4.116940e-03       1.796023e-02       1.051167e-02       1.264999e-02
         640       7.657472e-03       1.689819e-03       4.762676e-03       1.872572e-02       7.391615e-03       1.324642e-02
         650       1.284593e-02       2.747694e-03       6.800929e-03       2.773561e-02       1.024420e-02       1.813229e-02
         660       1.047016e-02       3.203091e-03       6.115265e-03       2.470269e-02       1.028330e-02       1.634894e-02
         670       1.584031e-02       2.501099e-03       6.994690e-03       2.715865e-02       8.881464e-03       1.804813e-02
         680       6.484490e-03       2.862687e-03       4.308229e-03       2.738346e-02       1.088192e-02       1.541514e-02
         690       1.003009e-02       1.401214e-03       5.681143e-03       2.584366e-02       7.099528e-03       1.576383e-02
         700       9.127949e-03       1.889532e-03       5.443642e-03       2.189179e-02       1.016832e-02       1.637117e-02
         710       7.652944e-03       1.449241e-03       4.665513e-03       2.394183e-02       1.048002e-02       1.556071e-02
         720       6.989383e-03       1.955024e-03       3.875899e-03       2.533781e-02       8.273089e-03       1.420894e-02
         730       1.293525e-02       4.660830e-03       7.868922e-03       4.116146e-02       9.137903e-03       2.219721e-02
         740       7.535933e-03       1.865567e-03       5.304082e-03       3.221573e-02       5.953356e-03       1.799368e-02
         750       1.455313e-02       2.122714e-03       6.083561e-03       3.009666e-02       3.051961e-03       2.046282e-02
         760       1.291624e-02       1.833053e-03       7.003686e-03       3.247370e-02       9.633948e-03       1.735926e-02
         770       1.486495e-02       7.992342e-04       6.985163e-03       3.351815e-02       7.615434e-03       1.868450e-02
         780       9.053521e-03       3.080035e-03       4.681254e-03       2.118249e-02       7.825577e-03       1.293679e-02
         790       7.020683e-03       3.338371e-03       5.514979e-03       2.764865e-02       8.912157e-03       1.722539e-02
         800       1.364692e-02       1.041006e-03       6.435887e-03       2.305193e-02       1.005878e-02       1.657016e-02
         810       6.645360e-03       6.230996e-04       4.068047e-03       2.359091e-02       5.466041e-03       1.464867e-02
         820       7.183733e-03       1.800849e-03       4.048125e-03       2.275419e-02       4.825809e-03       1.441098e-02
         830       6.772210e-03       4.110074e-03       5.321783e-03       1.867524e-02       8.698700e-03       1.477671e-02
         840       1.006205e-02       2.735848e-03       6.354295e-03       2.267441e-02       7.969036e-03       1.655274e-02
         850       1.263639e-02       1.826180e-03       6.308948e-03       3.556624e-02       1.273397e-02       1.909863e-02
         860       8.261868e-03       2.063281e-03       5.260433e-03       2.678081e-02       1.440066e-02       2.027268e-02
         870       1.014855e-02       2.601640e-03       6.944648e-03       3.174160e-02       8.653869e-03       1.917989e-02
         880       1.063318e-02       2.083770e-03       6.617608e-03       2.493229e-02       8.191014e-03       2.002267e-02
         890       1.878366e-02       3.187867e-03       9.566450e-03       3.833057e-02       1.008974e-02       2.449719e-02
         900       1.568479e-02       1.980241e-03       8.718462e-03       4.155487e-02       1.456833e-02       2.440349e-02
         910       9.155170e-03       1.897044e-03       6.554542e-03       2.870462e-02       1.606684e-02       2.157713e-02
         920       8.297442e-03       1.541264e-03       5.778663e-03       3.188613e-02       9.162900e-03       1.807975e-02
         930       5.313326e-03       3.669686e-03       4.664169e-03       1.938795e-02       1.220485e-02       1.625118e-02
         940       8.129850e-03       1.935340e-03       4.814959e-03       1.941161e-02       9.020978e-03       1.482583e-02
         950       1.093500e-02       2.105557e-03       4.983660e-03       2.401755e-02       8.923074e-03       1.666281e-02
         960       8.638386e-03       2.378465e-03       5.261740e-03       3.232093e-02       1.093604e-02       1.891077e-02
         970       7.547769e-03       2.098717e-03       5.223906e-03       2.054845e-02       6.766937e-03       1.329775e-02
         980       1.078701e-02       2.500088e-03       5.639876e-03       2.508785e-02       1.034011e-02       1.642227e-02
         990       1.546534e-02       2.310221e-03       7.183778e-03       2.864682e-02       8.824046e-03       1.845505e-02
        1000       1.539243e-02       2.268688e-03       7.168478e-03       3.578520e-02       1.328287e-02       2.108883e-02
        1010       1.056718e-02       2.812310e-03       5.319674e-03       2.363820e-02       9.167106e-03       1.639542e-02
        1020       1.020895e-02       9.673884e-04       4.285730e-03       2.203589e-02       7.360135e-03       1.596659e-02
        1030       9.781299e-03       3.186455e-03       5.988320e-03       2.973153e-02       1.030455e-02       1.825777e-02
        1040       1.019996e-02       2.290433e-03       6.198788e-03       2.153248e-02       9.807265e-03       1.477950e-02
        1050       9.255776e-03       2.724148e-03       5.189515e-03       2.453324e-02       9.988320e-03       1.779477e-02
        1060       1.053482e-02       2.114383e-03       6.046362e-03       4.403860e-02       8.245898e-03       2.251839e-02
        1070       1.102810e-02       4.063438e-03       6.696094e-03       4.080859e-02       1.121236e-02       2.437624e-02
