#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.963676e-02       1.422900e-03       8.170333e-03       5.765986e-02       1.777125e-02       3.059607e-02
          10       1.034372e-02       4.353470e-03       7.008572e-03       3.142464e-02       1.453582e-02       2.310821e-02
          20       7.776740e-03       2.557547e-03       4.587034e-03       2.238485e-02       9.081124e-03       1.597306e-02
          30       9.383789e-03       2.090987e-03       4.887375e-03       2.165740e-02       7.066387e-03       1.506788e-02
          40       1.065736e-02       1.138542e-03       5.192128e-03       2.293739e-02       8.125777e-03       1.396643e-02
          50       1.995391e-02       1.905258e-03       7.334297e-03       2.042137e-02       7.139627e-03       1.340474e-02
          60       1.692491e-02       8.514575e-04       6.542964e-03       2.219433e-02       6.914142e-03       1.510894e-02
          70       1.767442e-02       1.662150e-03       7.255238e-03       2.517757e-02       8.831849e-03       1.729034e-02
          80       1.647353e-02       2.131651e-03       6.874869e-03       2.564818e-02       9.100939e-03       1.754377e-02
          90       1.108628e-02       1.103922e-03       5.300280e-03       2.342986e-02       6.168803e-03       1.166360e-02
         100       4.956287e-03       1.588923e-03       3.038409e-03       1.428175e-02       5.398003e-03       9.691372e-03
         110       6.295653e-03       1.050356e-03       3.484714e-03       1.874597e-02       5.469277e-03       1.057418e-02
         120       1.054520e-02       2.871057e-03       6.327513e-03       2.285954e-02       1.068476e-02       1.740431e-02
         130       1.171739e-02       2.142826e-03       6.027417e-03       2.907322e-02       6.447905e-03       1.886296e-02
         140       8.654533e-03       1.867213e-03       5.361068e-03       2.162138e-02       1.059364e-02       1.589207e-02
         150       6.370306e-03       2.326133e-03       4.795102e-03       2.495307e-02       8.453701e-03       1.391573e-02
         160       1.962419e-02       3.184753e-03       8.466293e-03       2.716722e-02       1.063794e-02       1.920802e-02
         170       1.443769e-02       2.570619e-03       8.191392e-03       2.768823e-02       7.251401e-03       1.878856e-02
         180       1.093146e-02       1.461035e-03       6.691111e-03       2.731657e-02       5.676207e-03       1.722584e-02
         190       8.457366e-03       1.279382e-03       4.841258e-03       2.042609e-02       2.900283e-03       1.107400e-02
         200       7.707619e-03       2.121282e-03       5.271518e-03       2.304818e-02       6.337022e-03       1.475855e-02
         210       7.489130e-03       1.829215e-03       4.709846e-03       2.284182e-02       7.934035e-03       1.401628e-02
         220       6.135378e-03       1.025184e-03       3.554944e-03       1.972855e-02       3.489443e-03       1.103401e-02
         230       8.678767e-03       9.522540e-04       5.152832e-03       2.253088e-02       4.771969e-03       1.382352e-02
         240       1.320352e-02       1.377083e-03       5.816771e-03       2.143653e-02       5.985988e-03       1.481930e-02
         250       1.051878e-02       1.028783e-03       5.189620e-03       2.126818e-02       7.057783e-03       1.374084e-02
         260       8.187829e-03       1.959575e-03       4.414908e-03       2.223145e-02       1.211294e-02       1.735179e-02
         270       1.061032e-02       4.649126e-03       7.236635e-03       3.655643e-02       1.110932e-02       2.261160e-02
         280       1.835479e-02       2.089186e-03       8.132840e-03       2.699501e-02       1.800340e-02       2.375439e-02
         290       9.695126e-03       1.761272e-03       5.597908e-03       2.991096e-02       4.723952e-03       1.721724e-02
         300       7.520475e-03       1.609902e-03       5.155310e-03       2.697592e-02       3.757756e-03       1.318231e-02
         310       7.760518e-03       1.921833e-03       4.254218e-03       2.260343e-02       6.911586e-03       1.372599e-02
         320       9.781261e-03       1.695441e-03       5.987690e-03       2.445309e-02       7.542987e-03       1.637483e-02
         330       1.328674e-02       3.240708e-03       6.951976e-03       2.994358e-02       9.640844e-03       1.800225e-02
         340       1.657814e-02       1.981277e-03       9.429160e-03       3.256365e-02       1.223058e-02       1.940878e-02
         350       1.673400e-02       1.867635e-03       8.986443e-03       2.831726e-02       1.094477e-02       1.850489e-02
         360       2.072785e-02       2.471805e-03       9.217082e-03       2.749351e-02       1.023700e-02       1.863842e-02
         370       1.137325e-02       1.814275e-03       5.820797e-03       2.037088e-02       9.536088e-03       1.434051e-02
         380       9.723971e-03       3.156143e-03       6.145912e-03       2.572912e-02       1.408130e-02       1.898015e-02
         390       1.326630e-02       2.745783e-03       5.883901e-03       2.783661e-02       5.213198e-03       1.573989e-02
         400       7.829729e-03       6.769434e-04       4.931930e-03       2.714855e-02       7.291902e-03       1.703916e-02
         410       9.464113e-03       2.113272e-03       5.036448e-03       2.327324e-02       7.527021e-03       1.787705e-02
         420       1.026762e-02       1.392550e-03       5.281096e-03       2.290285e-02       8.464377e-03       1.638294e-02
         430       1.469819e-02       3.353906e-03       6.157325e-03       2.538582e-02       5.791817e-03       1.562628e-02
         440       1.325914e-02       1.976658e-03       5.894011e-03       2.624698e-02       6.456437e-03       1.458659e-02
         450       9.592682e-03       2.602682e-03       5.159634e-03       2.200750e-02       7.358844e-03       1.454945e-02
         460       8.373026e-03       1.866247e-03       4.135184e-03       1.462856e-02       1.017382e-02       1.208565e-02
         470       1.023664e-02       1.503176e-03       5.492842e-03       1.888015e-02       8.212641e-03       1.386247e-02
         480       1.510537e-02       1.067979e-03       7.035359e-03       1.931969e-02       8.472228e-03       1.358511e-02
         490       1.355710e-02       1.675910e-03       6.194660e-03       1.601915e-02       7.945578e-03       1.146896e-02
         500       9.925205e-03       3.154888e-03       6.866836e-03       3.167106e-02       9.245366e-03       1.734439e-02
         510       9.983875e-03       2.901881e-03       6.327010e-03       3.742524e-02       5.324971e-03       1.790196e-02
         520       1.956139e-02       4.829392e-04       7.872711e-03       3.506001e-02       6.716920e-03       2.238805e-02
         530       1.002024e-02       2.707126e-03       5.719271e-03       4.335704e-02       5.701244e-03       1.956167e-02
         540       1.330795e-02       4.744435e-03       7.053707e-03       4.556119e-02       8.771016e-03       2.203842e-02
         550       1.651642e-02       1.356361e-03       6.889380e-03       3.619837e-02       5.991269e-03       1.898596e-02
         560       1.411631e-02       2.279233e-03       7.756238e-03       4.682794e-02       1.013797e-02       2.077913e-02
         570       1.114777e-02       5.780379e-04       6.712340e-03       3.004890e-02       1.035282e-02       1.881963e-02
         580       1.147765e-02       1.606579e-03       6.437225e-03       2.477004e-02       6.859501e-03       1.478198e-02
         590       2.210411e-02       2.995628e-03       1.037624e-02       5.422280e-02       9.399255e-03       2.167103e-02
         600       2.117730e-02       2.829022e-03       1.092942e-02       4.973963e-02       1.242195e-02       2.362402e-02
         610       1.973297e-02       3.616022e-03       1.026758e-02       4.295850e-02       8.794016e-03       2.095072e-02
         620       1.105149e-02       1.945961e-03       6.150944e-03       2.106126e-02       7.694216e-03       1.391821e-02
         630       6.452551e-03       2.427663e-03       4.024172e-03       2.667214e-02       5.864300e-03       1.663563e-02
         640       7.442865e-03       7.341940e-04       4.684429e-03       2.252410e-02       1.239857e-02       1.801764e-02
         650       9.816451e-03       2.542118e-03       4.939305e-03       2.220170e-02       5.029336e-03       1.454063e-02
         660       1.035434e-02       2.408978e-03       5.512130e-03       4.480420e-02       8.440303e-03       2.252164e-02
         670       8.335632e-03       2.448084e-03       4.565072e-03       2.673985e-02       1.137939e-02       1.771000e-02
         680       1.112434e-02       9.708291e-04       5.817413e-03       2.682809e-02       1.031477e-02       1.625398e-02
         690       1.530590e-02       1.154059e-03       7.118228e-03       2.390225e-02       6.799680e-03       1.527243e-02
         700       1.041631e-02       1.430751e-03       4.916639e-03       1.540865e-02       1.043989e-02       1.281250e-02
