#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1670       5.174275e-02       1.439690e-02       2.922653e-02       1.206397e-01       6.839925e-02       8.883954e-02
        1680       5.710508e-02       1.442232e-02       2.863870e-02       1.232114e-01       4.903863e-02       7.156369e-02
        1690       6.644666e-02       1.394995e-02       3.398162e-02       8.800824e-02       4.650477e-02       7.289416e-02
        1700       3.210239e-02       5.048202e-03       1.924777e-02       8.029636e-02       2.959467e-02       6.034115e-02
        1710       4.816942e-02       6.852894e-03       2.106230e-02       9.624019e-02       4.725962e-02       6.563555e-02
        1720       5.663824e-02       4.611779e-03       2.740884e-02       8.832756e-02       3.710730e-02       6.868834e-02
        1730       6.010568e-02       6.014309e-03       2.438820e-02       9.366061e-02       5.492446e-02       7.908683e-02
        1740       4.382778e-02       7.280541e-03       2.163694e-02       8.444965e-02       3.688294e-02       5.491833e-02
        1750       3.973621e-02       5.076899e-03       2.276218e-02       8.658720e-02       2.114485e-02       5.782135e-02
        1760       3.404580e-02       1.087301e-02       2.061697e-02       9.105800e-02       2.623893e-02       5.566682e-02
        1770       6.908904e-02       9.315167e-03       3.275391e-02       1.074040e-01       4.571319e-02       6.921908e-02
        1780       6.380778e-02       7.913807e-03       3.681988e-02       1.253912e-01       4.638399e-02       7.695784e-02
        1790       7.598422e-02       1.040987e-02       4.034472e-02       1.141586e-01       6.798331e-02       8.937469e-02
        1800       8.727784e-02       5.182601e-03       4.397932e-02       1.346554e-01       8.491862e-02       9.837276e-02
        1810       8.912524e-02       1.320941e-02       4.172080e-02       1.359437e-01       6.031801e-02       9.023141e-02
        1820       9.875202e-02       3.250703e-03       4.391145e-02       1.301742e-01       6.548760e-02       8.686849e-02
        1830       1.004369e-01       9.131430e-03       4.503032e-02       1.097105e-01       5.870527e-02       8.607592e-02
        1840       8.098837e-02       4.860792e-03       4.239124e-02       1.212482e-01       6.018591e-02       8.477473e-02
        1850       6.986196e-02       6.640727e-03       3.830007e-02       1.446520e-01       6.163548e-02       8.891767e-02
        1860       6.898791e-02       1.207245e-02       3.650926e-02       1.491736e-01       4.971411e-02       8.848285e-02
        1870       8.514441e-02       1.185429e-02       4.077061e-02       1.098946e-01       4.867031e-02       8.727900e-02
        1880       6.093146e-02       7.670163e-03       3.148641e-02       1.128542e-01       3.724027e-02       7.532711e-02
        1890       3.975239e-02       6.409172e-03       1.993309e-02       8.694244e-02       2.710154e-02       5.707064e-02
        1900       5.163659e-02       6.040612e-03       2.481886e-02       8.907835e-02       3.961888e-02       5.809380e-02
        1910       6.032308e-02       3.270074e-03       2.964060e-02       8.969718e-02       4.268638e-02       6.591373e-02
        1920       5.356441e-02       9.164209e-03       2.651629e-02       7.667771e-02       3.442638e-02       5.676585e-02
        1930       8.717797e-02       1.920061e-02       4.716591e-02       1.259229e-01       4.478784e-02       8.460246e-02
        1940       1.061559e-01       1.014790e-02       4.623468e-02       1.095735e-01       4.613022e-02       8.245241e-02
        1950       7.815614e-02       5.296331e-03       3.233472e-02       1.120342e-01       4.171987e-02       6.935032e-02
        1960       6.926461e-02       1.188696e-02       3.248326e-02       1.062052e-01       2.508931e-02       7.051724e-02
        1970       5.024060e-02       1.392650e-02       2.528095e-02       1.032128e-01       3.712521e-02       6.877351e-02
        1980       4.784093e-02       1.113957e-02       2.435916e-02       1.115146e-01       4.815542e-02       7.616135e-02
        1990       3.483213e-02       8.606154e-03       2.057173e-02       9.576948e-02       4.381888e-02       6.527881e-02
        2000       6.288312e-02       1.099961e-02       3.097456e-02       1.050364e-01       4.779648e-02       7.754927e-02
        2010       5.136728e-02       1.176002e-02       3.076814e-02       8.080806e-02       5.466572e-02       7.211082e-02
        2020       3.165614e-02       8.356331e-03       1.875971e-02       9.065007e-02       4.648005e-02       6.651997e-02
        2030       4.555175e-02       1.609291e-03       2.413775e-02       1.041210e-01       3.189043e-02       7.176141e-02
        2040       6.008918e-02       1.691608e-02       3.222914e-02       1.112575e-01       4.162726e-02       8.764912e-02
        2050       4.491419e-02       8.495994e-03       2.547315e-02       1.081697e-01       3.773583e-02       6.696625e-02
        2060       5.247882e-02       7.667709e-03       2.680527e-02       1.363563e-01       2.735246e-02       7.789117e-02
        2070       7.428235e-02       1.095683e-02       3.196722e-02       1.288583e-01       3.355595e-02       7.881307e-02
        2080       4.747152e-02       7.329603e-03       2.129421e-02       9.415018e-02       2.881901e-02       6.201666e-02
        2090       3.239115e-02       5.491208e-03       1.788244e-02       8.049804e-02       3.597469e-02       5.343179e-02
        2100       3.793508e-02       6.082399e-03       2.189041e-02       7.832961e-02       3.398003e-02       5.345298e-02
        2110       4.950646e-02       9.835784e-03       2.671110e-02       9.302845e-02       2.650350e-02       6.307401e-02
        2120       3.478874e-02       5.764748e-03       1.991996e-02       7.197581e-02       3.424867e-02       5.312434e-02
        2130       3.180477e-02       6.775815e-03       2.045381e-02       6.924974e-02       2.863803e-02       5.241673e-02
        2140       4.715633e-02       1.365449e-02       2.742437e-02       8.445793e-02       2.734638e-02       6.192538e-02
        2150       6.286897e-02       1.048203e-02       3.414467e-02       1.022597e-01       2.831071e-02       7.255682e-02
        2160       4.527552e-02       8.173200e-03       2.324323e-02       6.996901e-02       3.263332e-02       5.363772e-02
        2170       4.877748e-02       6.640120e-03       2.262149e-02       7.184934e-02       2.268279e-02       4.878811e-02
        2180       5.403224e-02       7.828676e-03       2.627235e-02       8.173099e-02       3.652024e-02       5.728547e-02
        2190       4.557552e-02       3.747291e-03       2.350042e-02       9.707124e-02       3.004220e-02       6.126744e-02
        2200       3.853960e-02       4.428813e-03       2.147393e-02       9.562370e-02       1.848562e-02       5.750861e-02
        2210       3.832226e-02       1.030479e-02       2.193530e-02       1.162506e-01       2.850598e-02       6.609809e-02
        2220       2.859430e-02       8.713350e-03       1.888480e-02       6.954617e-02       3.585084e-02       4.936944e-02
        2230       2.069257e-02       6.181163e-03       1.493737e-02       6.234813e-02       3.094357e-02       4.823815e-02
        2240       2.129948e-02       6.730838e-03       1.318011e-02       7.454319e-02       3.331012e-02       5.131059e-02
        2250       3.492908e-02       6.552558e-03       1.769265e-02       8.983727e-02       3.824717e-02       6.140790e-02
        2260       3.768195e-02       9.377409e-03       2.105898e-02       9.229630e-02       5.654548e-02       7.015773e-02
        2270       2.566269e-02       9.862439e-03       1.879807e-02       8.656902e-02       3.333111e-02       5.792582e-02
        2280       3.214580e-02       1.755038e-02       2.531442e-02       1.131758e-01       4.138016e-02       7.618085e-02
        2290       3.200212e-02       1.600995e-02       2.344495e-02       1.322741e-01       4.307881e-02       8.174236e-02
        2300       2.029945e-02       8.497902e-03       1.527350e-02       1.077550e-01       4.265675e-02       6.773674e-02
        2310       3.085742e-02       9.418129e-03       1.764640e-02       8.400154e-02       3.901439e-02       5.640929e-02
        2320       8.165634e-02       1.078390e-02       4.549810e-02       1.260928e-01       3.884142e-02       8.527111e-02
        2330       9.391645e-02       8.565375e-03       5.525327e-02       1.557961e-01       4.321615e-02       1.084448e-01
        2340       8.735323e-02       8.135116e-03       3.882458e-02       1.480817e-01       3.808821e-02       1.008903e-01
        2350       6.778038e-02       4.899599e-03       3.370494e-02       1.167710e-01       4.159259e-02       8.406476e-02
        2360       6.242717e-02       7.632694e-03       3.072787e-02       1.086885e-01       4.297286e-02       7.804342e-02
        2370       4.672195e-02       3.816226e-03       2.665285e-02       1.029443e-01       3.780756e-02       7.378416e-02
        2380       4.961155e-02       6.748474e-03       2.826161e-02       1.049212e-01       4.612921e-02       7.620152e-02
        2390       6.178600e-02       8.547024e-03       3.487779e-02       1.103242e-01       4.922515e-02       8.515972e-02
        2400       5.092719e-02       9.310030e-03       2.445857e-02       1.162072e-01       3.110218e-02       7.016045e-02
        2410       6.193861e-02       7.833838e-03       2.708189e-02       1.326158e-01       4.818691e-02       7.719654e-02
        2420       5.614608e-02       8.354227e-03       3.332972e-02       1.246157e-01       5.599823e-02       8.642210e-02
        2430       5.017895e-02       9.506226e-03       2.534330e-02       1.195058e-01       4.801126e-02       6.782779e-02
        2440       5.151724e-02       7.756350e-03       2.681566e-02       1.142286e-01       4.110466e-02       6.853089e-02
        2450       6.004773e-02       8.346399e-03       3.070883e-02       1.192089e-01       2.552782e-02       7.542849e-02
        2460       5.428495e-02       4.430623e-03       2.978312e-02       1.071188e-01       4.286624e-02       7.522260e-02
        2470       4.878837e-02       1.424264e-02       2.786679e-02       9.241300e-02       3.498950e-02       6.814859e-02
        2480       7.228898e-02       8.577185e-03       3.620605e-02       1.202325e-01       5.401647e-02       8.698899e-02
        2490       6.195573e-02       4.376894e-03       2.655898e-02       1.267003e-01       3.884072e-02       7.394813e-02
        2500       5.088124e-02       2.748102e-03       2.711729e-02       1.273155e-01       5.269999e-02       7.695751e-02
        2510       5.427617e-02       1.513208e-02       2.838884e-02       1.201772e-01       4.350917e-02       7.664248e-02
        2520       5.004881e-02       1.169086e-02       2.458022e-02       1.182057e-01       4.010574e-02       7.135007e-02
        2530       4.657236e-02       1.162326e-02       2.452947e-02       1.208651e-01       4.957368e-02       7.637740e-02
        2540       5.366003e-02       1.451066e-02       3.300468e-02       1.156365e-01       5.691575e-02       8.368565e-02
        2550       3.510393e-02       3.564922e-03       1.977987e-02       1.116936e-01       5.016455e-02       7.824298e-02
        2560       2.897200e-02       2.935914e-03       1.821300e-02       1.337611e-01       5.515612e-02       7.735709e-02
        2570       4.325369e-02       4.069697e-03       2.069226e-02       1.081767e-01       6.507583e-02       7.912277e-02
        2580       5.124866e-02       9.930121e-03       2.631247e-02       9.446807e-02       5.546459e-02       7.892991e-02
        2590       5.977949e-02       5.561197e-03       2.583242e-02       9.845872e-02       4.637122e-02       7.406429e-02
        2600       3.625388e-02       9.623696e-03       1.839379e-02       1.185241e-01       4.180482e-02       7.613133e-02
        2610       5.007739e-02       1.439552e-02       2.824527e-02       1.350172e-01       3.576661e-02       8.754387e-02
        2620       5.748064e-02       6.008854e-03       3.684220e-02       1.229353e-01       4.746953e-02       8.800465e-02
        2630       7.596424e-02       1.198400e-02       3.834367e-02       1.294604e-01       6.950994e-02       9.086306e-02
        2640       8.140549e-02       8.620218e-03       4.124690e-02       1.543264e-01       6.363426e-02       9.882919e-02
        2650       7.085175e-02       1.079468e-02       3.546151e-02       1.429222e-01       4.437429e-02       8.635338e-02
        2660       6.886671e-02       1.164476e-02       3.374595e-02       1.474168e-01       2.570034e-02       7.850871e-02
        2670       8.089004e-02       1.768219e-02       3.786000e-02       1.456232e-01       3.150281e-02       9.243233e-02
        2680       4.935070e-02       7.796658e-03       2.663151e-02       1.149321e-01       3.646824e-02       7.367620e-02
