#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.858266e-02       1.173693e-03       8.370144e-03       2.149276e-02       1.408470e-02       1.874591e-02
          10       5.034097e-03       8.949655e-04       2.851414e-03       2.887641e-02       7.742419e-03       1.718212e-02
          20       9.326521e-03       2.516185e-03       4.933324e-03       2.408844e-02       9.448010e-03       1.634571e-02
          30       1.558089e-02       1.528991e-03       7.814575e-03       3.280943e-02       5.890830e-03       1.768210e-02
          40       7.911365e-03       2.270825e-03       4.955521e-03       2.571307e-02       5.084314e-03       1.470352e-02
          50       4.838776e-03       9.641374e-04       2.218346e-03       1.710277e-02       5.182924e-03       8.690228e-03
          60       5.381538e-03       1.872783e-03       2.747336e-03       7.922301e-03       3.959315e-03       6.528548e-03
          70       4.653942e-03       1.283922e-03       2.778655e-03       1.257717e-02       6.536031e-03       8.381288e-03
          80       4.793783e-03       1.445297e-03       3.456909e-03       2.121634e-02       5.970644e-03       1.277847e-02
          90       4.351777e-03       1.585153e-03       3.410103e-03       1.954981e-02       4.960022e-03       1.191692e-02
         100       7.529786e-03       1.038830e-03       4.286203e-03       1.431260e-02       8.248086e-03       1.086707e-02
         110       7.164784e-03       1.907187e-03       4.320167e-03       1.601867e-02       6.579745e-03       1.215692e-02
         120       1.230733e-02       5.341403e-03       7.716052e-03       3.195575e-02       1.104826e-02       2.009041e-02
         130       9.032931e-03       3.207982e-03       6.625759e-03       3.095321e-02       1.275945e-02       2.056937e-02
         140       9.475831e-03       3.030931e-03       6.553930e-03       3.305502e-02       9.378205e-03       2.100775e-02
         150       1.011473e-02       2.270470e-03       4.716876e-03       2.118741e-02       7.068836e-03       1.551066e-02
         160       1.608265e-02       1.813882e-03       7.501125e-03       2.911193e-02       9.626109e-03       1.729636e-02
         170       1.058400e-02       1.812905e-03       6.116637e-03       2.197018e-02       1.102831e-02       1.826274e-02
         180       1.650168e-02       1.853474e-03       7.239678e-03       2.688605e-02       1.096476e-02       1.960735e-02
