#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.060360e-02       2.146443e-03       4.945276e-03       1.814540e-02       1.238177e-02       1.543766e-02
          10       1.158758e-02       1.252625e-03       6.086224e-03       3.005694e-02       7.566916e-03       1.872584e-02
          20       7.656223e-03       3.902776e-03       5.277628e-03       4.757864e-02       1.785637e-02       2.580623e-02
          30       7.815924e-03       2.437110e-03       4.843041e-03       2.522732e-02       6.551814e-03       1.496575e-02
          40       1.691295e-02       4.184589e-03       8.717473e-03       2.892325e-02       1.065010e-02       2.125182e-02
          50       1.181667e-02       1.944568e-03       5.685582e-03       2.248516e-02       6.033705e-03       1.691577e-02
          60       5.456574e-03       2.030233e-03       3.511618e-03       1.926775e-02       4.802617e-03       1.188065e-02
          70       5.967278e-03       1.524121e-03       4.449569e-03       1.931725e-02       8.518190e-03       1.409920e-02
          80       7.117636e-03       1.874038e-03       4.972307e-03       1.752776e-02       9.306446e-03       1.444448e-02
          90       1.519715e-02       3.290541e-03       7.701860e-03       2.565059e-02       5.142338e-03       1.694698e-02
         100       1.861258e-02       3.363123e-03       9.204637e-03       2.518567e-02       1.520715e-02       1.922044e-02
         110       1.544453e-02       2.238290e-03       8.842723e-03       3.721948e-02       9.422419e-03       2.173757e-02
         120       8.093967e-03       2.319731e-03       6.374036e-03       2.907418e-02       1.170803e-02       1.897708e-02
         130       9.287367e-03       3.547872e-03       6.455426e-03       3.951926e-02       6.046785e-03       2.022522e-02
         140       1.498520e-02       3.721227e-03       8.908624e-03       4.706207e-02       1.005234e-02       2.540362e-02
         150       1.418793e-02       2.348538e-03       6.200384e-03       2.994864e-02       1.216546e-02       1.841959e-02
         160       1.547819e-02       3.214569e-03       7.192941e-03       3.584039e-02       1.482948e-02       2.195554e-02
         170       7.175708e-03       1.167419e-03       4.507872e-03       2.498544e-02       4.610877e-03       1.572467e-02
         180       1.088242e-02       3.549983e-03       7.099355e-03       3.000649e-02       1.537538e-02       1.984722e-02
         190       4.736145e-03       1.457518e-03       2.667276e-03       1.629887e-02       9.652420e-03       1.366399e-02
         200       1.150866e-02       1.573626e-03       6.813848e-03       2.443933e-02       8.344216e-03       1.486554e-02
         210       9.007259e-03       2.218477e-03       5.439693e-03       1.995587e-02       5.849841e-03       1.270301e-02
         220       8.564325e-03       2.884337e-03       6.688048e-03       2.594083e-02       5.880764e-03       1.472463e-02
         230       9.523551e-03       4.823623e-03       7.218680e-03       3.480251e-02       6.668497e-03       1.811889e-02
         240       1.016752e-02       2.057609e-03       5.957751e-03       2.454890e-02       9.339488e-03       1.572770e-02
         250       1.698637e-02       1.901262e-03       6.838674e-03       2.526683e-02       9.410068e-03       1.769752e-02
         260       9.612516e-03       1.276109e-03       4.430639e-03       1.854196e-02       8.470377e-03       1.387347e-02
         270       6.407002e-03       2.022490e-03       4.364263e-03       2.693597e-02       7.848468e-03       1.584416e-02
         280       1.025167e-02       2.408518e-03       5.872102e-03       3.366756e-02       1.122856e-02       1.951973e-02
         290       4.863558e-03       1.852826e-03       3.373577e-03       2.339301e-02       6.910495e-03       1.544714e-02
         300       8.752254e-03       1.724949e-03       5.683300e-03       2.577107e-02       9.964887e-03       1.703712e-02
         310       5.487873e-03       2.348847e-03       3.552498e-03       1.820554e-02       4.560373e-03       1.250226e-02
         320       4.554449e-03       1.796149e-03       3.845592e-03       2.021452e-02       6.151763e-03       1.104369e-02
         330       1.295612e-02       1.610225e-03       5.960557e-03       3.040012e-02       6.623842e-03       1.695865e-02
         340       9.642559e-03       1.265393e-03       5.930199e-03       2.526131e-02       4.644957e-03       1.720141e-02
