#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       7.076077e-02       1.114290e-02       3.300842e-02       1.132853e-01       5.360595e-02       8.515227e-02
         720       7.523102e-02       1.496474e-02       3.615553e-02       1.194574e-01       7.240990e-02       9.141542e-02
         730       6.036696e-02       1.425560e-02       3.113845e-02       1.332643e-01       8.162247e-02       9.897679e-02
         740       6.182828e-02       1.418105e-02       3.489633e-02       1.179863e-01       7.293815e-02       1.027437e-01
         750       7.105504e-02       9.499591e-03       3.946514e-02       1.287490e-01       8.239889e-02       1.089739e-01
         760       5.952273e-02       6.319673e-03       3.223873e-02       1.352565e-01       5.421315e-02       9.209980e-02
         770       7.034779e-02       7.855429e-03       3.699898e-02       1.350253e-01       6.120803e-02       1.028786e-01
         780       1.010845e-01       6.652752e-03       4.836595e-02       1.433598e-01       5.728593e-02       1.076188e-01
         790       7.706599e-02       1.483419e-02       3.855305e-02       1.360936e-01       6.726779e-02       9.814123e-02
         800       6.135353e-02       9.119338e-03       3.145489e-02       1.674702e-01       6.447750e-02       1.076863e-01
         810       7.526082e-02       8.474971e-03       4.046166e-02       1.458709e-01       7.537261e-02       1.022122e-01
         820       7.206881e-02       7.537182e-03       3.786026e-02       1.205197e-01       5.979843e-02       8.852821e-02
         830       6.807191e-02       6.137435e-03       3.443474e-02       1.099849e-01       6.266755e-02       8.429082e-02
         840       5.110886e-02       6.849841e-03       2.700612e-02       1.091380e-01       4.118094e-02       7.017530e-02
         850       4.207801e-02       3.849253e-03       2.413016e-02       1.203338e-01       3.871031e-02       7.004784e-02
         860       4.746758e-02       9.775747e-03       2.850645e-02       1.184961e-01       4.156594e-02       7.517732e-02
         870       3.766539e-02       3.036313e-03       2.346342e-02       1.023937e-01       4.404758e-02       6.436181e-02
         880       4.637177e-02       3.625595e-03       2.987495e-02       9.977156e-02       5.441557e-02       7.344411e-02
         890       6.376894e-02       1.127208e-02       3.572581e-02       1.446449e-01       4.912305e-02       8.470832e-02
         900       8.155406e-02       1.223773e-02       4.289434e-02       1.669221e-01       7.720385e-02       1.156067e-01
         910       4.897772e-02       1.395720e-02       3.551959e-02       1.271339e-01       6.071891e-02       9.227357e-02
         920       4.246346e-02       7.250245e-03       2.658073e-02       9.792827e-02       4.298101e-02       7.833059e-02
         930       6.326627e-02       4.427561e-03       3.030259e-02       1.339551e-01       4.178976e-02       8.538238e-02
         940       5.995307e-02       1.393350e-02       3.577169e-02       1.262349e-01       6.092663e-02       8.732699e-02
         950       6.698043e-02       9.279979e-03       3.596111e-02       1.343099e-01       4.947077e-02       9.221631e-02
         960       5.541584e-02       2.620611e-03       3.291887e-02       1.275148e-01       5.298346e-02       8.777886e-02
         970       4.596251e-02       1.483303e-02       2.852341e-02       1.028979e-01       5.377029e-02       7.491703e-02
         980       4.799586e-02       1.691926e-02       2.961242e-02       1.122990e-01       7.028992e-02       8.717866e-02
         990       3.146660e-02       9.528470e-03       2.231690e-02       1.050161e-01       6.983734e-02       7.860693e-02
        1000       6.490473e-02       2.054959e-02       3.440388e-02       1.217695e-01       3.933778e-02       8.052806e-02
        1010       6.951233e-02       1.418619e-02       3.806908e-02       1.352348e-01       5.902316e-02       8.882652e-02
        1020       6.933443e-02       9.450721e-03       3.544601e-02       1.228005e-01       6.670149e-02       8.938296e-02
        1030       6.378703e-02       1.275592e-02       3.308255e-02       1.151932e-01       6.155532e-02       8.079537e-02
        1040       7.173432e-02       1.438441e-02       3.653275e-02       1.214818e-01       6.361970e-02       8.679164e-02
        1050       5.589610e-02       1.869239e-02       3.368860e-02       1.410362e-01       6.358212e-02       8.520264e-02
        1060       6.390199e-02       1.338951e-02       3.237200e-02       1.082091e-01       6.370044e-02       8.867457e-02
        1070       5.576483e-02       6.522905e-03       3.003467e-02       1.165363e-01       6.632021e-02       9.344493e-02
        1080       6.591422e-02       1.311999e-02       3.583137e-02       1.445081e-01       8.415390e-02       1.048213e-01
        1090       5.110768e-02       1.713374e-02       3.373704e-02       1.506635e-01       5.930668e-02       9.267718e-02
        1100       4.845216e-02       1.651687e-02       2.800279e-02       1.290210e-01       4.755793e-02       7.659378e-02
        1110       5.177406e-02       1.458850e-02       3.270991e-02       1.438091e-01       4.553052e-02       8.386618e-02
        1120       7.595038e-02       8.493106e-03       3.915171e-02       1.507040e-01       7.079138e-02       1.091091e-01
        1130       8.508765e-02       1.188303e-02       4.774985e-02       1.594745e-01       8.580620e-02       1.176355e-01
        1140       7.625764e-02       1.358704e-02       4.450027e-02       1.309929e-01       7.506114e-02       1.031874e-01
        1150       7.115970e-02       1.352362e-02       4.234615e-02       1.441720e-01       5.469854e-02       9.628556e-02
        1160       7.623545e-02       4.355048e-03       4.320712e-02       1.277539e-01       6.540436e-02       9.539988e-02
        1170       6.751768e-02       6.969075e-03       3.741146e-02       1.117158e-01       7.106772e-02       8.888653e-02
        1180       6.416052e-02       1.086985e-02       3.320243e-02       1.129226e-01       6.400677e-02       8.128956e-02
        1190       4.605684e-02       1.102761e-02       2.627903e-02       8.949975e-02       5.408620e-02       6.951472e-02
        1200       5.906352e-02       1.064706e-02       3.325492e-02       1.275663e-01       6.559474e-02       9.193466e-02
        1210       6.301863e-02       9.120860e-03       3.152218e-02       1.215939e-01       6.783127e-02       9.127563e-02
        1220       6.030372e-02       8.094473e-03       3.126444e-02       1.143766e-01       6.236055e-02       9.034664e-02
        1230       5.364998e-02       4.569066e-03       2.992243e-02       1.043144e-01       5.149287e-02       7.547416e-02
        1240       4.777412e-02       4.160278e-03       2.935642e-02       1.047594e-01       5.420802e-02       6.938919e-02
        1250       4.825174e-02       9.352960e-03       2.633174e-02       8.710227e-02       4.912631e-02       6.075612e-02
        1260       6.307362e-02       1.103193e-02       3.472281e-02       1.005198e-01       6.160300e-02       8.350316e-02
        1270       4.750673e-02       8.263565e-03       2.432624e-02       8.661091e-02       5.113420e-02       6.844051e-02
        1280       4.830044e-02       5.213844e-03       2.326954e-02       1.418169e-01       6.060688e-02       8.593005e-02
        1290       4.629109e-02       9.409229e-03       2.114821e-02       1.547282e-01       7.199183e-02       9.707568e-02
        1300       5.190353e-02       1.419438e-02       2.845056e-02       1.240952e-01       6.343755e-02       9.317794e-02
        1310       3.199398e-02       4.899523e-03       1.865459e-02       1.095391e-01       4.973631e-02       7.060663e-02
        1320       2.591291e-02       7.001110e-03       1.608508e-02       1.473608e-01       4.282048e-02       7.923256e-02
        1330       3.017970e-02       1.239031e-02       2.336009e-02       9.014972e-02       4.283655e-02       7.129720e-02
        1340       3.075847e-02       5.436224e-03       1.642855e-02       1.383565e-01       5.113868e-02       7.165297e-02
        1350       5.106408e-02       7.517163e-03       2.579025e-02       1.718539e-01       5.013766e-02       9.168449e-02
        1360       3.589825e-02       7.754412e-03       1.727244e-02       1.429439e-01       4.852563e-02       7.690818e-02
        1370       2.064301e-02       8.492816e-03       1.432330e-02       1.943961e-01       6.039190e-02       9.440536e-02
        1380       4.085977e-02       9.365360e-03       2.058944e-02       9.802697e-02       2.996736e-02       6.560372e-02
        1390       4.118106e-02       5.023640e-03       2.209142e-02       8.360925e-02       4.125334e-02       6.565347e-02
        1400       4.773500e-02       8.045752e-03       2.505787e-02       1.183271e-01       5.675872e-02       8.125973e-02
        1410       5.331199e-02       5.204006e-03       2.812647e-02       1.189783e-01       5.688759e-02       7.962426e-02
        1420       5.734962e-02       6.649232e-03       3.252040e-02       1.277910e-01       2.813497e-02       7.995945e-02
        1430       8.004549e-02       1.014677e-02       4.272444e-02       1.288641e-01       8.851336e-02       1.054314e-01
        1440       8.628569e-02       1.672994e-02       4.611692e-02       1.561388e-01       1.006741e-01       1.185381e-01
        1450       7.784880e-02       3.453976e-03       3.960751e-02       1.381195e-01       5.775679e-02       9.742794e-02
        1460       7.355910e-02       5.150772e-03       3.805881e-02       1.739465e-01       7.981258e-02       1.072251e-01
        1470       7.004751e-02       1.112624e-02       3.652891e-02       1.435842e-01       7.170652e-02       9.459157e-02
        1480       7.225433e-02       9.301568e-03       3.794055e-02       1.576396e-01       7.172305e-02       1.011570e-01
        1490       5.844263e-02       1.184876e-02       3.347429e-02       1.327920e-01       5.785076e-02       9.324609e-02
        1500       8.003111e-02       1.143689e-02       4.606076e-02       1.443228e-01       8.207197e-02       1.134082e-01
        1510       8.125543e-02       1.088465e-02       4.154745e-02       1.296648e-01       7.156102e-02       9.573217e-02
        1520       8.843661e-02       1.271956e-02       4.938184e-02       1.618539e-01       8.245917e-02       1.096002e-01
        1530       7.380254e-02       1.859450e-02       4.184764e-02       1.571108e-01       7.872223e-02       1.048187e-01
        1540       6.807877e-02       2.066853e-02       4.026324e-02       1.364115e-01       6.123010e-02       1.000935e-01
        1550       5.097318e-02       2.100418e-02       3.568533e-02       1.652290e-01       5.532228e-02       1.138485e-01
        1560       5.647332e-02       9.375986e-03       3.215927e-02       1.530970e-01       5.929275e-02       9.159385e-02
        1570       6.874097e-02       1.243605e-02       3.903433e-02       1.830125e-01       7.480701e-02       1.006660e-01
        1580       7.122754e-02       1.869640e-02       4.186702e-02       1.494573e-01       8.207467e-02       1.145764e-01
        1590       7.339955e-02       1.475303e-02       3.868822e-02       1.548717e-01       6.912072e-02       1.079746e-01
        1600       7.401068e-02       1.971510e-02       4.072438e-02       1.583793e-01       8.621750e-02       1.145566e-01
        1610       6.692376e-02       9.136807e-03       4.159848e-02       1.508618e-01       8.465628e-02       1.163743e-01
        1620       5.952597e-02       1.037943e-02       3.667082e-02       1.231501e-01       7.212458e-02       1.022167e-01
        1630       6.443529e-02       1.389607e-02       3.835981e-02       1.421724e-01       5.760690e-02       9.312989e-02
        1640       4.795843e-02       5.924878e-03       2.710080e-02       1.420546e-01       5.285473e-02       7.342940e-02
        1650       3.751085e-02       9.406030e-03       2.190111e-02       1.054217e-01       4.029241e-02       6.043609e-02
        1660       4.477882e-02       1.318569e-02       2.094022e-02       1.003916e-01       3.937998e-02       6.085568e-02
        1670       5.833890e-02       7.311605e-03       2.852999e-02       1.373121e-01       5.186061e-02       7.707600e-02
        1680       5.046527e-02       1.034835e-02       2.981984e-02       1.299462e-01       6.415067e-02       9.330564e-02
        1690       3.984880e-02       8.453766e-03       2.231770e-02       9.925731e-02       6.427382e-02       8.372200e-02
        1700       4.530610e-02       5.687632e-03       2.392647e-02       1.055955e-01       5.807480e-02       8.552734e-02
        1710       4.112602e-02       8.318347e-03       2.366577e-02       1.101682e-01       6.684913e-02       8.954353e-02
        1720       5.063716e-02       1.121752e-02       2.555940e-02       1.270497e-01       5.976791e-02       9.955478e-02
        1730       5.609123e-02       1.339935e-02       3.215498e-02       1.289845e-01       5.072081e-02       8.534234e-02
        1740       5.625333e-02       3.491410e-03       2.881276e-02       1.282280e-01       6.648496e-02       8.461048e-02
        1750       5.791914e-02       9.207753e-03       3.011313e-02       1.244654e-01       6.523376e-02       8.645570e-02
        1760       5.090882e-02       5.749279e-03       2.416325e-02       1.054943e-01       4.461706e-02       7.296999e-02
        1770       4.076580e-02       1.432382e-02       2.394792e-02       9.495037e-02       4.220768e-02       6.894223e-02
        1780       3.099663e-02       5.428133e-03       1.920528e-02       7.992416e-02       3.544464e-02       6.231591e-02
        1790       3.317646e-02       7.881329e-03       2.480603e-02       1.006636e-01       5.324972e-02       7.486197e-02
        1800       3.540189e-02       1.755632e-02       2.518064e-02       1.059521e-01       4.017545e-02       7.262420e-02
        1810       4.571354e-02       5.742516e-03       2.283301e-02       8.503979e-02       5.137495e-02       7.425832e-02
        1820       5.340285e-02       7.875796e-03       2.862288e-02       1.061311e-01       4.446760e-02       8.512045e-02
        1830       5.990888e-02       3.567229e-03       3.385402e-02       1.065168e-01       5.367315e-02       8.577873e-02
        1840       5.605101e-02       5.115155e-03       3.056642e-02       1.090675e-01       5.965433e-02       8.434338e-02
        1850       7.000904e-02       9.894237e-03       3.563893e-02       1.071492e-01       4.832251e-02       8.597284e-02
        1860       7.091994e-02       1.032150e-02       3.470087e-02       1.172718e-01       5.689116e-02       8.115784e-02
        1870       5.830959e-02       1.085215e-02       3.264097e-02       1.236956e-01       6.037050e-02       8.813010e-02
        1880       5.701918e-02       6.678036e-03       2.972309e-02       1.028943e-01       6.700284e-02       8.521121e-02
        1890       7.269002e-02       8.092099e-03       3.257117e-02       1.248652e-01       6.902329e-02       9.327107e-02
        1900       7.334465e-02       1.097349e-02       2.863027e-02       1.080872e-01       4.756817e-02       9.045220e-02
        1910       3.695814e-02       3.357856e-03       1.887076e-02       1.088684e-01       4.470909e-02       8.265822e-02
        1920       3.071064e-02       6.134784e-03       1.635954e-02       8.966112e-02       4.260484e-02       7.299323e-02
        1930       4.022275e-02       3.872714e-03       2.042317e-02       9.672132e-02       3.376634e-02       7.298116e-02
        1940       4.892312e-02       8.807159e-03       2.345891e-02       9.352451e-02       4.300995e-02       6.621551e-02
        1950       3.862185e-02       7.437326e-03       2.197736e-02       1.115026e-01       3.830368e-02       6.651621e-02
        1960       3.776770e-02       6.450378e-03       2.330196e-02       9.444021e-02       2.371999e-02       6.028590e-02
        1970       5.973838e-02       1.838483e-02       3.783372e-02       1.202938e-01       5.312677e-02       8.703579e-02
        1980       3.315341e-02       8.088158e-03       1.846673e-02       9.703311e-02       3.759217e-02       6.922291e-02
        1990       4.219217e-02       3.093783e-03       2.094201e-02       1.257182e-01       4.818465e-02       7.791086e-02
        2000       5.513611e-02       3.660871e-03       2.268083e-02       1.430351e-01       3.522853e-02       7.620734e-02
        2010       6.945103e-02       1.253424e-02       3.294141e-02       1.506568e-01       3.979159e-02       8.771268e-02
        2020       5.846108e-02       1.060581e-02       3.416766e-02       1.953959e-01       4.596027e-02       1.059556e-01
        2030       7.130265e-02       1.058259e-02       3.820774e-02       2.610522e-01       6.741297e-02       1.139923e-01
        2040       6.037575e-02       1.075116e-02       3.410679e-02       1.771523e-01       5.070569e-02       8.876808e-02
        2050       4.126420e-02       7.799340e-03       2.660836e-02       1.635406e-01       2.991980e-02       7.682162e-02
        2060       4.824278e-02       7.271743e-03       2.758022e-02       1.849756e-01       3.709629e-02       9.302766e-02
        2070       5.903610e-02       6.640501e-03       2.744585e-02       2.112691e-01       3.767755e-02       9.751293e-02
        2080       6.544615e-02       1.301037e-02       3.658437e-02       1.582298e-01       4.489313e-02       9.834062e-02
        2090       6.038933e-02       7.682018e-03       3.541741e-02       1.428521e-01       3.279439e-02       8.747969e-02
        2100       5.742405e-02       8.866264e-03       3.252320e-02       1.309660e-01       3.828583e-02       7.978404e-02
        2110       5.144582e-02       1.215114e-02       3.316827e-02       1.204250e-01       4.147908e-02       7.904700e-02
        2120       5.850234e-02       1.230839e-02       3.184722e-02       1.086787e-01       3.998508e-02       7.164774e-02
        2130       6.998823e-02       8.307969e-03       3.411968e-02       1.138449e-01       3.170235e-02       7.159330e-02
        2140       8.654181e-02       1.520132e-02       5.014841e-02       1.418237e-01       6.290457e-02       9.506704e-02
        2150       8.187369e-02       1.574591e-02       4.820114e-02       1.266859e-01       6.867320e-02       9.451699e-02
        2160       8.669926e-02       1.890261e-02       5.073284e-02       1.321146e-01       6.410387e-02       9.998073e-02
        2170       9.168063e-02       1.696125e-02       5.202447e-02       1.295290e-01       6.535767e-02       9.613859e-02
        2180       6.815435e-02       1.410103e-02       3.915808e-02       1.375400e-01       5.094109e-02       8.979601e-02
        2190       4.373279e-02       9.675834e-03       2.501978e-02       1.031507e-01       4.289597e-02       7.010603e-02
        2200       2.758455e-02       4.980147e-03       1.956317e-02       9.474132e-02       4.128539e-02       5.768830e-02
        2210       2.579646e-02       5.100872e-03       1.997270e-02       7.674256e-02       3.904942e-02       5.300389e-02
        2220       3.005741e-02       1.083972e-02       1.916490e-02       6.253621e-02       3.555290e-02       5.166348e-02
        2230       4.169061e-02       7.913587e-03       1.834185e-02       8.870582e-02       3.820946e-02       6.179092e-02
        2240       5.763996e-02       8.151604e-03       2.317905e-02       1.128062e-01       4.774086e-02       6.366206e-02
        2250       4.404902e-02       9.382971e-03       2.015118e-02       1.247280e-01       4.065728e-02       6.813552e-02
        2260       5.690221e-02       5.045187e-03       2.820917e-02       1.001532e-01       3.785382e-02       7.326675e-02
        2270       4.278773e-02       5.683970e-03       2.486413e-02       1.167663e-01       3.664081e-02       7.023838e-02
        2280       4.330295e-02       7.152028e-03       2.410179e-02       6.710131e-02       4.431693e-02       5.692211e-02
        2290       6.722081e-02       8.003460e-03       3.108293e-02       7.541737e-02       4.917527e-02       6.263797e-02
        2300       6.044191e-02       6.820733e-03       3.159254e-02       9.218049e-02       3.218283e-02       6.620161e-02
        2310       7.879379e-02       7.566435e-03       3.640909e-02       1.001507e-01       2.887436e-02       7.001760e-02
        2320       4.262890e-02       1.092895e-02       2.211928e-02       9.390629e-02       3.509226e-02       6.204096e-02
        2330       3.457662e-02       7.352313e-03       2.185674e-02       8.729941e-02       3.162304e-02       5.592292e-02
        2340       2.774869e-02       8.857124e-03       2.103999e-02       1.191943e-01       3.414899e-02       5.869131e-02
        2350       4.384835e-02       1.329560e-02       2.460005e-02       1.185895e-01       3.058748e-02       7.152029e-02
        2360       4.366532e-02       4.286111e-03       2.439941e-02       1.226854e-01       3.481010e-02       6.448304e-02
        2370       2.648594e-02       2.342661e-03       1.670858e-02       1.090280e-01       3.141186e-02       5.589564e-02
        2380       4.466037e-02       6.015472e-03       2.583943e-02       1.172637e-01       3.677004e-02       7.306985e-02
        2390       3.964149e-02       5.466282e-03       2.435168e-02       9.639081e-02       3.115960e-02       6.497940e-02
        2400       3.684419e-02       1.068022e-02       2.409059e-02       1.074987e-01       2.946499e-02       6.429743e-02
        2410       2.862686e-02       1.583297e-02       2.210421e-02       8.767117e-02       2.540968e-02       5.383828e-02
        2420       3.081926e-02       1.243776e-02       2.119466e-02       8.720436e-02       1.196859e-02       4.823730e-02
        2430       4.188817e-02       1.344906e-02       2.624179e-02       7.984953e-02       2.311819e-02       5.759567e-02
        2440       5.515945e-02       1.456089e-02       3.032147e-02       7.580431e-02       4.178780e-02       6.394005e-02
        2450       5.532091e-02       1.406889e-02       3.497573e-02       1.026118e-01       3.182503e-02       7.110740e-02
        2460       4.616368e-02       1.798141e-02       2.966374e-02       9.011578e-02       4.013944e-02       6.563771e-02
        2470       5.078781e-02       1.204605e-02       2.686468e-02       8.493295e-02       3.504397e-02       6.227833e-02
        2480       4.795536e-02       1.534498e-02       2.625966e-02       9.101541e-02       2.909693e-02       6.286025e-02
        2490       4.995948e-02       1.711355e-02       2.943749e-02       1.142143e-01       2.924418e-02       6.759771e-02
        2500       3.402559e-02       5.628102e-03       2.081887e-02       8.800669e-02       3.762627e-02       5.506846e-02
        2510       3.261634e-02       7.698263e-03       2.089296e-02       7.022951e-02       5.052578e-02       5.604614e-02
        2520       3.468181e-02       3.908051e-03       2.241321e-02       8.274886e-02       4.934610e-02       6.698421e-02
        2530       5.134583e-02       5.286252e-03       3.167622e-02       1.133963e-01       3.675065e-02       7.556974e-02
        2540       8.991466e-02       1.838586e-02       4.765202e-02       1.235521e-01       6.623567e-02       9.455023e-02
        2550       7.165327e-02       1.795557e-02       4.355629e-02       1.353658e-01       5.902205e-02       8.735722e-02
        2560       7.487030e-02       2.547866e-02       4.301514e-02       1.305542e-01       7.773121e-02       1.013045e-01
        2570       4.081407e-02       1.795577e-02       2.670650e-02       1.173667e-01       4.521617e-02       7.410826e-02
        2580       5.604431e-02       1.124514e-02       2.460631e-02       1.028310e-01       4.623612e-02       7.378962e-02
        2590       2.585324e-02       1.197125e-02       1.966674e-02       9.686931e-02       4.030878e-02       6.343454e-02
        2600       2.657675e-02       8.760006e-03       1.642643e-02       6.673876e-02       2.208599e-02       4.791407e-02
        2610       4.923081e-02       1.198019e-02       2.494468e-02       1.012657e-01       3.230620e-02       6.189756e-02
        2620       6.069154e-02       8.094283e-03       3.252944e-02       1.240170e-01       6.071767e-02       9.203979e-02
        2630       7.988438e-02       9.949593e-03       3.360241e-02       1.107448e-01       5.188027e-02       7.973286e-02
        2640       6.033917e-02       1.030009e-02       3.373684e-02       9.949441e-02       6.049434e-02       7.790185e-02
        2650       5.562689e-02       7.027992e-03       3.300685e-02       1.006529e-01       4.840688e-02       7.655147e-02
        2660       4.704299e-02       6.109727e-03       2.387109e-02       9.219686e-02       3.782045e-02       6.952107e-02
        2670       3.830825e-02       6.264608e-03       2.011174e-02       8.665388e-02       3.181098e-02       5.999244e-02
        2680       3.924657e-02       6.937252e-03       2.192648e-02       1.173030e-01       3.404936e-02       6.568138e-02
