#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.176308e-02       1.399755e-03       6.431013e-03       2.914090e-02       6.765484e-03       1.800574e-02
          10       2.858609e-02       2.900197e-03       1.169849e-02       3.469442e-02       1.844690e-02       2.700502e-02
          20       6.911302e-02       4.272376e-03       3.691337e-02       1.060014e-01       5.973127e-02       7.855531e-02
          30       4.398909e-02       1.283148e-02       2.641820e-02       1.112270e-01       5.858217e-02       8.694103e-02
          40       7.408872e-02       1.086818e-02       3.630341e-02       1.159398e-01       5.714042e-02       8.212038e-02
          50       6.343377e-02       1.331430e-02       3.357652e-02       1.235495e-01       2.258184e-02       7.566738e-02
          60       6.847408e-02       1.084089e-02       3.249500e-02       9.576049e-02       3.498537e-02       7.283263e-02
          70       5.704509e-02       1.187888e-02       3.437562e-02       1.298461e-01       3.504411e-02       8.160574e-02
          80       3.287452e-02       8.154353e-03       1.999330e-02       1.027748e-01       4.341227e-02       6.723183e-02
          90       5.586134e-02       5.853218e-03       3.374909e-02       1.091373e-01       4.377234e-02       7.134395e-02
         100       5.874485e-02       1.268079e-02       3.364423e-02       1.206138e-01       2.993151e-02       7.765353e-02
         110       5.949554e-02       3.049974e-03       3.287786e-02       1.056147e-01       5.194584e-02       7.813027e-02
         120       5.508867e-02       2.251648e-02       3.648368e-02       1.200767e-01       6.054688e-02       9.197691e-02
         130       6.292019e-02       9.237638e-03       3.329925e-02       1.118712e-01       7.646847e-02       8.949821e-02
         140       4.832448e-02       2.614304e-03       2.477110e-02       1.071658e-01       4.621576e-02       6.788967e-02
         150       4.930227e-02       5.428407e-03       2.622246e-02       9.064526e-02       3.508765e-02       6.078945e-02
         160       4.835492e-02       1.739852e-02       3.010974e-02       9.542690e-02       5.200770e-02       6.601228e-02
         170       4.772473e-02       1.635887e-02       3.108297e-02       8.553732e-02       4.527858e-02       6.916221e-02
         180       5.032967e-02       1.500182e-02       3.451806e-02       1.423947e-01       6.758776e-02       9.307960e-02
         190       7.756084e-02       5.769610e-03       4.087319e-02       1.453311e-01       5.909531e-02       9.621197e-02
         200       5.575274e-02       8.764114e-03       3.216182e-02       1.101883e-01       5.782812e-02       8.148920e-02
         210       5.457709e-02       1.429248e-02       3.079027e-02       1.034539e-01       5.847581e-02       7.501637e-02
