#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.144097e-03       1.414902e-03       3.996208e-03       2.079159e-02       8.981184e-03       1.408562e-02
          10       1.055821e-02       2.897630e-03       5.849955e-03       2.529769e-02       8.700469e-03       1.724756e-02
          20       1.133873e-02       2.185038e-03       5.269933e-03       1.905132e-02       9.455340e-03       1.390407e-02
          30       1.443354e-02       1.093950e-03       5.965348e-03       2.110012e-02       4.497362e-03       1.603461e-02
          40       1.388247e-02       1.807395e-03       6.163409e-03       2.197079e-02       9.952643e-03       1.561336e-02
          50       8.828292e-03       2.437434e-03       5.600304e-03       2.795919e-02       6.859026e-03       1.734099e-02
          60       1.356998e-02       1.725374e-03       7.382372e-03       3.332868e-02       1.124700e-02       1.914433e-02
          70       1.320993e-02       2.026858e-03       7.481972e-03       3.494949e-02       1.077834e-02       2.111889e-02
          80       1.654654e-02       1.870853e-03       8.820705e-03       3.033839e-02       1.025784e-02       2.254383e-02
          90       1.333275e-02       2.725090e-03       6.084302e-03       2.820968e-02       1.264162e-02       1.947592e-02
         100       9.863333e-03       3.032423e-03       5.228035e-03       2.389608e-02       8.226792e-03       1.562291e-02
         110       1.367023e-02       8.224023e-04       5.235117e-03       1.883248e-02       7.035903e-03       1.125834e-02
         120       1.585416e-02       1.983531e-03       6.496701e-03       2.250645e-02       5.991394e-03       1.203219e-02
         130       1.743522e-02       1.564302e-03       6.879504e-03       1.957391e-02       8.115566e-03       1.405231e-02
         140       1.711042e-02       1.254156e-03       7.195789e-03       2.133901e-02       5.739248e-03       1.454344e-02
         150       8.044716e-03       2.460773e-04       3.333631e-03       2.041154e-02       5.417845e-03       1.202764e-02
         160       1.066061e-02       1.991107e-03       5.164937e-03       1.201446e-02       7.946589e-03       1.029924e-02
         170       7.393763e-03       6.625401e-04       3.802975e-03       1.439800e-02       6.950405e-03       1.038940e-02
         180       1.150637e-02       1.401071e-03       4.591902e-03       1.860558e-02       1.007106e-02       1.380583e-02
         190       8.385762e-03       1.019080e-03       3.936263e-03       1.666127e-02       9.733102e-03       1.246056e-02
         200       6.449028e-03       7.913939e-04       3.751653e-03       1.558257e-02       8.804162e-03       1.177764e-02
         210       7.564415e-03       1.865272e-03       4.447043e-03       2.171527e-02       9.803546e-03       1.334166e-02
         220       5.442328e-03       1.070883e-03       3.594135e-03       2.110728e-02       6.685636e-03       1.307305e-02
         230       8.403644e-03       1.459565e-03       5.490555e-03       3.022596e-02       8.599431e-03       1.661823e-02
         240       7.283125e-03       1.527104e-03       4.886492e-03       3.719753e-02       9.220310e-03       1.725830e-02
