#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       8.060924e-03       2.925460e-03       5.214540e-03       2.050925e-02       9.728554e-03       1.556996e-02
         830       1.152335e-02       3.695682e-03       6.299688e-03       3.371894e-02       1.079537e-02       1.888365e-02
         840       9.516385e-03       1.819123e-03       5.484520e-03       1.920831e-02       6.866693e-03       1.419638e-02
         850       8.657281e-03       3.403010e-03       5.735293e-03       2.301827e-02       1.111279e-02       1.548852e-02
         860       7.650090e-03       2.757688e-03       4.691197e-03       2.723652e-02       1.296358e-02       1.777134e-02
         870       1.048282e-02       3.140790e-03       6.367743e-03       2.288509e-02       1.207299e-02       1.759288e-02
         880       1.101427e-02       2.522764e-03       5.954506e-03       3.208433e-02       9.901605e-03       1.753332e-02
         890       8.906008e-03       2.594335e-03       5.440420e-03       2.402480e-02       1.056961e-02       1.705425e-02
         900       8.176326e-03       1.459715e-03       5.246182e-03       2.071161e-02       1.015509e-02       1.442862e-02
         910       1.582265e-02       5.914927e-03       9.019615e-03       3.309265e-02       1.207271e-02       2.402790e-02
         920       8.324248e-03       2.822054e-03       5.713062e-03       3.427761e-02       1.227573e-02       1.953755e-02
         930       9.988991e-03       4.030050e-03       7.000211e-03       3.345480e-02       1.096866e-02       2.070623e-02
         940       7.664376e-03       3.991627e-03       6.276800e-03       2.967258e-02       1.287030e-02       2.118046e-02
         950       1.028161e-02       3.419121e-03       6.269552e-03       2.273417e-02       1.077797e-02       1.718716e-02
         960       8.515442e-03       2.542931e-03       5.282942e-03       2.427850e-02       1.544811e-02       1.928865e-02
         970       8.056461e-03       3.081792e-03       6.424833e-03       3.866217e-02       1.514956e-02       2.388880e-02
         980       1.340403e-02       2.335438e-03       7.856958e-03       2.783630e-02       1.102386e-02       1.848385e-02
         990       1.200415e-02       2.261976e-03       6.091164e-03       2.370721e-02       1.262728e-02       1.894403e-02
        1000       9.495365e-03       3.308434e-03       5.009155e-03       2.740003e-02       6.879778e-03       1.584901e-02
