#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.534160e-02       3.112521e-03       6.995228e-03       2.681504e-02       8.070891e-03       1.581374e-02
         390       1.320051e-02       2.302417e-03       7.067200e-03       2.865114e-02       8.623364e-03       1.675070e-02
         400       1.330244e-02       5.622984e-04       6.759979e-03       3.959257e-02       9.593291e-03       1.833797e-02
         410       7.472552e-03       1.041522e-03       4.072265e-03       1.802696e-02       6.317241e-03       1.155833e-02
         420       1.588481e-02       2.781757e-03       8.040318e-03       3.358732e-02       7.642707e-03       1.972219e-02
         430       7.442854e-03       3.188395e-03       5.235381e-03       3.420296e-02       5.604434e-03       1.710534e-02
         440       9.614859e-03       1.929324e-03       6.879602e-03       3.442989e-02       5.298608e-03       1.998203e-02
         450       9.707356e-03       7.479414e-04       5.992271e-03       2.225110e-02       1.023940e-02       1.843405e-02
         460       5.960975e-03       1.552936e-03       4.608470e-03       2.791882e-02       8.951850e-03       2.001113e-02
         470       1.046960e-02       2.681875e-03       4.988461e-03       3.013193e-02       7.719097e-03       1.582400e-02
         480       1.036591e-02       2.228749e-03       5.351886e-03       1.704047e-02       9.208408e-03       1.265532e-02
         490       1.050463e-02       2.126726e-03       5.120353e-03       1.918258e-02       1.030350e-02       1.315781e-02
         500       7.271922e-03       1.689868e-03       4.309757e-03       1.905075e-02       8.516362e-03       1.324718e-02
         510       7.719241e-03       2.702338e-03       4.754672e-03       1.881153e-02       7.300238e-03       1.147226e-02
         520       1.241342e-02       3.015001e-03       6.688246e-03       3.025633e-02       6.815602e-03       1.739479e-02
         530       1.288790e-02       2.047212e-03       6.076149e-03       2.464703e-02       6.926059e-03       1.657647e-02
         540       1.133540e-02       1.574308e-03       5.214663e-03       2.793551e-02       8.065660e-03       1.750198e-02
         550       1.448989e-02       3.355010e-03       7.440131e-03       2.779631e-02       4.931615e-03       2.023486e-02
         560       1.432650e-02       1.541290e-03       6.856507e-03       2.690231e-02       8.805023e-03       1.706618e-02
         570       1.467489e-02       3.274043e-03       7.470814e-03       2.516312e-02       1.029250e-02       1.786961e-02
         580       8.708945e-03       2.678644e-03       4.901210e-03       2.493424e-02       1.149008e-02       1.672155e-02
         590       1.134560e-02       3.521215e-03       6.291583e-03       3.469786e-02       1.162068e-02       2.100805e-02
         600       1.084816e-02       2.709334e-03       6.341377e-03       2.733978e-02       1.389750e-02       1.971769e-02
         610       9.976589e-03       3.144832e-03       6.567311e-03       2.627524e-02       1.243780e-02       2.038943e-02
         620       1.343619e-02       3.185599e-03       7.776562e-03       3.045555e-02       7.483165e-03       1.895114e-02
         630       1.121184e-02       2.453806e-03       6.386624e-03       2.508180e-02       5.535533e-03       1.548725e-02
         640       1.196288e-02       2.890973e-03       6.567343e-03       2.720391e-02       7.592803e-03       1.890762e-02
         650       1.470261e-02       1.233176e-03       6.793157e-03       2.380514e-02       7.040721e-03       1.452065e-02
         660       1.246961e-02       2.873360e-04       6.062296e-03       2.166387e-02       8.888834e-03       1.527165e-02
         670       1.393896e-02       2.252682e-03       7.000471e-03       2.405915e-02       6.292192e-03       1.575649e-02
         680       1.607540e-02       2.303128e-03       8.332370e-03       2.911603e-02       8.578563e-03       1.866910e-02
         690       1.453525e-02       9.608512e-04       6.105225e-03       1.801542e-02       5.979152e-03       1.295738e-02
         700       1.095018e-02       1.153307e-03       6.286032e-03       3.414906e-02       1.086608e-02       1.958801e-02
         710       9.720866e-03       4.749500e-03       6.820996e-03       2.903673e-02       1.350013e-02       2.142791e-02
         720       1.682940e-02       2.123467e-03       7.168811e-03       3.239225e-02       1.049508e-02       2.448241e-02
         730       1.352138e-02       1.866773e-03       6.126134e-03       2.549699e-02       6.320056e-03       1.583434e-02
         740       1.280020e-02       2.093361e-03       6.122971e-03       1.972944e-02       1.006521e-02       1.460888e-02
         750       1.026206e-02       9.025597e-04       5.143790e-03       2.463770e-02       1.201865e-02       1.780608e-02
         760       1.385713e-02       2.313012e-03       6.429910e-03       2.780341e-02       9.409097e-03       1.648692e-02
         770       1.560072e-02       1.256777e-03       6.870905e-03       2.180213e-02       1.170505e-02       1.592588e-02
         780       7.054539e-03       1.691179e-03       4.323842e-03       2.209820e-02       8.193291e-03       1.657449e-02
         790       1.440062e-02       3.001298e-03       7.135423e-03       2.584851e-02       1.054135e-02       1.754359e-02
         800       8.669513e-03       7.925125e-04       4.921110e-03       2.205087e-02       8.726751e-03       1.836700e-02
         810       2.643661e-02       1.972880e-03       9.446131e-03       3.366156e-02       8.762842e-03       1.971606e-02
         820       1.684661e-02       1.674986e-03       8.973580e-03       3.605551e-02       1.262615e-02       2.381796e-02
         830       1.634690e-02       2.785586e-03       7.873379e-03       3.424616e-02       1.402338e-02       2.015233e-02
         840       1.302527e-02       1.393639e-03       7.232110e-03       2.919710e-02       1.423495e-02       1.881283e-02
         850       6.534559e-03       2.094396e-03       4.518664e-03       2.200482e-02       4.683899e-03       1.618408e-02
         860       8.245860e-03       2.641039e-03       5.962912e-03       2.072724e-02       3.694828e-03       1.590695e-02
         870       6.183289e-03       3.540163e-03       5.017100e-03       1.459687e-02       8.082733e-03       1.189161e-02
         880       1.256368e-02       1.029226e-03       6.026024e-03       2.188047e-02       6.246650e-03       1.330281e-02
         890       9.787576e-03       2.993698e-03       5.630020e-03       2.632972e-02       7.240375e-03       1.422656e-02
         900       1.317382e-02       2.794672e-03       7.930440e-03       3.577593e-02       1.394691e-02       2.294307e-02
         910       1.093555e-02       3.519993e-03       7.850697e-03       3.665242e-02       7.842346e-03       2.076826e-02
         920       8.717576e-03       1.910918e-03       6.503999e-03       3.167138e-02       7.332267e-03       2.210061e-02
         930       9.967188e-03       1.266460e-03       5.631516e-03       2.516269e-02       4.699249e-03       1.661093e-02
         940       1.014732e-02       1.324666e-03       5.225521e-03       2.315754e-02       9.802035e-03       1.597067e-02
         950       7.215219e-03       1.663282e-03       5.403816e-03       2.248738e-02       7.743200e-03       1.473092e-02
         960       9.632782e-03       4.885244e-04       5.645894e-03       2.558711e-02       7.122280e-03       1.513500e-02
         970       8.465565e-03       2.897465e-03       5.492652e-03       2.255418e-02       6.508225e-03       1.436771e-02
         980       5.389884e-03       1.329295e-03       3.534397e-03       2.064224e-02       6.379672e-03       1.337807e-02
         990       9.056986e-03       2.397423e-03       4.348529e-03       2.289167e-02       5.799518e-03       1.305856e-02
        1000       9.345828e-03       2.619508e-03       6.426844e-03       1.867766e-02       7.438898e-03       1.342554e-02
