#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.591369e-02       5.011943e-05       8.019207e-03       2.335896e-02       1.236563e-02       1.711141e-02
          10       1.401585e-02       1.965138e-03       6.137131e-03       3.554981e-02       5.557106e-03       1.789060e-02
          20       1.275847e-02       2.549321e-03       6.348941e-03       3.728961e-02       9.112943e-03       2.156777e-02
          30       5.910015e-03       1.173308e-03       3.687818e-03       1.420373e-02       7.369963e-03       1.122999e-02
          40       4.881395e-03       1.636454e-03       3.528710e-03       1.315436e-02       5.552477e-03       1.002804e-02
          50       6.315039e-03       1.241526e-03       3.089130e-03       1.183386e-02       5.346675e-03       7.945302e-03
          60       6.644843e-03       1.108410e-03       3.362838e-03       9.963807e-03       4.345708e-03       7.205042e-03
          70       7.317385e-03       3.707485e-04       3.203511e-03       9.849165e-03       3.341465e-03       6.398775e-03
          80       3.329845e-03       6.466503e-04       1.828356e-03       1.194494e-02       2.920229e-03       7.920159e-03
          90       7.968157e-03       1.213835e-03       3.766284e-03       1.433052e-02       4.572072e-03       8.982846e-03
         100       9.521293e-03       1.643383e-03       4.476691e-03       1.431288e-02       4.174580e-03       9.623964e-03
         110       8.593368e-03       1.594277e-03       5.380423e-03       2.586004e-02       6.449980e-03       1.458751e-02
         120       8.819841e-03       2.167644e-03       5.255432e-03       2.945748e-02       1.242987e-02       1.985984e-02
         130       1.057521e-02       1.772318e-03       6.122130e-03       2.463988e-02       1.371961e-02       1.803192e-02
         140       1.390063e-02       3.517018e-03       7.861026e-03       2.986607e-02       1.381875e-02       2.020122e-02
         150       1.522611e-02       6.379755e-03       8.856803e-03       3.752471e-02       1.454086e-02       2.391139e-02
         160       1.798067e-02       3.694288e-03       7.730424e-03       5.252727e-02       1.011194e-02       2.603836e-02
         170       2.105247e-02       1.860928e-03       8.517392e-03       3.810022e-02       1.587865e-02       2.322925e-02
         180       1.738302e-02       3.070762e-03       7.191693e-03       2.280833e-02       1.165868e-02       1.714108e-02
         190       7.844956e-03       9.300243e-04       4.611505e-03       1.978700e-02       5.013433e-03       1.154207e-02
         200       4.976717e-03       2.008560e-03       3.712127e-03       1.546478e-02       5.988027e-03       1.089628e-02
