#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.227556e-02       4.374412e-03       1.108330e-02       5.379277e-02       1.665975e-02       3.172070e-02
          10       2.315332e-02       2.776322e-03       1.155563e-02       3.974189e-02       2.226225e-02       3.177041e-02
          20       7.324076e-02       2.205392e-03       3.557429e-02       1.025689e-01       5.454646e-02       8.252962e-02
          30       8.475757e-02       3.407617e-03       4.349488e-02       1.210873e-01       6.044045e-02       8.983126e-02
          40       6.493934e-02       7.291160e-03       3.712172e-02       9.291587e-02       3.622130e-02       7.024627e-02
          50       5.926730e-02       1.329437e-02       3.190381e-02       8.899593e-02       5.348908e-02       6.917713e-02
          60       4.593013e-02       1.352314e-02       2.571017e-02       8.011195e-02       4.834566e-02       6.180752e-02
          70       5.466337e-02       6.906142e-03       2.868126e-02       9.353680e-02       3.486463e-02       6.899840e-02
          80       3.050834e-02       6.875115e-03       1.875447e-02       8.100022e-02       2.915021e-02       5.142617e-02
          90       2.525122e-02       9.185779e-03       1.684698e-02       7.516691e-02       2.953793e-02       5.475883e-02
         100       7.863883e-02       3.138093e-03       4.356100e-02       1.038534e-01       6.041104e-02       8.092338e-02
         110       6.794048e-02       1.888825e-02       3.686889e-02       1.116995e-01       5.686290e-02       7.711051e-02
         120       4.191353e-02       1.693746e-02       2.639130e-02       9.133575e-02       4.216694e-02       7.117907e-02
         130       4.552705e-02       7.681657e-03       2.315010e-02       8.318954e-02       3.461295e-02       6.405889e-02
         140       5.828705e-02       1.226279e-02       3.104317e-02       1.166359e-01       3.654710e-02       6.569024e-02
         150       5.345425e-02       1.447347e-02       3.213034e-02       1.200411e-01       5.123640e-02       7.550881e-02
         160       6.102403e-02       3.964180e-03       3.802597e-02       1.229007e-01       4.996871e-02       8.682241e-02
         170       8.009545e-02       8.447681e-03       4.472998e-02       1.386018e-01       7.319897e-02       1.032562e-01
         180       6.192772e-02       1.806208e-02       3.430041e-02       9.863180e-02       4.236490e-02       7.955269e-02
         190       5.056827e-02       2.700981e-02       3.831479e-02       1.023977e-01       5.837346e-02       8.532537e-02
         200       6.310750e-02       2.112215e-02       3.629181e-02       1.039729e-01       6.940131e-02       8.268781e-02
         210       7.111581e-02       1.932086e-02       3.979009e-02       1.255086e-01       6.186297e-02       8.882168e-02
         220       6.998430e-02       2.093364e-02       3.363690e-02       1.022036e-01       6.598856e-02       8.433976e-02
         230       4.519625e-02       1.713061e-02       2.930138e-02       1.130850e-01       5.013588e-02       7.995913e-02
         240       4.637902e-02       2.367428e-02       3.319376e-02       1.309487e-01       3.878274e-02       8.124247e-02
