#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.947545e-03       3.372279e-04       4.328020e-03       1.373128e-02       8.800914e-03       1.233030e-02
          10       4.767726e-03       8.396560e-04       2.833354e-03       1.720581e-02       9.642752e-03       1.344464e-02
          20       6.014764e-03       2.168203e-03       4.126373e-03       1.868341e-02       1.080579e-02       1.523832e-02
          30       5.346117e-03       1.598358e-03       3.187401e-03       1.469431e-02       3.186500e-03       9.136537e-03
          40       5.448793e-03       1.367110e-03       2.890976e-03       1.246183e-02       3.431891e-03       6.750752e-03
          50       5.764911e-03       1.137928e-03       3.370692e-03       1.371215e-02       4.842671e-03       8.843458e-03
          60       9.442008e-03       1.471423e-03       4.786731e-03       1.546513e-02       7.278504e-03       9.454064e-03
          70       1.041668e-02       5.217651e-04       5.530465e-03       2.106591e-02       6.487336e-03       1.113241e-02
          80       8.148192e-03       8.945328e-04       4.288025e-03       2.311304e-02       4.803251e-03       1.167458e-02
          90       7.673175e-03       1.277073e-03       4.514905e-03       1.984477e-02       5.988570e-03       1.155761e-02
         100       4.860782e-03       1.020340e-03       3.414234e-03       1.465630e-02       6.750568e-03       1.027505e-02
         110       8.673922e-03       6.113842e-04       3.700527e-03       1.740643e-02       6.972768e-03       1.029892e-02
         120       9.064986e-03       1.747681e-03       4.824916e-03       2.447586e-02       6.467047e-03       1.297604e-02
         130       3.733392e-03       1.458032e-03       2.508963e-03       1.239019e-02       9.073322e-03       1.087177e-02
         140       6.246148e-03       2.233757e-03       4.182616e-03       2.341768e-02       5.400571e-03       1.459881e-02
         150       5.175102e-03       8.519180e-05       2.470236e-03       1.079726e-02       3.972172e-03       7.362872e-03
         160       7.883660e-03       1.261435e-03       4.197261e-03       1.886144e-02       3.577579e-03       1.279337e-02
         170       6.069168e-03       3.234189e-03       4.811834e-03       2.019497e-02       6.966932e-03       1.350571e-02
         180       8.344305e-03       1.860707e-03       3.740453e-03       1.611333e-02       5.807862e-03       1.200490e-02
         190       8.122312e-03       1.602236e-03       5.330059e-03       1.846266e-02       5.901419e-03       1.401911e-02
         200       1.109752e-02       1.223561e-03       4.582039e-03       1.886807e-02       5.416011e-03       1.217022e-02
         210       6.176655e-03       1.417187e-03       3.836840e-03       1.436275e-02       7.405763e-03       1.068023e-02
         220       4.016472e-03       1.640321e-03       2.382877e-03       1.044129e-02       3.979220e-03       6.749341e-03
         230       6.987978e-03       2.148400e-03       4.341751e-03       1.955251e-02       4.621718e-03       1.120896e-02
         240       3.890563e-03       1.323639e-03       2.624841e-03       1.185505e-02       5.705532e-03       8.939744e-03
         250       3.418570e-03       9.177211e-04       2.670525e-03       1.180462e-02       3.313297e-03       8.668624e-03
         260       6.510001e-03       2.793473e-03       4.500444e-03       1.801778e-02       5.336160e-03       1.266655e-02
         270       6.388209e-03       2.437684e-03       4.889406e-03       1.649626e-02       8.681462e-03       1.257011e-02
         280       1.293422e-02       1.246493e-03       6.215722e-03       2.951827e-02       7.190858e-03       1.651817e-02
         290       4.732983e-03       1.418919e-03       3.109100e-03       1.916327e-02       8.599702e-03       1.236845e-02
         300       1.186932e-02       7.424308e-04       5.091203e-03       2.548332e-02       1.212804e-02       1.568250e-02
